DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8550303	8010101	8550101	8550101	8550101	8550101	8550301	8550301	0855-03-03	0801-01-01	0855-01-01	0855-01-01	0855-01-01	0855-01-01	0855-03-01	0855-03-01	8550303	9	855	1	1	1	3	9	62	3	1	3	-35180697600	0855-03-03	March 3rd, 0855	03 MAR 0855	Nineth	0855-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0855-S1	0855-T1	0855-Q1	0855-03 (Mar)	0855-062	0855-First Semester	0855-First Trimester	0855-First Quarter	0855-03 (March)	0855-W09	0855-W-3	Weekday
8550403	8010101	8550101	8550101	8550101	8550401	8550401	8550329	0855-04-03	0801-01-01	0855-01-01	0855-01-01	0855-01-01	0855-04-01	0855-04-01	0855-03-29	8550403	9	855	1	1	2	4	13	93	3	1	6	-35178019200	0855-04-03	April 3rd, 0855	03 APR 0855	Nineth	0855-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0855-S1	0855-T1	0855-Q2	0855-04 (Apr)	0855-093	0855-First Semester	0855-First Trimester	0855-Second Quarter	0855-04 (April)	0855-W13	0855-W-6	Weekend
8550503	8010101	8550101	8550101	8550501	8550401	8550501	8550503	0855-05-03	0801-01-01	0855-01-01	0855-01-01	0855-05-01	0855-04-01	0855-05-01	0855-05-03	8550503	9	855	1	2	2	5	18	123	3	1	1	-35175427200	0855-05-03	May 3rd, 0855	03 MAY 0855	Nineth	0855-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0855-S1	0855-T1	0855-Q2	0855-05 (May)	0855-123	0855-First Semester	0855-Second Trimester	0855-Second Quarter	0855-05 (May)	0855-W18	0855-W-1	Weekday
8550603	8010101	8550101	8550101	8550501	8550401	8550601	8550531	0855-06-03	0801-01-01	0855-01-01	0855-01-01	0855-05-01	0855-04-01	0855-06-01	0855-05-31	8550603	9	855	1	2	2	6	22	154	3	1	4	-35172748800	0855-06-03	June 3rd, 0855	03 JUN 0855	Nineth	0855-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0855-S1	0855-T1	0855-Q2	0855-06 (Jun)	0855-154	0855-First Semester	0855-Second Trimester	0855-Second Quarter	0855-06 (June)	0855-W22	0855-W-4	Weekday
8550703	8010101	8550101	8550701	8550501	8550601	8550701	8550628	0855-07-03	0801-01-01	0855-01-01	0855-07-01	0855-05-01	0855-06-01	0855-07-01	0855-06-28	8550703	9	855	2	2	3	7	26	184	3	1	6	-35170156800	0855-07-03	July 3rd, 0855	03 JUL 0855	Nineth	0855-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0855-S2	0855-T2	0855-Q3	0855-07 (Jul)	0855-184	0855-Second Semester	0855-Second Trimester	0855-Third Quarter	0855-07 (July)	0855-W26	0855-W-6	Weekend
8550803	8010101	8550101	8550701	8550501	8550601	8550801	8550802	0855-08-03	0801-01-01	0855-01-01	0855-07-01	0855-05-01	0855-06-01	0855-08-01	0855-08-02	8550803	9	855	2	2	3	8	31	215	3	1	2	-35167478400	0855-08-03	August 3rd, 0855	03 AUG 0855	Nineth	0855-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0855-S2	0855-T2	0855-Q3	0855-08 (Aug)	0855-215	0855-Second Semester	0855-Second Trimester	0855-Third Quarter	0855-08 (August)	0855-W31	0855-W-2	Weekday
8550903	8010101	8550101	8550701	8550901	8550601	8550901	8550830	0855-09-03	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-06-01	0855-09-01	0855-08-30	8550903	9	855	2	3	3	9	35	246	3	1	5	-35164800000	0855-09-03	September 3rd, 0855	03 SEP 0855	Nineth	0855-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0855-S2	0855-T2	0855-Q3	0855-09 (Sep)	0855-246	0855-Second Semester	0855-Third Trimester	0855-Third Quarter	0855-09 (September)	0855-W35	0855-W-5	Weekday
8551003	8010101	8550101	8550701	8550901	8551001	8551001	8550927	0855-10-03	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-10-01	0855-09-27	8551003	9	855	2	3	4	10	39	276	3	1	7	-35162208000	0855-10-03	October 3rd, 0855	03 OCT 0855	Nineth	0855-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0855-S2	0855-T2	0855-Q4	0855-10 (Oct)	0855-276	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-10 (October)	0855-W39	0855-W-7	Weekend
8551103	8010101	8550101	8550701	8550901	8551001	8551101	8551101	0855-11-03	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-11-01	0855-11-01	8551103	9	855	2	3	4	11	44	307	3	1	3	-35159529600	0855-11-03	November 3rd, 0855	03 NOV 0855	Nineth	0855-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0855-S2	0855-T2	0855-Q4	0855-11 (Nov)	0855-307	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-11 (November)	0855-W44	0855-W-3	Weekday
8551203	8010101	8550101	8550701	8550901	8551001	8551201	8551129	0855-12-03	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-12-01	0855-11-29	8551203	9	855	2	3	4	12	48	337	3	1	5	-35156937600	0855-12-03	December 3rd, 0855	03 DEC 0855	Nineth	0855-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0855-S2	0855-T2	0855-Q4	0855-12 (Dec)	0855-337	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-12 (December)	0855-W48	0855-W-5	Weekday
8551204	8010101	8550101	8550701	8550901	8551001	8551201	8551129	0855-12-04	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-12-01	0855-11-29	8551204	9	855	2	3	4	12	48	338	4	1	6	-35156851200	0855-12-04	December 4th, 0855	04 DEC 0855	Nineth	0855-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0855-S2	0855-T2	0855-Q4	0855-12 (Dec)	0855-338	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-12 (December)	0855-W48	0855-W-6	Weekend
8551104	8010101	8550101	8550701	8550901	8551001	8551101	8551101	0855-11-04	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-11-01	0855-11-01	8551104	9	855	2	3	4	11	44	308	4	1	4	-35159443200	0855-11-04	November 4th, 0855	04 NOV 0855	Nineth	0855-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0855-S2	0855-T2	0855-Q4	0855-11 (Nov)	0855-308	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-11 (November)	0855-W44	0855-W-4	Weekday
8551004	8010101	8550101	8550701	8550901	8551001	8551001	8551004	0855-10-04	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-10-01	0855-10-01	0855-10-04	8551004	9	855	2	3	4	10	40	277	4	1	1	-35162121600	0855-10-04	October 4th, 0855	04 OCT 0855	Nineth	0855-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0855-S2	0855-T2	0855-Q4	0855-10 (Oct)	0855-277	0855-Second Semester	0855-Third Trimester	0855-Forth Quarter	0855-10 (October)	0855-W40	0855-W-1	Weekday
8550904	8010101	8550101	8550701	8550901	8550601	8550901	8550830	0855-09-04	0801-01-01	0855-01-01	0855-07-01	0855-09-01	0855-06-01	0855-09-01	0855-08-30	8550904	9	855	2	3	3	9	35	247	4	1	6	-35164713600	0855-09-04	September 4th, 0855	04 SEP 0855	Nineth	0855-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0855-S2	0855-T2	0855-Q3	0855-09 (Sep)	0855-247	0855-Second Semester	0855-Third Trimester	0855-Third Quarter	0855-09 (September)	0855-W35	0855-W-6	Weekend
8550804	8010101	8550101	8550701	8550501	8550601	8550801	8550802	0855-08-04	0801-01-01	0855-01-01	0855-07-01	0855-05-01	0855-06-01	0855-08-01	0855-08-02	8550804	9	855	2	2	3	8	31	216	4	1	3	-35167392000	0855-08-04	August 4th, 0855	04 AUG 0855	Nineth	0855-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0855-S2	0855-T2	0855-Q3	0855-08 (Aug)	0855-216	0855-Second Semester	0855-Second Trimester	0855-Third Quarter	0855-08 (August)	0855-W31	0855-W-3	Weekday
8550704	8010101	8550101	8550701	8550501	8550601	8550701	8550628	0855-07-04	0801-01-01	0855-01-01	0855-07-01	0855-05-01	0855-06-01	0855-07-01	0855-06-28	8550704	9	855	2	2	3	7	26	185	4	1	7	-35170070400	0855-07-04	July 4th, 0855	04 JUL 0855	Nineth	0855-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0855-S2	0855-T2	0855-Q3	0855-07 (Jul)	0855-185	0855-Second Semester	0855-Second Trimester	0855-Third Quarter	0855-07 (July)	0855-W26	0855-W-7	Weekend
8550604	8010101	8550101	8550101	8550501	8550401	8550601	8550531	0855-06-04	0801-01-01	0855-01-01	0855-01-01	0855-05-01	0855-04-01	0855-06-01	0855-05-31	8550604	9	855	1	2	2	6	22	155	4	1	5	-35172662400	0855-06-04	June 4th, 0855	04 JUN 0855	Nineth	0855-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0855-S1	0855-T1	0855-Q2	0855-06 (Jun)	0855-155	0855-First Semester	0855-Second Trimester	0855-Second Quarter	0855-06 (June)	0855-W22	0855-W-5	Weekday
