DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8191101	8010101	8190101	8190701	8190901	8191001	8191101	8191028	0819-11-01	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-10-28	8191101	9	819	2	3	4	11	44	305	1	1	5	-36295776000	0819-11-01	November 1st, 0819	01 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-305	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W44	0819-W-5	Weekday
8191201	8010101	8190101	8190701	8190901	8191001	8191201	8191125	0819-12-01	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-11-25	8191201	9	819	2	3	4	12	48	335	1	1	7	-36293184000	0819-12-01	December 1st, 0819	01 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-335	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W48	0819-W-7	Weekend
8191202	8010101	8190101	8190701	8190901	8191001	8191201	8191202	0819-12-02	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-02	8191202	9	819	2	3	4	12	49	336	2	1	1	-36293097600	0819-12-02	December 2nd, 0819	02 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-336	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W49	0819-W-1	Weekday
8191102	8010101	8190101	8190701	8190901	8191001	8191101	8191028	0819-11-02	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-10-28	8191102	9	819	2	3	4	11	44	306	2	1	6	-36295689600	0819-11-02	November 2nd, 0819	02 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-306	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W44	0819-W-6	Weekend
8191002	8010101	8190101	8190701	8190901	8191001	8191001	8190930	0819-10-02	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-09-30	8191002	9	819	2	3	4	10	40	275	2	1	3	-36298368000	0819-10-02	October 2nd, 0819	02 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-275	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W40	0819-W-3	Weekday
8190902	8010101	8190101	8190701	8190901	8190601	8190901	8190902	0819-09-02	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-02	8190902	9	819	2	3	3	9	36	245	2	1	1	-36300960000	0819-09-02	September 2nd, 0819	02 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-245	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W36	0819-W-1	Weekday
8190802	8010101	8190101	8190701	8190501	8190601	8190801	8190729	0819-08-02	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-07-29	8190802	9	819	2	2	3	8	31	214	2	1	5	-36303638400	0819-08-02	August 2nd, 0819	02 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-214	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W31	0819-W-5	Weekday
8190702	8010101	8190101	8190701	8190501	8190601	8190701	8190701	0819-07-02	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-01	8190702	9	819	2	2	3	7	27	183	2	1	2	-36306316800	0819-07-02	July 2nd, 0819	02 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-183	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W27	0819-W-2	Weekday
8190602	8010101	8190101	8190101	8190501	8190401	8190601	8190527	0819-06-02	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-05-27	8190602	9	819	1	2	2	6	22	153	2	1	7	-36308908800	0819-06-02	June 2nd, 0819	02 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-153	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W22	0819-W-7	Weekend
8190502	8010101	8190101	8190101	8190501	8190401	8190501	8190429	0819-05-02	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-04-29	8190502	9	819	1	2	2	5	18	122	2	1	4	-36311587200	0819-05-02	May 2nd, 0819	02 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-122	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W18	0819-W-4	Weekday
8190402	8010101	8190101	8190101	8190101	8190401	8190401	8190401	0819-04-02	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-01	8190402	9	819	1	1	2	4	14	92	2	1	2	-36314179200	0819-04-02	April 2nd, 0819	02 APR 0819	Nineth	0819-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-092	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W14	0819-W-2	Weekday
8190302	8010101	8190101	8190101	8190101	8190101	8190301	8190225	0819-03-02	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-02-25	8190302	9	819	1	1	1	3	9	61	2	1	6	-36316857600	0819-03-02	March 2nd, 0819	02 MAR 0819	Nineth	0819-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-061	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W09	0819-W-6	Weekend
8190202	8010101	8190101	8190101	8190101	8190101	8190201	8190128	0819-02-02	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-01-28	8190202	9	819	1	1	1	2	5	33	2	1	6	-36319276800	0819-02-02	February 2nd, 0819	02 FEB 0819	Nineth	0819-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-033	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W05	0819-W-6	Weekend
8190102	8010101	8190101	8190101	8190101	8190101	8190101	8181231	0819-01-02	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0818-12-31	8190102	9	819	1	1	1	1	1	2	2	1	3	-36321955200	0819-01-02	January 2nd, 0819	02 JAN 0819	Nineth	0819-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-002	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0818-W01	0818-W-3	Weekday
8190103	8010101	8190101	8190101	8190101	8190101	8190101	8181231	0819-01-03	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0818-12-31	8190103	9	819	1	1	1	1	1	3	3	1	4	-36321868800	0819-01-03	January 3rd, 0819	03 JAN 0819	Nineth	0819-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0819-S1	0819-T1	0819-Q1	0819-01 (Jan)	0819-003	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-01 (January)	0818-W01	0818-W-4	Weekday
8190203	8010101	8190101	8190101	8190101	8190101	8190201	8190128	0819-02-03	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-02-01	0819-01-28	8190203	9	819	1	1	1	2	5	34	3	1	7	-36319190400	0819-02-03	February 3rd, 0819	03 FEB 0819	Nineth	0819-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0819-S1	0819-T1	0819-Q1	0819-02 (Feb)	0819-034	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-02 (February)	0819-W05	0819-W-7	Weekend
8190303	8010101	8190101	8190101	8190101	8190101	8190301	8190225	0819-03-03	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-01-01	0819-03-01	0819-02-25	8190303	9	819	1	1	1	3	9	62	3	1	7	-36316771200	0819-03-03	March 3rd, 0819	03 MAR 0819	Nineth	0819-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0819-S1	0819-T1	0819-Q1	0819-03 (Mar)	0819-062	0819-First Semester	0819-First Trimester	0819-First Quarter	0819-03 (March)	0819-W09	0819-W-7	Weekend
8190403	8010101	8190101	8190101	8190101	8190401	8190401	8190401	0819-04-03	0801-01-01	0819-01-01	0819-01-01	0819-01-01	0819-04-01	0819-04-01	0819-04-01	8190403	9	819	1	1	2	4	14	93	3	1	3	-36314092800	0819-04-03	April 3rd, 0819	03 APR 0819	Nineth	0819-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0819-S1	0819-T1	0819-Q2	0819-04 (Apr)	0819-093	0819-First Semester	0819-First Trimester	0819-Second Quarter	0819-04 (April)	0819-W14	0819-W-3	Weekday
8190503	8010101	8190101	8190101	8190501	8190401	8190501	8190429	0819-05-03	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-05-01	0819-04-29	8190503	9	819	1	2	2	5	18	123	3	1	5	-36311500800	0819-05-03	May 3rd, 0819	03 MAY 0819	Nineth	0819-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0819-S1	0819-T1	0819-Q2	0819-05 (May)	0819-123	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-05 (May)	0819-W18	0819-W-5	Weekday
8190603	8010101	8190101	8190101	8190501	8190401	8190601	8190603	0819-06-03	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-06-03	8190603	9	819	1	2	2	6	23	154	3	1	1	-36308822400	0819-06-03	June 3rd, 0819	03 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-154	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W23	0819-W-1	Weekday
8190703	8010101	8190101	8190701	8190501	8190601	8190701	8190701	0819-07-03	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-01	8190703	9	819	2	2	3	7	27	184	3	1	3	-36306230400	0819-07-03	July 3rd, 0819	03 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-184	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W27	0819-W-3	Weekday
8190803	8010101	8190101	8190701	8190501	8190601	8190801	8190729	0819-08-03	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-07-29	8190803	9	819	2	2	3	8	31	215	3	1	6	-36303552000	0819-08-03	August 3rd, 0819	03 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-215	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W31	0819-W-6	Weekend
8190903	8010101	8190101	8190701	8190901	8190601	8190901	8190902	0819-09-03	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-02	8190903	9	819	2	3	3	9	36	246	3	1	2	-36300873600	0819-09-03	September 3rd, 0819	03 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-246	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W36	0819-W-2	Weekday
8191003	8010101	8190101	8190701	8190901	8191001	8191001	8190930	0819-10-03	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-09-30	8191003	9	819	2	3	4	10	40	276	3	1	4	-36298281600	0819-10-03	October 3rd, 0819	03 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-276	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W40	0819-W-4	Weekday
8191103	8010101	8190101	8190701	8190901	8191001	8191101	8191028	0819-11-03	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-10-28	8191103	9	819	2	3	4	11	44	307	3	1	7	-36295603200	0819-11-03	November 3rd, 0819	03 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-307	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W44	0819-W-7	Weekend
8191203	8010101	8190101	8190701	8190901	8191001	8191201	8191202	0819-12-03	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-02	8191203	9	819	2	3	4	12	49	337	3	1	2	-36293011200	0819-12-03	December 3rd, 0819	03 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-337	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W49	0819-W-2	Weekday
8191204	8010101	8190101	8190701	8190901	8191001	8191201	8191202	0819-12-04	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-12-01	0819-12-02	8191204	9	819	2	3	4	12	49	338	4	1	3	-36292924800	0819-12-04	December 4th, 0819	04 DEC 0819	Nineth	0819-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0819-S2	0819-T2	0819-Q4	0819-12 (Dec)	0819-338	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-12 (December)	0819-W49	0819-W-3	Weekday
8191104	8010101	8190101	8190701	8190901	8191001	8191101	8191104	0819-11-04	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-11-01	0819-11-04	8191104	9	819	2	3	4	11	45	308	4	1	1	-36295516800	0819-11-04	November 4th, 0819	04 NOV 0819	Nineth	0819-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0819-S2	0819-T2	0819-Q4	0819-11 (Nov)	0819-308	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-11 (November)	0819-W45	0819-W-1	Weekday
8191004	8010101	8190101	8190701	8190901	8191001	8191001	8190930	0819-10-04	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-10-01	0819-10-01	0819-09-30	8191004	9	819	2	3	4	10	40	277	4	1	5	-36298195200	0819-10-04	October 4th, 0819	04 OCT 0819	Nineth	0819-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0819-S2	0819-T2	0819-Q4	0819-10 (Oct)	0819-277	0819-Second Semester	0819-Third Trimester	0819-Forth Quarter	0819-10 (October)	0819-W40	0819-W-5	Weekday
8190904	8010101	8190101	8190701	8190901	8190601	8190901	8190902	0819-09-04	0801-01-01	0819-01-01	0819-07-01	0819-09-01	0819-06-01	0819-09-01	0819-09-02	8190904	9	819	2	3	3	9	36	247	4	1	3	-36300787200	0819-09-04	September 4th, 0819	04 SEP 0819	Nineth	0819-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0819-S2	0819-T2	0819-Q3	0819-09 (Sep)	0819-247	0819-Second Semester	0819-Third Trimester	0819-Third Quarter	0819-09 (September)	0819-W36	0819-W-3	Weekday
8190804	8010101	8190101	8190701	8190501	8190601	8190801	8190729	0819-08-04	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-08-01	0819-07-29	8190804	9	819	2	2	3	8	31	216	4	1	7	-36303465600	0819-08-04	August 4th, 0819	04 AUG 0819	Nineth	0819-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0819-S2	0819-T2	0819-Q3	0819-08 (Aug)	0819-216	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-08 (August)	0819-W31	0819-W-7	Weekend
8190704	8010101	8190101	8190701	8190501	8190601	8190701	8190701	0819-07-04	0801-01-01	0819-01-01	0819-07-01	0819-05-01	0819-06-01	0819-07-01	0819-07-01	8190704	9	819	2	2	3	7	27	185	4	1	4	-36306144000	0819-07-04	July 4th, 0819	04 JUL 0819	Nineth	0819-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0819-S2	0819-T2	0819-Q3	0819-07 (Jul)	0819-185	0819-Second Semester	0819-Second Trimester	0819-Third Quarter	0819-07 (July)	0819-W27	0819-W-4	Weekday
8190604	8010101	8190101	8190101	8190501	8190401	8190601	8190603	0819-06-04	0801-01-01	0819-01-01	0819-01-01	0819-05-01	0819-04-01	0819-06-01	0819-06-03	8190604	9	819	1	2	2	6	23	155	4	1	2	-36308736000	0819-06-04	June 4th, 0819	04 JUN 0819	Nineth	0819-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0819-S1	0819-T1	0819-Q2	0819-06 (Jun)	0819-155	0819-First Semester	0819-Second Trimester	0819-Second Quarter	0819-06 (June)	0819-W23	0819-W-2	Weekday
