DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24181101	24010101	24180101	24180701	24180901	24181001	24181101	24181029	2418-11-01	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-11-01	2418-10-29	24181101	25	2418	2	3	4	11	44	305	1	1	4	14163811200	2418-11-01	November 1st, 2418	01 NOV 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2418-S2	2418-T2	2418-Q4	2418-11 (Nov)	2418-305	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-11 (November)	2418-W44	2418-W-4	Weekday
24181201	24010101	24180101	24180701	24180901	24181001	24181201	24181126	2418-12-01	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-12-01	2418-11-26	24181201	25	2418	2	3	4	12	48	335	1	1	6	14166403200	2418-12-01	December 1st, 2418	01 DEC 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2418-S2	2418-T2	2418-Q4	2418-12 (Dec)	2418-335	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-12 (December)	2418-W48	2418-W-6	Weekend
24181202	24010101	24180101	24180701	24180901	24181001	24181201	24181126	2418-12-02	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-12-01	2418-11-26	24181202	25	2418	2	3	4	12	48	336	2	1	7	14166489600	2418-12-02	December 2nd, 2418	02 DEC 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2418-S2	2418-T2	2418-Q4	2418-12 (Dec)	2418-336	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-12 (December)	2418-W48	2418-W-7	Weekend
24181102	24010101	24180101	24180701	24180901	24181001	24181101	24181029	2418-11-02	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-11-01	2418-10-29	24181102	25	2418	2	3	4	11	44	306	2	1	5	14163897600	2418-11-02	November 2nd, 2418	02 NOV 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2418-S2	2418-T2	2418-Q4	2418-11 (Nov)	2418-306	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-11 (November)	2418-W44	2418-W-5	Weekday
24181002	24010101	24180101	24180701	24180901	24181001	24181001	24181001	2418-10-02	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-10-01	2418-10-01	24181002	25	2418	2	3	4	10	40	275	2	1	2	14161219200	2418-10-02	October 2nd, 2418	02 OCT 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2418-S2	2418-T2	2418-Q4	2418-10 (Oct)	2418-275	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-10 (October)	2418-W40	2418-W-2	Weekday
24180902	24010101	24180101	24180701	24180901	24180601	24180901	24180827	2418-09-02	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-06-01	2418-09-01	2418-08-27	24180902	25	2418	2	3	3	9	35	245	2	1	7	14158627200	2418-09-02	September 2nd, 2418	02 SEP 2418	Twenty-Fifth	2418-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2418-S2	2418-T2	2418-Q3	2418-09 (Sep)	2418-245	2418-Second Semester	2418-Third Trimester	2418-Third Quarter	2418-09 (September)	2418-W35	2418-W-7	Weekend
24180802	24010101	24180101	24180701	24180501	24180601	24180801	24180730	2418-08-02	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-08-01	2418-07-30	24180802	25	2418	2	2	3	8	31	214	2	1	4	14155948800	2418-08-02	August 2nd, 2418	02 AUG 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2418-S2	2418-T2	2418-Q3	2418-08 (Aug)	2418-214	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-08 (August)	2418-W31	2418-W-4	Weekday
24180702	24010101	24180101	24180701	24180501	24180601	24180701	24180702	2418-07-02	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-07-01	2418-07-02	24180702	25	2418	2	2	3	7	27	183	2	1	1	14153270400	2418-07-02	July 2nd, 2418	02 JUL 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2418-S2	2418-T2	2418-Q3	2418-07 (Jul)	2418-183	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-07 (July)	2418-W27	2418-W-1	Weekday
24180602	24010101	24180101	24180101	24180501	24180401	24180601	24180528	2418-06-02	2401-01-01	2418-01-01	2418-01-01	2418-05-01	2418-04-01	2418-06-01	2418-05-28	24180602	25	2418	1	2	2	6	22	153	2	1	6	14150678400	2418-06-02	June 2nd, 2418	02 JUN 2418	Twenty-Fifth	2418-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2418-S1	2418-T1	2418-Q2	2418-06 (Jun)	2418-153	2418-First Semester	2418-Second Trimester	2418-Second Quarter	2418-06 (June)	2418-W22	2418-W-6	Weekend
24180502	24010101	24180101	24180101	24180501	24180401	24180501	24180430	2418-05-02	2401-01-01	2418-01-01	2418-01-01	2418-05-01	2418-04-01	2418-05-01	2418-04-30	24180502	25	2418	1	2	2	5	18	122	2	1	3	14148000000	2418-05-02	May 2nd, 2418	02 MAY 2418	Twenty-Fifth	2418-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2418-S1	2418-T1	2418-Q2	2418-05 (May)	2418-122	2418-First Semester	2418-Second Trimester	2418-Second Quarter	2418-05 (May)	2418-W18	2418-W-3	Weekday
24180402	24010101	24180101	24180101	24180101	24180401	24180401	24180402	2418-04-02	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-04-01	2418-04-01	2418-04-02	24180402	25	2418	1	1	2	4	14	92	2	1	1	14145408000	2418-04-02	April 2nd, 2418	02 APR 2418	Twenty-Fifth	2418-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2418-S1	2418-T1	2418-Q2	2418-04 (Apr)	2418-092	2418-First Semester	2418-First Trimester	2418-Second Quarter	2418-04 (April)	2418-W14	2418-W-1	Weekday
24180302	24010101	24180101	24180101	24180101	24180101	24180301	24180226	2418-03-02	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-03-01	2418-02-26	24180302	25	2418	1	1	1	3	9	61	2	1	5	14142729600	2418-03-02	March 2nd, 2418	02 MAR 2418	Twenty-Fifth	2418-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2418-S1	2418-T1	2418-Q1	2418-03 (Mar)	2418-061	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-03 (March)	2418-W09	2418-W-5	Weekday
24180202	24010101	24180101	24180101	24180101	24180101	24180201	24180129	2418-02-02	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-02-01	2418-01-29	24180202	25	2418	1	1	1	2	5	33	2	1	5	14140310400	2418-02-02	February 2nd, 2418	02 FEB 2418	Twenty-Fifth	2418-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2418-S1	2418-T1	2418-Q1	2418-02 (Feb)	2418-033	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-02 (February)	2418-W05	2418-W-5	Weekday
24180102	24010101	24180101	24180101	24180101	24180101	24180101	24180101	2418-01-02	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	24180102	25	2418	1	1	1	1	1	2	2	1	2	14137632000	2418-01-02	January 2nd, 2418	02 JAN 2418	Twenty-Fifth	2418-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2418-S1	2418-T1	2418-Q1	2418-01 (Jan)	2418-002	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-01 (January)	2418-W01	2418-W-2	Weekday
24180103	24010101	24180101	24180101	24180101	24180101	24180101	24180101	2418-01-03	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	24180103	25	2418	1	1	1	1	1	3	3	1	3	14137718400	2418-01-03	January 3rd, 2418	03 JAN 2418	Twenty-Fifth	2418-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2418-S1	2418-T1	2418-Q1	2418-01 (Jan)	2418-003	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-01 (January)	2418-W01	2418-W-3	Weekday
24180203	24010101	24180101	24180101	24180101	24180101	24180201	24180129	2418-02-03	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-02-01	2418-01-29	24180203	25	2418	1	1	1	2	5	34	3	1	6	14140396800	2418-02-03	February 3rd, 2418	03 FEB 2418	Twenty-Fifth	2418-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2418-S1	2418-T1	2418-Q1	2418-02 (Feb)	2418-034	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-02 (February)	2418-W05	2418-W-6	Weekend
24180303	24010101	24180101	24180101	24180101	24180101	24180301	24180226	2418-03-03	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-01-01	2418-03-01	2418-02-26	24180303	25	2418	1	1	1	3	9	62	3	1	6	14142816000	2418-03-03	March 3rd, 2418	03 MAR 2418	Twenty-Fifth	2418-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2418-S1	2418-T1	2418-Q1	2418-03 (Mar)	2418-062	2418-First Semester	2418-First Trimester	2418-First Quarter	2418-03 (March)	2418-W09	2418-W-6	Weekend
24180403	24010101	24180101	24180101	24180101	24180401	24180401	24180402	2418-04-03	2401-01-01	2418-01-01	2418-01-01	2418-01-01	2418-04-01	2418-04-01	2418-04-02	24180403	25	2418	1	1	2	4	14	93	3	1	2	14145494400	2418-04-03	April 3rd, 2418	03 APR 2418	Twenty-Fifth	2418-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2418-S1	2418-T1	2418-Q2	2418-04 (Apr)	2418-093	2418-First Semester	2418-First Trimester	2418-Second Quarter	2418-04 (April)	2418-W14	2418-W-2	Weekday
24180503	24010101	24180101	24180101	24180501	24180401	24180501	24180430	2418-05-03	2401-01-01	2418-01-01	2418-01-01	2418-05-01	2418-04-01	2418-05-01	2418-04-30	24180503	25	2418	1	2	2	5	18	123	3	1	4	14148086400	2418-05-03	May 3rd, 2418	03 MAY 2418	Twenty-Fifth	2418-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2418-S1	2418-T1	2418-Q2	2418-05 (May)	2418-123	2418-First Semester	2418-Second Trimester	2418-Second Quarter	2418-05 (May)	2418-W18	2418-W-4	Weekday
24180603	24010101	24180101	24180101	24180501	24180401	24180601	24180528	2418-06-03	2401-01-01	2418-01-01	2418-01-01	2418-05-01	2418-04-01	2418-06-01	2418-05-28	24180603	25	2418	1	2	2	6	22	154	3	1	7	14150764800	2418-06-03	June 3rd, 2418	03 JUN 2418	Twenty-Fifth	2418-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2418-S1	2418-T1	2418-Q2	2418-06 (Jun)	2418-154	2418-First Semester	2418-Second Trimester	2418-Second Quarter	2418-06 (June)	2418-W22	2418-W-7	Weekend
24180703	24010101	24180101	24180701	24180501	24180601	24180701	24180702	2418-07-03	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-07-01	2418-07-02	24180703	25	2418	2	2	3	7	27	184	3	1	2	14153356800	2418-07-03	July 3rd, 2418	03 JUL 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2418-S2	2418-T2	2418-Q3	2418-07 (Jul)	2418-184	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-07 (July)	2418-W27	2418-W-2	Weekday
24180803	24010101	24180101	24180701	24180501	24180601	24180801	24180730	2418-08-03	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-08-01	2418-07-30	24180803	25	2418	2	2	3	8	31	215	3	1	5	14156035200	2418-08-03	August 3rd, 2418	03 AUG 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2418-S2	2418-T2	2418-Q3	2418-08 (Aug)	2418-215	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-08 (August)	2418-W31	2418-W-5	Weekday
24180903	24010101	24180101	24180701	24180901	24180601	24180901	24180903	2418-09-03	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-06-01	2418-09-01	2418-09-03	24180903	25	2418	2	3	3	9	36	246	3	1	1	14158713600	2418-09-03	September 3rd, 2418	03 SEP 2418	Twenty-Fifth	2418-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2418-S2	2418-T2	2418-Q3	2418-09 (Sep)	2418-246	2418-Second Semester	2418-Third Trimester	2418-Third Quarter	2418-09 (September)	2418-W36	2418-W-1	Weekday
24181003	24010101	24180101	24180701	24180901	24181001	24181001	24181001	2418-10-03	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-10-01	2418-10-01	24181003	25	2418	2	3	4	10	40	276	3	1	3	14161305600	2418-10-03	October 3rd, 2418	03 OCT 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2418-S2	2418-T2	2418-Q4	2418-10 (Oct)	2418-276	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-10 (October)	2418-W40	2418-W-3	Weekday
24181103	24010101	24180101	24180701	24180901	24181001	24181101	24181029	2418-11-03	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-11-01	2418-10-29	24181103	25	2418	2	3	4	11	44	307	3	1	6	14163984000	2418-11-03	November 3rd, 2418	03 NOV 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2418-S2	2418-T2	2418-Q4	2418-11 (Nov)	2418-307	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-11 (November)	2418-W44	2418-W-6	Weekend
24181203	24010101	24180101	24180701	24180901	24181001	24181201	24181203	2418-12-03	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-12-01	2418-12-03	24181203	25	2418	2	3	4	12	49	337	3	1	1	14166576000	2418-12-03	December 3rd, 2418	03 DEC 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2418-S2	2418-T2	2418-Q4	2418-12 (Dec)	2418-337	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-12 (December)	2418-W49	2418-W-1	Weekday
24181204	24010101	24180101	24180701	24180901	24181001	24181201	24181203	2418-12-04	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-12-01	2418-12-03	24181204	25	2418	2	3	4	12	49	338	4	1	2	14166662400	2418-12-04	December 4th, 2418	04 DEC 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2418-S2	2418-T2	2418-Q4	2418-12 (Dec)	2418-338	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-12 (December)	2418-W49	2418-W-2	Weekday
24181104	24010101	24180101	24180701	24180901	24181001	24181101	24181029	2418-11-04	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-11-01	2418-10-29	24181104	25	2418	2	3	4	11	44	308	4	1	7	14164070400	2418-11-04	November 4th, 2418	04 NOV 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2418-S2	2418-T2	2418-Q4	2418-11 (Nov)	2418-308	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-11 (November)	2418-W44	2418-W-7	Weekend
24181004	24010101	24180101	24180701	24180901	24181001	24181001	24181001	2418-10-04	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-10-01	2418-10-01	2418-10-01	24181004	25	2418	2	3	4	10	40	277	4	1	4	14161392000	2418-10-04	October 4th, 2418	04 OCT 2418	Twenty-Fifth	2418-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2418-S2	2418-T2	2418-Q4	2418-10 (Oct)	2418-277	2418-Second Semester	2418-Third Trimester	2418-Forth Quarter	2418-10 (October)	2418-W40	2418-W-4	Weekday
24180904	24010101	24180101	24180701	24180901	24180601	24180901	24180903	2418-09-04	2401-01-01	2418-01-01	2418-07-01	2418-09-01	2418-06-01	2418-09-01	2418-09-03	24180904	25	2418	2	3	3	9	36	247	4	1	2	14158800000	2418-09-04	September 4th, 2418	04 SEP 2418	Twenty-Fifth	2418-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2418-S2	2418-T2	2418-Q3	2418-09 (Sep)	2418-247	2418-Second Semester	2418-Third Trimester	2418-Third Quarter	2418-09 (September)	2418-W36	2418-W-2	Weekday
24180804	24010101	24180101	24180701	24180501	24180601	24180801	24180730	2418-08-04	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-08-01	2418-07-30	24180804	25	2418	2	2	3	8	31	216	4	1	6	14156121600	2418-08-04	August 4th, 2418	04 AUG 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2418-S2	2418-T2	2418-Q3	2418-08 (Aug)	2418-216	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-08 (August)	2418-W31	2418-W-6	Weekend
24180704	24010101	24180101	24180701	24180501	24180601	24180701	24180702	2418-07-04	2401-01-01	2418-01-01	2418-07-01	2418-05-01	2418-06-01	2418-07-01	2418-07-02	24180704	25	2418	2	2	3	7	27	185	4	1	3	14153443200	2418-07-04	July 4th, 2418	04 JUL 2418	Twenty-Fifth	2418-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2418-S2	2418-T2	2418-Q3	2418-07 (Jul)	2418-185	2418-Second Semester	2418-Second Trimester	2418-Third Quarter	2418-07 (July)	2418-W27	2418-W-3	Weekday
