DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24490202	24010101	24490101	24490101	24490101	24490101	24490201	24490201	2449-02-02	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2449-02-01	2449-02-01	24490202	25	2449	1	1	1	2	5	33	2	1	2	15118617600	2449-02-02	February 2nd, 2449	02 FEB 2449	Twenty-Fifth	2449-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2449-S1	2449-T1	2449-Q1	2449-02 (Feb)	2449-033	2449-First Semester	2449-First Trimester	2449-First Quarter	2449-02 (February)	2449-W05	2449-W-2	Weekday
24490102	24010101	24490101	24490101	24490101	24490101	24490101	24481228	2449-01-02	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2448-12-28	24490102	25	2449	1	1	1	1	53	2	2	1	6	15115939200	2449-01-02	January 2nd, 2449	02 JAN 2449	Twenty-Fifth	2449-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2449-S1	2449-T1	2449-Q1	2449-01 (Jan)	2449-002	2449-First Semester	2449-First Trimester	2449-First Quarter	2449-01 (January)	2448-W53	2448-W-6	Weekend
24490103	24010101	24490101	24490101	24490101	24490101	24490101	24481228	2449-01-03	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2448-12-28	24490103	25	2449	1	1	1	1	53	3	3	1	7	15116025600	2449-01-03	January 3rd, 2449	03 JAN 2449	Twenty-Fifth	2449-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2449-S1	2449-T1	2449-Q1	2449-01 (Jan)	2449-003	2449-First Semester	2449-First Trimester	2449-First Quarter	2449-01 (January)	2448-W53	2448-W-7	Weekend
24490203	24010101	24490101	24490101	24490101	24490101	24490201	24490201	2449-02-03	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2449-02-01	2449-02-01	24490203	25	2449	1	1	1	2	5	34	3	1	3	15118704000	2449-02-03	February 3rd, 2449	03 FEB 2449	Twenty-Fifth	2449-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2449-S1	2449-T1	2449-Q1	2449-02 (Feb)	2449-034	2449-First Semester	2449-First Trimester	2449-First Quarter	2449-02 (February)	2449-W05	2449-W-3	Weekday
24490303	24010101	24490101	24490101	24490101	24490101	24490301	24490301	2449-03-03	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-01-01	2449-03-01	2449-03-01	24490303	25	2449	1	1	1	3	9	62	3	1	3	15121123200	2449-03-03	March 3rd, 2449	03 MAR 2449	Twenty-Fifth	2449-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2449-S1	2449-T1	2449-Q1	2449-03 (Mar)	2449-062	2449-First Semester	2449-First Trimester	2449-First Quarter	2449-03 (March)	2449-W09	2449-W-3	Weekday
24490403	24010101	24490101	24490101	24490101	24490401	24490401	24490329	2449-04-03	2401-01-01	2449-01-01	2449-01-01	2449-01-01	2449-04-01	2449-04-01	2449-03-29	24490403	25	2449	1	1	2	4	13	93	3	1	6	15123801600	2449-04-03	April 3rd, 2449	03 APR 2449	Twenty-Fifth	2449-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2449-S1	2449-T1	2449-Q2	2449-04 (Apr)	2449-093	2449-First Semester	2449-First Trimester	2449-Second Quarter	2449-04 (April)	2449-W13	2449-W-6	Weekend
24490503	24010101	24490101	24490101	24490501	24490401	24490501	24490503	2449-05-03	2401-01-01	2449-01-01	2449-01-01	2449-05-01	2449-04-01	2449-05-01	2449-05-03	24490503	25	2449	1	2	2	5	18	123	3	1	1	15126393600	2449-05-03	May 3rd, 2449	03 MAY 2449	Twenty-Fifth	2449-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2449-S1	2449-T1	2449-Q2	2449-05 (May)	2449-123	2449-First Semester	2449-Second Trimester	2449-Second Quarter	2449-05 (May)	2449-W18	2449-W-1	Weekday
24490603	24010101	24490101	24490101	24490501	24490401	24490601	24490531	2449-06-03	2401-01-01	2449-01-01	2449-01-01	2449-05-01	2449-04-01	2449-06-01	2449-05-31	24490603	25	2449	1	2	2	6	22	154	3	1	4	15129072000	2449-06-03	June 3rd, 2449	03 JUN 2449	Twenty-Fifth	2449-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2449-S1	2449-T1	2449-Q2	2449-06 (Jun)	2449-154	2449-First Semester	2449-Second Trimester	2449-Second Quarter	2449-06 (June)	2449-W22	2449-W-4	Weekday
24490703	24010101	24490101	24490701	24490501	24490601	24490701	24490628	2449-07-03	2401-01-01	2449-01-01	2449-07-01	2449-05-01	2449-06-01	2449-07-01	2449-06-28	24490703	25	2449	2	2	3	7	26	184	3	1	6	15131664000	2449-07-03	July 3rd, 2449	03 JUL 2449	Twenty-Fifth	2449-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2449-S2	2449-T2	2449-Q3	2449-07 (Jul)	2449-184	2449-Second Semester	2449-Second Trimester	2449-Third Quarter	2449-07 (July)	2449-W26	2449-W-6	Weekend
24490803	24010101	24490101	24490701	24490501	24490601	24490801	24490802	2449-08-03	2401-01-01	2449-01-01	2449-07-01	2449-05-01	2449-06-01	2449-08-01	2449-08-02	24490803	25	2449	2	2	3	8	31	215	3	1	2	15134342400	2449-08-03	August 3rd, 2449	03 AUG 2449	Twenty-Fifth	2449-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2449-S2	2449-T2	2449-Q3	2449-08 (Aug)	2449-215	2449-Second Semester	2449-Second Trimester	2449-Third Quarter	2449-08 (August)	2449-W31	2449-W-2	Weekday
24490903	24010101	24490101	24490701	24490901	24490601	24490901	24490830	2449-09-03	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-06-01	2449-09-01	2449-08-30	24490903	25	2449	2	3	3	9	35	246	3	1	5	15137020800	2449-09-03	September 3rd, 2449	03 SEP 2449	Twenty-Fifth	2449-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2449-S2	2449-T2	2449-Q3	2449-09 (Sep)	2449-246	2449-Second Semester	2449-Third Trimester	2449-Third Quarter	2449-09 (September)	2449-W35	2449-W-5	Weekday
24491003	24010101	24490101	24490701	24490901	24491001	24491001	24490927	2449-10-03	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-10-01	2449-09-27	24491003	25	2449	2	3	4	10	39	276	3	1	7	15139612800	2449-10-03	October 3rd, 2449	03 OCT 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2449-S2	2449-T2	2449-Q4	2449-10 (Oct)	2449-276	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-10 (October)	2449-W39	2449-W-7	Weekend
24491103	24010101	24490101	24490701	24490901	24491001	24491101	24491101	2449-11-03	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-11-01	2449-11-01	24491103	25	2449	2	3	4	11	44	307	3	1	3	15142291200	2449-11-03	November 3rd, 2449	03 NOV 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2449-S2	2449-T2	2449-Q4	2449-11 (Nov)	2449-307	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-11 (November)	2449-W44	2449-W-3	Weekday
24491203	24010101	24490101	24490701	24490901	24491001	24491201	24491129	2449-12-03	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-12-01	2449-11-29	24491203	25	2449	2	3	4	12	48	337	3	1	5	15144883200	2449-12-03	December 3rd, 2449	03 DEC 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2449-S2	2449-T2	2449-Q4	2449-12 (Dec)	2449-337	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-12 (December)	2449-W48	2449-W-5	Weekday
24491204	24010101	24490101	24490701	24490901	24491001	24491201	24491129	2449-12-04	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-12-01	2449-11-29	24491204	25	2449	2	3	4	12	48	338	4	1	6	15144969600	2449-12-04	December 4th, 2449	04 DEC 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2449-S2	2449-T2	2449-Q4	2449-12 (Dec)	2449-338	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-12 (December)	2449-W48	2449-W-6	Weekend
24491104	24010101	24490101	24490701	24490901	24491001	24491101	24491101	2449-11-04	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-11-01	2449-11-01	24491104	25	2449	2	3	4	11	44	308	4	1	4	15142377600	2449-11-04	November 4th, 2449	04 NOV 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2449-S2	2449-T2	2449-Q4	2449-11 (Nov)	2449-308	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-11 (November)	2449-W44	2449-W-4	Weekday
24491004	24010101	24490101	24490701	24490901	24491001	24491001	24491004	2449-10-04	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-10-01	2449-10-01	2449-10-04	24491004	25	2449	2	3	4	10	40	277	4	1	1	15139699200	2449-10-04	October 4th, 2449	04 OCT 2449	Twenty-Fifth	2449-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2449-S2	2449-T2	2449-Q4	2449-10 (Oct)	2449-277	2449-Second Semester	2449-Third Trimester	2449-Forth Quarter	2449-10 (October)	2449-W40	2449-W-1	Weekday
24490904	24010101	24490101	24490701	24490901	24490601	24490901	24490830	2449-09-04	2401-01-01	2449-01-01	2449-07-01	2449-09-01	2449-06-01	2449-09-01	2449-08-30	24490904	25	2449	2	3	3	9	35	247	4	1	6	15137107200	2449-09-04	September 4th, 2449	04 SEP 2449	Twenty-Fifth	2449-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2449-S2	2449-T2	2449-Q3	2449-09 (Sep)	2449-247	2449-Second Semester	2449-Third Trimester	2449-Third Quarter	2449-09 (September)	2449-W35	2449-W-6	Weekend
24490804	24010101	24490101	24490701	24490501	24490601	24490801	24490802	2449-08-04	2401-01-01	2449-01-01	2449-07-01	2449-05-01	2449-06-01	2449-08-01	2449-08-02	24490804	25	2449	2	2	3	8	31	216	4	1	3	15134428800	2449-08-04	August 4th, 2449	04 AUG 2449	Twenty-Fifth	2449-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2449-S2	2449-T2	2449-Q3	2449-08 (Aug)	2449-216	2449-Second Semester	2449-Second Trimester	2449-Third Quarter	2449-08 (August)	2449-W31	2449-W-3	Weekday
24490704	24010101	24490101	24490701	24490501	24490601	24490701	24490628	2449-07-04	2401-01-01	2449-01-01	2449-07-01	2449-05-01	2449-06-01	2449-07-01	2449-06-28	24490704	25	2449	2	2	3	7	26	185	4	1	7	15131750400	2449-07-04	July 4th, 2449	04 JUL 2449	Twenty-Fifth	2449-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2449-S2	2449-T2	2449-Q3	2449-07 (Jul)	2449-185	2449-Second Semester	2449-Second Trimester	2449-Third Quarter	2449-07 (July)	2449-W26	2449-W-7	Weekend
