DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24910101	24010101	24910101	24910101	24910101	24910101	24910101	24910101	2491-01-01	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	24910101	25	2491	1	1	1	1	1	1	1	1	1	16441228800	2491-01-01	January 1st, 2491	01 JAN 2491	Twenty-Fifth	2491-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2491-S1	2491-T1	2491-Q1	2491-01 (Jan)	2491-001	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-01 (January)	2491-W01	2491-W-1	Weekday
24910201	24010101	24910101	24910101	24910101	24910101	24910201	24910129	2491-02-01	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-02-01	2491-01-29	24910201	25	2491	1	1	1	2	5	32	1	1	4	16443907200	2491-02-01	February 1st, 2491	01 FEB 2491	Twenty-Fifth	2491-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2491-S1	2491-T1	2491-Q1	2491-02 (Feb)	2491-032	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-02 (February)	2491-W05	2491-W-4	Weekday
24910301	24010101	24910101	24910101	24910101	24910101	24910301	24910226	2491-03-01	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-01-01	2491-03-01	2491-02-26	24910301	25	2491	1	1	1	3	9	60	1	1	4	16446326400	2491-03-01	March 1st, 2491	01 MAR 2491	Twenty-Fifth	2491-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2491-S1	2491-T1	2491-Q1	2491-03 (Mar)	2491-060	2491-First Semester	2491-First Trimester	2491-First Quarter	2491-03 (March)	2491-W09	2491-W-4	Weekday
24910401	24010101	24910101	24910101	24910101	24910401	24910401	24910326	2491-04-01	2401-01-01	2491-01-01	2491-01-01	2491-01-01	2491-04-01	2491-04-01	2491-03-26	24910401	25	2491	1	1	2	4	13	91	1	1	7	16449004800	2491-04-01	April 1st, 2491	01 APR 2491	Twenty-Fifth	2491-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2491-S1	2491-T1	2491-Q2	2491-04 (Apr)	2491-091	2491-First Semester	2491-First Trimester	2491-Second Quarter	2491-04 (April)	2491-W13	2491-W-7	Weekend
24910501	24010101	24910101	24910101	24910501	24910401	24910501	24910430	2491-05-01	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-05-01	2491-04-30	24910501	25	2491	1	2	2	5	18	121	1	1	2	16451596800	2491-05-01	May 1st, 2491	01 MAY 2491	Twenty-Fifth	2491-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2491-S1	2491-T1	2491-Q2	2491-05 (May)	2491-121	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-05 (May)	2491-W18	2491-W-2	Weekday
24910601	24010101	24910101	24910101	24910501	24910401	24910601	24910528	2491-06-01	2401-01-01	2491-01-01	2491-01-01	2491-05-01	2491-04-01	2491-06-01	2491-05-28	24910601	25	2491	1	2	2	6	22	152	1	1	5	16454275200	2491-06-01	June 1st, 2491	01 JUN 2491	Twenty-Fifth	2491-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2491-S1	2491-T1	2491-Q2	2491-06 (Jun)	2491-152	2491-First Semester	2491-Second Trimester	2491-Second Quarter	2491-06 (June)	2491-W22	2491-W-5	Weekday
24910701	24010101	24910101	24910701	24910501	24910601	24910701	24910625	2491-07-01	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-07-01	2491-06-25	24910701	25	2491	2	2	3	7	26	182	1	1	7	16456867200	2491-07-01	July 1st, 2491	01 JUL 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2491-S2	2491-T2	2491-Q3	2491-07 (Jul)	2491-182	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-07 (July)	2491-W26	2491-W-7	Weekend
24910801	24010101	24910101	24910701	24910501	24910601	24910801	24910730	2491-08-01	2401-01-01	2491-01-01	2491-07-01	2491-05-01	2491-06-01	2491-08-01	2491-07-30	24910801	25	2491	2	2	3	8	31	213	1	1	3	16459545600	2491-08-01	August 1st, 2491	01 AUG 2491	Twenty-Fifth	2491-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2491-S2	2491-T2	2491-Q3	2491-08 (Aug)	2491-213	2491-Second Semester	2491-Second Trimester	2491-Third Quarter	2491-08 (August)	2491-W31	2491-W-3	Weekday
24910901	24010101	24910101	24910701	24910901	24910601	24910901	24910827	2491-09-01	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-06-01	2491-09-01	2491-08-27	24910901	25	2491	2	3	3	9	35	244	1	1	6	16462224000	2491-09-01	September 1st, 2491	01 SEP 2491	Twenty-Fifth	2491-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2491-S2	2491-T2	2491-Q3	2491-09 (Sep)	2491-244	2491-Second Semester	2491-Third Trimester	2491-Third Quarter	2491-09 (September)	2491-W35	2491-W-6	Weekend
24911001	24010101	24910101	24910701	24910901	24911001	24911001	24911001	2491-10-01	2401-01-01	2491-01-01	2491-07-01	2491-09-01	2491-10-01	2491-10-01	2491-10-01	24911001	25	2491	2	3	4	10	40	274	1	1	1	16464816000	2491-10-01	October 1st, 2491	01 OCT 2491	Twenty-Fifth	2491-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2491-S2	2491-T2	2491-Q4	2491-10 (Oct)	2491-274	2491-Second Semester	2491-Third Trimester	2491-Forth Quarter	2491-10 (October)	2491-W40	2491-W-1	Weekday
