DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24150101	24010101	24150101	24150101	24150101	24150101	24150101	24141229	2415-01-01	2401-01-01	2415-01-01	2415-01-01	2415-01-01	2415-01-01	2415-01-01	2414-12-29	24150101	25	2415	1	1	1	1	1	1	1	1	4	14042851200	2415-01-01	January 1st, 2415	01 JAN 2415	Twenty-Fifth	2415-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2415-S1	2415-T1	2415-Q1	2415-01 (Jan)	2415-001	2415-First Semester	2415-First Trimester	2415-First Quarter	2415-01 (January)	2414-W01	2414-W-4	Weekday
24150201	24010101	24150101	24150101	24150101	24150101	24150201	24150126	2415-02-01	2401-01-01	2415-01-01	2415-01-01	2415-01-01	2415-01-01	2415-02-01	2415-01-26	24150201	25	2415	1	1	1	2	5	32	1	1	7	14045529600	2415-02-01	February 1st, 2415	01 FEB 2415	Twenty-Fifth	2415-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2415-S1	2415-T1	2415-Q1	2415-02 (Feb)	2415-032	2415-First Semester	2415-First Trimester	2415-First Quarter	2415-02 (February)	2415-W05	2415-W-7	Weekend
24150301	24010101	24150101	24150101	24150101	24150101	24150301	24150223	2415-03-01	2401-01-01	2415-01-01	2415-01-01	2415-01-01	2415-01-01	2415-03-01	2415-02-23	24150301	25	2415	1	1	1	3	9	60	1	1	7	14047948800	2415-03-01	March 1st, 2415	01 MAR 2415	Twenty-Fifth	2415-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2415-S1	2415-T1	2415-Q1	2415-03 (Mar)	2415-060	2415-First Semester	2415-First Trimester	2415-First Quarter	2415-03 (March)	2415-W09	2415-W-7	Weekend
24150401	24010101	24150101	24150101	24150101	24150401	24150401	24150330	2415-04-01	2401-01-01	2415-01-01	2415-01-01	2415-01-01	2415-04-01	2415-04-01	2415-03-30	24150401	25	2415	1	1	2	4	14	91	1	1	3	14050627200	2415-04-01	April 1st, 2415	01 APR 2415	Twenty-Fifth	2415-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2415-S1	2415-T1	2415-Q2	2415-04 (Apr)	2415-091	2415-First Semester	2415-First Trimester	2415-Second Quarter	2415-04 (April)	2415-W14	2415-W-3	Weekday
24150501	24010101	24150101	24150101	24150501	24150401	24150501	24150427	2415-05-01	2401-01-01	2415-01-01	2415-01-01	2415-05-01	2415-04-01	2415-05-01	2415-04-27	24150501	25	2415	1	2	2	5	18	121	1	1	5	14053219200	2415-05-01	May 1st, 2415	01 MAY 2415	Twenty-Fifth	2415-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2415-S1	2415-T1	2415-Q2	2415-05 (May)	2415-121	2415-First Semester	2415-Second Trimester	2415-Second Quarter	2415-05 (May)	2415-W18	2415-W-5	Weekday
24150601	24010101	24150101	24150101	24150501	24150401	24150601	24150601	2415-06-01	2401-01-01	2415-01-01	2415-01-01	2415-05-01	2415-04-01	2415-06-01	2415-06-01	24150601	25	2415	1	2	2	6	23	152	1	1	1	14055897600	2415-06-01	June 1st, 2415	01 JUN 2415	Twenty-Fifth	2415-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2415-S1	2415-T1	2415-Q2	2415-06 (Jun)	2415-152	2415-First Semester	2415-Second Trimester	2415-Second Quarter	2415-06 (June)	2415-W23	2415-W-1	Weekday
24150701	24010101	24150101	24150701	24150501	24150601	24150701	24150629	2415-07-01	2401-01-01	2415-01-01	2415-07-01	2415-05-01	2415-06-01	2415-07-01	2415-06-29	24150701	25	2415	2	2	3	7	27	182	1	1	3	14058489600	2415-07-01	July 1st, 2415	01 JUL 2415	Twenty-Fifth	2415-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2415-S2	2415-T2	2415-Q3	2415-07 (Jul)	2415-182	2415-Second Semester	2415-Second Trimester	2415-Third Quarter	2415-07 (July)	2415-W27	2415-W-3	Weekday
24150801	24010101	24150101	24150701	24150501	24150601	24150801	24150727	2415-08-01	2401-01-01	2415-01-01	2415-07-01	2415-05-01	2415-06-01	2415-08-01	2415-07-27	24150801	25	2415	2	2	3	8	31	213	1	1	6	14061168000	2415-08-01	August 1st, 2415	01 AUG 2415	Twenty-Fifth	2415-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2415-S2	2415-T2	2415-Q3	2415-08 (Aug)	2415-213	2415-Second Semester	2415-Second Trimester	2415-Third Quarter	2415-08 (August)	2415-W31	2415-W-6	Weekend
24150901	24010101	24150101	24150701	24150901	24150601	24150901	24150831	2415-09-01	2401-01-01	2415-01-01	2415-07-01	2415-09-01	2415-06-01	2415-09-01	2415-08-31	24150901	25	2415	2	3	3	9	36	244	1	1	2	14063846400	2415-09-01	September 1st, 2415	01 SEP 2415	Twenty-Fifth	2415-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2415-S2	2415-T2	2415-Q3	2415-09 (Sep)	2415-244	2415-Second Semester	2415-Third Trimester	2415-Third Quarter	2415-09 (September)	2415-W36	2415-W-2	Weekday
24151001	24010101	24150101	24150701	24150901	24151001	24151001	24150928	2415-10-01	2401-01-01	2415-01-01	2415-07-01	2415-09-01	2415-10-01	2415-10-01	2415-09-28	24151001	25	2415	2	3	4	10	40	274	1	1	4	14066438400	2415-10-01	October 1st, 2415	01 OCT 2415	Twenty-Fifth	2415-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2415-S2	2415-T2	2415-Q4	2415-10 (Oct)	2415-274	2415-Second Semester	2415-Third Trimester	2415-Forth Quarter	2415-10 (October)	2415-W40	2415-W-4	Weekday
