DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24520101	24010101	24520101	24520101	24520101	24520101	24520101	24520101	2452-01-01	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	24520101	25	2452	1	1	1	1	1	1	1	1	1	15210460800	2452-01-01	January 1st, 2452	01 JAN 2452	Twenty-Fifth	2452-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2452-S1	2452-T1	2452-Q1	2452-01 (Jan)	2452-001	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-01 (January)	2452-W01	2452-W-1	Weekday
24520201	24010101	24520101	24520101	24520101	24520101	24520201	24520129	2452-02-01	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-02-01	2452-01-29	24520201	25	2452	1	1	1	2	5	32	1	1	4	15213139200	2452-02-01	February 1st, 2452	01 FEB 2452	Twenty-Fifth	2452-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2452-S1	2452-T1	2452-Q1	2452-02 (Feb)	2452-032	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-02 (February)	2452-W05	2452-W-4	Weekday
24520301	24010101	24520101	24520101	24520101	24520101	24520301	24520226	2452-03-01	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-01-01	2452-03-01	2452-02-26	24520301	25	2452	1	1	1	3	9	61	1	1	5	15215644800	2452-03-01	March 1st, 2452	01 MAR 2452	Twenty-Fifth	2452-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2452-S1	2452-T1	2452-Q1	2452-03 (Mar)	2452-061	2452-First Semester	2452-First Trimester	2452-First Quarter	2452-03 (March)	2452-W09	2452-W-5	Weekday
24520401	24010101	24520101	24520101	24520101	24520401	24520401	24520401	2452-04-01	2401-01-01	2452-01-01	2452-01-01	2452-01-01	2452-04-01	2452-04-01	2452-04-01	24520401	25	2452	1	1	2	4	14	92	1	1	1	15218323200	2452-04-01	April 1st, 2452	01 APR 2452	Twenty-Fifth	2452-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2452-S1	2452-T1	2452-Q2	2452-04 (Apr)	2452-092	2452-First Semester	2452-First Trimester	2452-Second Quarter	2452-04 (April)	2452-W14	2452-W-1	Weekday
24520501	24010101	24520101	24520101	24520501	24520401	24520501	24520429	2452-05-01	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-05-01	2452-04-29	24520501	25	2452	1	2	2	5	18	122	1	1	3	15220915200	2452-05-01	May 1st, 2452	01 MAY 2452	Twenty-Fifth	2452-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2452-S1	2452-T1	2452-Q2	2452-05 (May)	2452-122	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-05 (May)	2452-W18	2452-W-3	Weekday
24520601	24010101	24520101	24520101	24520501	24520401	24520601	24520527	2452-06-01	2401-01-01	2452-01-01	2452-01-01	2452-05-01	2452-04-01	2452-06-01	2452-05-27	24520601	25	2452	1	2	2	6	22	153	1	1	6	15223593600	2452-06-01	June 1st, 2452	01 JUN 2452	Twenty-Fifth	2452-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2452-S1	2452-T1	2452-Q2	2452-06 (Jun)	2452-153	2452-First Semester	2452-Second Trimester	2452-Second Quarter	2452-06 (June)	2452-W22	2452-W-6	Weekend
24520701	24010101	24520101	24520701	24520501	24520601	24520701	24520701	2452-07-01	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-07-01	2452-07-01	24520701	25	2452	2	2	3	7	27	183	1	1	1	15226185600	2452-07-01	July 1st, 2452	01 JUL 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2452-S2	2452-T2	2452-Q3	2452-07 (Jul)	2452-183	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-07 (July)	2452-W27	2452-W-1	Weekday
24520801	24010101	24520101	24520701	24520501	24520601	24520801	24520729	2452-08-01	2401-01-01	2452-01-01	2452-07-01	2452-05-01	2452-06-01	2452-08-01	2452-07-29	24520801	25	2452	2	2	3	8	31	214	1	1	4	15228864000	2452-08-01	August 1st, 2452	01 AUG 2452	Twenty-Fifth	2452-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2452-S2	2452-T2	2452-Q3	2452-08 (Aug)	2452-214	2452-Second Semester	2452-Second Trimester	2452-Third Quarter	2452-08 (August)	2452-W31	2452-W-4	Weekday
24520901	24010101	24520101	24520701	24520901	24520601	24520901	24520826	2452-09-01	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-06-01	2452-09-01	2452-08-26	24520901	25	2452	2	3	3	9	35	245	1	1	7	15231542400	2452-09-01	September 1st, 2452	01 SEP 2452	Twenty-Fifth	2452-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2452-S2	2452-T2	2452-Q3	2452-09 (Sep)	2452-245	2452-Second Semester	2452-Third Trimester	2452-Third Quarter	2452-09 (September)	2452-W35	2452-W-7	Weekend
24521001	24010101	24520101	24520701	24520901	24521001	24521001	24520930	2452-10-01	2401-01-01	2452-01-01	2452-07-01	2452-09-01	2452-10-01	2452-10-01	2452-09-30	24521001	25	2452	2	3	4	10	40	275	1	1	2	15234134400	2452-10-01	October 1st, 2452	01 OCT 2452	Twenty-Fifth	2452-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2452-S2	2452-T2	2452-Q4	2452-10 (Oct)	2452-275	2452-Second Semester	2452-Third Trimester	2452-Forth Quarter	2452-10 (October)	2452-W40	2452-W-2	Weekday
