DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24400101	24010101	24400101	24400101	24400101	24400101	24400101	24391226	2440-01-01	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2439-12-26	24400101	25	2440	1	1	1	1	52	1	1	1	7	14831769600	2440-01-01	January 1st, 2440	01 JAN 2440	Twenty-Fifth	2440-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2440-S1	2440-T1	2440-Q1	2440-01 (Jan)	2440-001	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-01 (January)	2439-W52	2439-W-7	Weekend
24400201	24010101	24400101	24400101	24400101	24400101	24400201	24400130	2440-02-01	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-02-01	2440-01-30	24400201	25	2440	1	1	1	2	5	32	1	1	3	14834448000	2440-02-01	February 1st, 2440	01 FEB 2440	Twenty-Fifth	2440-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2440-S1	2440-T1	2440-Q1	2440-02 (Feb)	2440-032	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-02 (February)	2440-W05	2440-W-3	Weekday
24400301	24010101	24400101	24400101	24400101	24400101	24400301	24400227	2440-03-01	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-01-01	2440-03-01	2440-02-27	24400301	25	2440	1	1	1	3	9	61	1	1	4	14836953600	2440-03-01	March 1st, 2440	01 MAR 2440	Twenty-Fifth	2440-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2440-S1	2440-T1	2440-Q1	2440-03 (Mar)	2440-061	2440-First Semester	2440-First Trimester	2440-First Quarter	2440-03 (March)	2440-W09	2440-W-4	Weekday
24400401	24010101	24400101	24400101	24400101	24400401	24400401	24400326	2440-04-01	2401-01-01	2440-01-01	2440-01-01	2440-01-01	2440-04-01	2440-04-01	2440-03-26	24400401	25	2440	1	1	2	4	13	92	1	1	7	14839632000	2440-04-01	April 1st, 2440	01 APR 2440	Twenty-Fifth	2440-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2440-S1	2440-T1	2440-Q2	2440-04 (Apr)	2440-092	2440-First Semester	2440-First Trimester	2440-Second Quarter	2440-04 (April)	2440-W13	2440-W-7	Weekend
24400501	24010101	24400101	24400101	24400501	24400401	24400501	24400430	2440-05-01	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-05-01	2440-04-30	24400501	25	2440	1	2	2	5	18	122	1	1	2	14842224000	2440-05-01	May 1st, 2440	01 MAY 2440	Twenty-Fifth	2440-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2440-S1	2440-T1	2440-Q2	2440-05 (May)	2440-122	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-05 (May)	2440-W18	2440-W-2	Weekday
24400601	24010101	24400101	24400101	24400501	24400401	24400601	24400528	2440-06-01	2401-01-01	2440-01-01	2440-01-01	2440-05-01	2440-04-01	2440-06-01	2440-05-28	24400601	25	2440	1	2	2	6	22	153	1	1	5	14844902400	2440-06-01	June 1st, 2440	01 JUN 2440	Twenty-Fifth	2440-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2440-S1	2440-T1	2440-Q2	2440-06 (Jun)	2440-153	2440-First Semester	2440-Second Trimester	2440-Second Quarter	2440-06 (June)	2440-W22	2440-W-5	Weekday
24400701	24010101	24400101	24400701	24400501	24400601	24400701	24400625	2440-07-01	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-07-01	2440-06-25	24400701	25	2440	2	2	3	7	26	183	1	1	7	14847494400	2440-07-01	July 1st, 2440	01 JUL 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2440-S2	2440-T2	2440-Q3	2440-07 (Jul)	2440-183	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-07 (July)	2440-W26	2440-W-7	Weekend
24400801	24010101	24400101	24400701	24400501	24400601	24400801	24400730	2440-08-01	2401-01-01	2440-01-01	2440-07-01	2440-05-01	2440-06-01	2440-08-01	2440-07-30	24400801	25	2440	2	2	3	8	31	214	1	1	3	14850172800	2440-08-01	August 1st, 2440	01 AUG 2440	Twenty-Fifth	2440-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2440-S2	2440-T2	2440-Q3	2440-08 (Aug)	2440-214	2440-Second Semester	2440-Second Trimester	2440-Third Quarter	2440-08 (August)	2440-W31	2440-W-3	Weekday
24400901	24010101	24400101	24400701	24400901	24400601	24400901	24400827	2440-09-01	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-06-01	2440-09-01	2440-08-27	24400901	25	2440	2	3	3	9	35	245	1	1	6	14852851200	2440-09-01	September 1st, 2440	01 SEP 2440	Twenty-Fifth	2440-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2440-S2	2440-T2	2440-Q3	2440-09 (Sep)	2440-245	2440-Second Semester	2440-Third Trimester	2440-Third Quarter	2440-09 (September)	2440-W35	2440-W-6	Weekend
24401001	24010101	24400101	24400701	24400901	24401001	24401001	24401001	2440-10-01	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-10-01	2440-10-01	24401001	25	2440	2	3	4	10	40	275	1	1	1	14855443200	2440-10-01	October 1st, 2440	01 OCT 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2440-S2	2440-T2	2440-Q4	2440-10 (Oct)	2440-275	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-10 (October)	2440-W40	2440-W-1	Weekday
24401101	24010101	24400101	24400701	24400901	24401001	24401101	24401029	2440-11-01	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-11-01	2440-10-29	24401101	25	2440	2	3	4	11	44	306	1	1	4	14858121600	2440-11-01	November 1st, 2440	01 NOV 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2440-S2	2440-T2	2440-Q4	2440-11 (Nov)	2440-306	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-11 (November)	2440-W44	2440-W-4	Weekday
24401201	24010101	24400101	24400701	24400901	24401001	24401201	24401126	2440-12-01	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-12-01	2440-11-26	24401201	25	2440	2	3	4	12	48	336	1	1	6	14860713600	2440-12-01	December 1st, 2440	01 DEC 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2440-S2	2440-T2	2440-Q4	2440-12 (Dec)	2440-336	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-12 (December)	2440-W48	2440-W-6	Weekend
24401202	24010101	24400101	24400701	24400901	24401001	24401201	24401126	2440-12-02	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-12-01	2440-11-26	24401202	25	2440	2	3	4	12	48	337	2	1	7	14860800000	2440-12-02	December 2nd, 2440	02 DEC 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2440-S2	2440-T2	2440-Q4	2440-12 (Dec)	2440-337	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-12 (December)	2440-W48	2440-W-7	Weekend
24401102	24010101	24400101	24400701	24400901	24401001	24401101	24401029	2440-11-02	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-11-01	2440-10-29	24401102	25	2440	2	3	4	11	44	307	2	1	5	14858208000	2440-11-02	November 2nd, 2440	02 NOV 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2440-S2	2440-T2	2440-Q4	2440-11 (Nov)	2440-307	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-11 (November)	2440-W44	2440-W-5	Weekday
24401002	24010101	24400101	24400701	24400901	24401001	24401001	24401001	2440-10-02	2401-01-01	2440-01-01	2440-07-01	2440-09-01	2440-10-01	2440-10-01	2440-10-01	24401002	25	2440	2	3	4	10	40	276	2	1	2	14855529600	2440-10-02	October 2nd, 2440	02 OCT 2440	Twenty-Fifth	2440-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2440-S2	2440-T2	2440-Q4	2440-10 (Oct)	2440-276	2440-Second Semester	2440-Third Trimester	2440-Forth Quarter	2440-10 (October)	2440-W40	2440-W-2	Weekday
