DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24501102	24010101	24500101	24500701	24500901	24501001	24501101	24501031	2450-11-02	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-11-01	2450-10-31	24501102	25	2450	2	3	4	11	44	306	2	1	3	15173740800	2450-11-02	November 2nd, 2450	02 NOV 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2450-S2	2450-T2	2450-Q4	2450-11 (Nov)	2450-306	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-11 (November)	2450-W44	2450-W-3	Weekday
24501002	24010101	24500101	24500701	24500901	24501001	24501001	24500926	2450-10-02	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-10-01	2450-09-26	24501002	25	2450	2	3	4	10	39	275	2	1	7	15171062400	2450-10-02	October 2nd, 2450	02 OCT 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2450-S2	2450-T2	2450-Q4	2450-10 (Oct)	2450-275	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-10 (October)	2450-W39	2450-W-7	Weekend
24500902	24010101	24500101	24500701	24500901	24500601	24500901	24500829	2450-09-02	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-06-01	2450-09-01	2450-08-29	24500902	25	2450	2	3	3	9	35	245	2	1	5	15168470400	2450-09-02	September 2nd, 2450	02 SEP 2450	Twenty-Fifth	2450-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2450-S2	2450-T2	2450-Q3	2450-09 (Sep)	2450-245	2450-Second Semester	2450-Third Trimester	2450-Third Quarter	2450-09 (September)	2450-W35	2450-W-5	Weekday
24500802	24010101	24500101	24500701	24500501	24500601	24500801	24500801	2450-08-02	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-08-01	2450-08-01	24500802	25	2450	2	2	3	8	31	214	2	1	2	15165792000	2450-08-02	August 2nd, 2450	02 AUG 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2450-S2	2450-T2	2450-Q3	2450-08 (Aug)	2450-214	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-08 (August)	2450-W31	2450-W-2	Weekday
24500702	24010101	24500101	24500701	24500501	24500601	24500701	24500627	2450-07-02	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-07-01	2450-06-27	24500702	25	2450	2	2	3	7	26	183	2	1	6	15163113600	2450-07-02	July 2nd, 2450	02 JUL 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2450-S2	2450-T2	2450-Q3	2450-07 (Jul)	2450-183	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-07 (July)	2450-W26	2450-W-6	Weekend
24500602	24010101	24500101	24500101	24500501	24500401	24500601	24500530	2450-06-02	2401-01-01	2450-01-01	2450-01-01	2450-05-01	2450-04-01	2450-06-01	2450-05-30	24500602	25	2450	1	2	2	6	22	153	2	1	4	15160521600	2450-06-02	June 2nd, 2450	02 JUN 2450	Twenty-Fifth	2450-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2450-S1	2450-T1	2450-Q2	2450-06 (Jun)	2450-153	2450-First Semester	2450-Second Trimester	2450-Second Quarter	2450-06 (June)	2450-W22	2450-W-4	Weekday
24500502	24010101	24500101	24500101	24500501	24500401	24500501	24500502	2450-05-02	2401-01-01	2450-01-01	2450-01-01	2450-05-01	2450-04-01	2450-05-01	2450-05-02	24500502	25	2450	1	2	2	5	18	122	2	1	1	15157843200	2450-05-02	May 2nd, 2450	02 MAY 2450	Twenty-Fifth	2450-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2450-S1	2450-T1	2450-Q2	2450-05 (May)	2450-122	2450-First Semester	2450-Second Trimester	2450-Second Quarter	2450-05 (May)	2450-W18	2450-W-1	Weekday
24500402	24010101	24500101	24500101	24500101	24500401	24500401	24500328	2450-04-02	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-04-01	2450-04-01	2450-03-28	24500402	25	2450	1	1	2	4	13	92	2	1	6	15155251200	2450-04-02	April 2nd, 2450	02 APR 2450	Twenty-Fifth	2450-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2450-S1	2450-T1	2450-Q2	2450-04 (Apr)	2450-092	2450-First Semester	2450-First Trimester	2450-Second Quarter	2450-04 (April)	2450-W13	2450-W-6	Weekend
24500302	24010101	24500101	24500101	24500101	24500101	24500301	24500228	2450-03-02	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-03-01	2450-02-28	24500302	25	2450	1	1	1	3	9	61	2	1	3	15152572800	2450-03-02	March 2nd, 2450	02 MAR 2450	Twenty-Fifth	2450-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2450-S1	2450-T1	2450-Q1	2450-03 (Mar)	2450-061	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-03 (March)	2450-W09	2450-W-3	Weekday
24500202	24010101	24500101	24500101	24500101	24500101	24500201	24500131	2450-02-02	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-02-01	2450-01-31	24500202	25	2450	1	1	1	2	5	33	2	1	3	15150153600	2450-02-02	February 2nd, 2450	02 FEB 2450	Twenty-Fifth	2450-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2450-S1	2450-T1	2450-Q1	2450-02 (Feb)	2450-033	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-02 (February)	2450-W05	2450-W-3	Weekday
24500102	24010101	24500101	24500101	24500101	24500101	24500101	24491227	2450-01-02	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2449-12-27	24500102	25	2450	1	1	1	1	52	2	2	1	7	15147475200	2450-01-02	January 2nd, 2450	02 JAN 2450	Twenty-Fifth	2450-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2450-S1	2450-T1	2450-Q1	2450-01 (Jan)	2450-002	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-01 (January)	2449-W52	2449-W-7	Weekend
24500103	24010101	24500101	24500101	24500101	24500101	24500101	24500103	2450-01-03	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-03	24500103	25	2450	1	1	1	1	1	3	3	1	1	15147561600	2450-01-03	January 3rd, 2450	03 JAN 2450	Twenty-Fifth	2450-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2450-S1	2450-T1	2450-Q1	2450-01 (Jan)	2450-003	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-01 (January)	2450-W01	2450-W-1	Weekday
24500203	24010101	24500101	24500101	24500101	24500101	24500201	24500131	2450-02-03	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-02-01	2450-01-31	24500203	25	2450	1	1	1	2	5	34	3	1	4	15150240000	2450-02-03	February 3rd, 2450	03 FEB 2450	Twenty-Fifth	2450-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2450-S1	2450-T1	2450-Q1	2450-02 (Feb)	2450-034	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-02 (February)	2450-W05	2450-W-4	Weekday
24500303	24010101	24500101	24500101	24500101	24500101	24500301	24500228	2450-03-03	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-01-01	2450-03-01	2450-02-28	24500303	25	2450	1	1	1	3	9	62	3	1	4	15152659200	2450-03-03	March 3rd, 2450	03 MAR 2450	Twenty-Fifth	2450-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2450-S1	2450-T1	2450-Q1	2450-03 (Mar)	2450-062	2450-First Semester	2450-First Trimester	2450-First Quarter	2450-03 (March)	2450-W09	2450-W-4	Weekday
24500403	24010101	24500101	24500101	24500101	24500401	24500401	24500328	2450-04-03	2401-01-01	2450-01-01	2450-01-01	2450-01-01	2450-04-01	2450-04-01	2450-03-28	24500403	25	2450	1	1	2	4	13	93	3	1	7	15155337600	2450-04-03	April 3rd, 2450	03 APR 2450	Twenty-Fifth	2450-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2450-S1	2450-T1	2450-Q2	2450-04 (Apr)	2450-093	2450-First Semester	2450-First Trimester	2450-Second Quarter	2450-04 (April)	2450-W13	2450-W-7	Weekend
24500503	24010101	24500101	24500101	24500501	24500401	24500501	24500502	2450-05-03	2401-01-01	2450-01-01	2450-01-01	2450-05-01	2450-04-01	2450-05-01	2450-05-02	24500503	25	2450	1	2	2	5	18	123	3	1	2	15157929600	2450-05-03	May 3rd, 2450	03 MAY 2450	Twenty-Fifth	2450-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2450-S1	2450-T1	2450-Q2	2450-05 (May)	2450-123	2450-First Semester	2450-Second Trimester	2450-Second Quarter	2450-05 (May)	2450-W18	2450-W-2	Weekday
24500603	24010101	24500101	24500101	24500501	24500401	24500601	24500530	2450-06-03	2401-01-01	2450-01-01	2450-01-01	2450-05-01	2450-04-01	2450-06-01	2450-05-30	24500603	25	2450	1	2	2	6	22	154	3	1	5	15160608000	2450-06-03	June 3rd, 2450	03 JUN 2450	Twenty-Fifth	2450-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2450-S1	2450-T1	2450-Q2	2450-06 (Jun)	2450-154	2450-First Semester	2450-Second Trimester	2450-Second Quarter	2450-06 (June)	2450-W22	2450-W-5	Weekday
24500703	24010101	24500101	24500701	24500501	24500601	24500701	24500627	2450-07-03	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-07-01	2450-06-27	24500703	25	2450	2	2	3	7	26	184	3	1	7	15163200000	2450-07-03	July 3rd, 2450	03 JUL 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2450-S2	2450-T2	2450-Q3	2450-07 (Jul)	2450-184	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-07 (July)	2450-W26	2450-W-7	Weekend
24500803	24010101	24500101	24500701	24500501	24500601	24500801	24500801	2450-08-03	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-08-01	2450-08-01	24500803	25	2450	2	2	3	8	31	215	3	1	3	15165878400	2450-08-03	August 3rd, 2450	03 AUG 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2450-S2	2450-T2	2450-Q3	2450-08 (Aug)	2450-215	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-08 (August)	2450-W31	2450-W-3	Weekday
24500903	24010101	24500101	24500701	24500901	24500601	24500901	24500829	2450-09-03	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-06-01	2450-09-01	2450-08-29	24500903	25	2450	2	3	3	9	35	246	3	1	6	15168556800	2450-09-03	September 3rd, 2450	03 SEP 2450	Twenty-Fifth	2450-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2450-S2	2450-T2	2450-Q3	2450-09 (Sep)	2450-246	2450-Second Semester	2450-Third Trimester	2450-Third Quarter	2450-09 (September)	2450-W35	2450-W-6	Weekend
24501003	24010101	24500101	24500701	24500901	24501001	24501001	24501003	2450-10-03	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-10-01	2450-10-03	24501003	25	2450	2	3	4	10	40	276	3	1	1	15171148800	2450-10-03	October 3rd, 2450	03 OCT 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2450-S2	2450-T2	2450-Q4	2450-10 (Oct)	2450-276	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-10 (October)	2450-W40	2450-W-1	Weekday
24501103	24010101	24500101	24500701	24500901	24501001	24501101	24501031	2450-11-03	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-11-01	2450-10-31	24501103	25	2450	2	3	4	11	44	307	3	1	4	15173827200	2450-11-03	November 3rd, 2450	03 NOV 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2450-S2	2450-T2	2450-Q4	2450-11 (Nov)	2450-307	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-11 (November)	2450-W44	2450-W-4	Weekday
24501203	24010101	24500101	24500701	24500901	24501001	24501201	24501128	2450-12-03	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-12-01	2450-11-28	24501203	25	2450	2	3	4	12	48	337	3	1	6	15176419200	2450-12-03	December 3rd, 2450	03 DEC 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2450-S2	2450-T2	2450-Q4	2450-12 (Dec)	2450-337	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-12 (December)	2450-W48	2450-W-6	Weekend
24501204	24010101	24500101	24500701	24500901	24501001	24501201	24501128	2450-12-04	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-12-01	2450-11-28	24501204	25	2450	2	3	4	12	48	338	4	1	7	15176505600	2450-12-04	December 4th, 2450	04 DEC 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2450-S2	2450-T2	2450-Q4	2450-12 (Dec)	2450-338	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-12 (December)	2450-W48	2450-W-7	Weekend
24501104	24010101	24500101	24500701	24500901	24501001	24501101	24501031	2450-11-04	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-11-01	2450-10-31	24501104	25	2450	2	3	4	11	44	308	4	1	5	15173913600	2450-11-04	November 4th, 2450	04 NOV 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2450-S2	2450-T2	2450-Q4	2450-11 (Nov)	2450-308	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-11 (November)	2450-W44	2450-W-5	Weekday
24501004	24010101	24500101	24500701	24500901	24501001	24501001	24501003	2450-10-04	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-10-01	2450-10-01	2450-10-03	24501004	25	2450	2	3	4	10	40	277	4	1	2	15171235200	2450-10-04	October 4th, 2450	04 OCT 2450	Twenty-Fifth	2450-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2450-S2	2450-T2	2450-Q4	2450-10 (Oct)	2450-277	2450-Second Semester	2450-Third Trimester	2450-Forth Quarter	2450-10 (October)	2450-W40	2450-W-2	Weekday
24500904	24010101	24500101	24500701	24500901	24500601	24500901	24500829	2450-09-04	2401-01-01	2450-01-01	2450-07-01	2450-09-01	2450-06-01	2450-09-01	2450-08-29	24500904	25	2450	2	3	3	9	35	247	4	1	7	15168643200	2450-09-04	September 4th, 2450	04 SEP 2450	Twenty-Fifth	2450-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2450-S2	2450-T2	2450-Q3	2450-09 (Sep)	2450-247	2450-Second Semester	2450-Third Trimester	2450-Third Quarter	2450-09 (September)	2450-W35	2450-W-7	Weekend
24500804	24010101	24500101	24500701	24500501	24500601	24500801	24500801	2450-08-04	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-08-01	2450-08-01	24500804	25	2450	2	2	3	8	31	216	4	1	4	15165964800	2450-08-04	August 4th, 2450	04 AUG 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2450-S2	2450-T2	2450-Q3	2450-08 (Aug)	2450-216	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-08 (August)	2450-W31	2450-W-4	Weekday
24500704	24010101	24500101	24500701	24500501	24500601	24500701	24500704	2450-07-04	2401-01-01	2450-01-01	2450-07-01	2450-05-01	2450-06-01	2450-07-01	2450-07-04	24500704	25	2450	2	2	3	7	27	185	4	1	1	15163286400	2450-07-04	July 4th, 2450	04 JUL 2450	Twenty-Fifth	2450-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2450-S2	2450-T2	2450-Q3	2450-07 (Jul)	2450-185	2450-Second Semester	2450-Second Trimester	2450-Third Quarter	2450-07 (July)	2450-W27	2450-W-1	Weekday
