DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24380101	24010101	24380101	24380101	24380101	24380101	24380101	24371228	2438-01-01	2401-01-01	2438-01-01	2438-01-01	2438-01-01	2438-01-01	2438-01-01	2437-12-28	24380101	25	2438	1	1	1	1	53	1	1	1	5	14768697600	2438-01-01	January 1st, 2438	01 JAN 2438	Twenty-Fifth	2438-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2438-S1	2438-T1	2438-Q1	2438-01 (Jan)	2438-001	2438-First Semester	2438-First Trimester	2438-First Quarter	2438-01 (January)	2437-W53	2437-W-5	Weekday
24380201	24010101	24380101	24380101	24380101	24380101	24380201	24380201	2438-02-01	2401-01-01	2438-01-01	2438-01-01	2438-01-01	2438-01-01	2438-02-01	2438-02-01	24380201	25	2438	1	1	1	2	5	32	1	1	1	14771376000	2438-02-01	February 1st, 2438	01 FEB 2438	Twenty-Fifth	2438-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2438-S1	2438-T1	2438-Q1	2438-02 (Feb)	2438-032	2438-First Semester	2438-First Trimester	2438-First Quarter	2438-02 (February)	2438-W05	2438-W-1	Weekday
24380301	24010101	24380101	24380101	24380101	24380101	24380301	24380301	2438-03-01	2401-01-01	2438-01-01	2438-01-01	2438-01-01	2438-01-01	2438-03-01	2438-03-01	24380301	25	2438	1	1	1	3	9	60	1	1	1	14773795200	2438-03-01	March 1st, 2438	01 MAR 2438	Twenty-Fifth	2438-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2438-S1	2438-T1	2438-Q1	2438-03 (Mar)	2438-060	2438-First Semester	2438-First Trimester	2438-First Quarter	2438-03 (March)	2438-W09	2438-W-1	Weekday
24380401	24010101	24380101	24380101	24380101	24380401	24380401	24380329	2438-04-01	2401-01-01	2438-01-01	2438-01-01	2438-01-01	2438-04-01	2438-04-01	2438-03-29	24380401	25	2438	1	1	2	4	13	91	1	1	4	14776473600	2438-04-01	April 1st, 2438	01 APR 2438	Twenty-Fifth	2438-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2438-S1	2438-T1	2438-Q2	2438-04 (Apr)	2438-091	2438-First Semester	2438-First Trimester	2438-Second Quarter	2438-04 (April)	2438-W13	2438-W-4	Weekday
24380501	24010101	24380101	24380101	24380501	24380401	24380501	24380426	2438-05-01	2401-01-01	2438-01-01	2438-01-01	2438-05-01	2438-04-01	2438-05-01	2438-04-26	24380501	25	2438	1	2	2	5	17	121	1	1	6	14779065600	2438-05-01	May 1st, 2438	01 MAY 2438	Twenty-Fifth	2438-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2438-S1	2438-T1	2438-Q2	2438-05 (May)	2438-121	2438-First Semester	2438-Second Trimester	2438-Second Quarter	2438-05 (May)	2438-W17	2438-W-6	Weekend
24380601	24010101	24380101	24380101	24380501	24380401	24380601	24380531	2438-06-01	2401-01-01	2438-01-01	2438-01-01	2438-05-01	2438-04-01	2438-06-01	2438-05-31	24380601	25	2438	1	2	2	6	22	152	1	1	2	14781744000	2438-06-01	June 1st, 2438	01 JUN 2438	Twenty-Fifth	2438-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2438-S1	2438-T1	2438-Q2	2438-06 (Jun)	2438-152	2438-First Semester	2438-Second Trimester	2438-Second Quarter	2438-06 (June)	2438-W22	2438-W-2	Weekday
24380701	24010101	24380101	24380701	24380501	24380601	24380701	24380628	2438-07-01	2401-01-01	2438-01-01	2438-07-01	2438-05-01	2438-06-01	2438-07-01	2438-06-28	24380701	25	2438	2	2	3	7	26	182	1	1	4	14784336000	2438-07-01	July 1st, 2438	01 JUL 2438	Twenty-Fifth	2438-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2438-S2	2438-T2	2438-Q3	2438-07 (Jul)	2438-182	2438-Second Semester	2438-Second Trimester	2438-Third Quarter	2438-07 (July)	2438-W26	2438-W-4	Weekday
24380801	24010101	24380101	24380701	24380501	24380601	24380801	24380726	2438-08-01	2401-01-01	2438-01-01	2438-07-01	2438-05-01	2438-06-01	2438-08-01	2438-07-26	24380801	25	2438	2	2	3	8	30	213	1	1	7	14787014400	2438-08-01	August 1st, 2438	01 AUG 2438	Twenty-Fifth	2438-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2438-S2	2438-T2	2438-Q3	2438-08 (Aug)	2438-213	2438-Second Semester	2438-Second Trimester	2438-Third Quarter	2438-08 (August)	2438-W30	2438-W-7	Weekend
24380901	24010101	24380101	24380701	24380901	24380601	24380901	24380830	2438-09-01	2401-01-01	2438-01-01	2438-07-01	2438-09-01	2438-06-01	2438-09-01	2438-08-30	24380901	25	2438	2	3	3	9	35	244	1	1	3	14789692800	2438-09-01	September 1st, 2438	01 SEP 2438	Twenty-Fifth	2438-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2438-S2	2438-T2	2438-Q3	2438-09 (Sep)	2438-244	2438-Second Semester	2438-Third Trimester	2438-Third Quarter	2438-09 (September)	2438-W35	2438-W-3	Weekday
24381001	24010101	24380101	24380701	24380901	24381001	24381001	24380927	2438-10-01	2401-01-01	2438-01-01	2438-07-01	2438-09-01	2438-10-01	2438-10-01	2438-09-27	24381001	25	2438	2	3	4	10	39	274	1	1	5	14792284800	2438-10-01	October 1st, 2438	01 OCT 2438	Twenty-Fifth	2438-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2438-S2	2438-T2	2438-Q4	2438-10 (Oct)	2438-274	2438-Second Semester	2438-Third Trimester	2438-Forth Quarter	2438-10 (October)	2438-W39	2438-W-5	Weekday
