DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24760101	24010101	24760101	24760101	24760101	24760101	24760101	24751230	2476-01-01	2401-01-01	2476-01-01	2476-01-01	2476-01-01	2476-01-01	2476-01-01	2475-12-30	24760101	25	2476	1	1	1	1	1	1	1	1	3	15967843200	2476-01-01	January 1st, 2476	01 JAN 2476	Twenty-Fifth	2476-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2476-S1	2476-T1	2476-Q1	2476-01 (Jan)	2476-001	2476-First Semester	2476-First Trimester	2476-First Quarter	2476-01 (January)	2475-W01	2475-W-3	Weekday
24760201	24010101	24760101	24760101	24760101	24760101	24760201	24760127	2476-02-01	2401-01-01	2476-01-01	2476-01-01	2476-01-01	2476-01-01	2476-02-01	2476-01-27	24760201	25	2476	1	1	1	2	5	32	1	1	6	15970521600	2476-02-01	February 1st, 2476	01 FEB 2476	Twenty-Fifth	2476-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2476-S1	2476-T1	2476-Q1	2476-02 (Feb)	2476-032	2476-First Semester	2476-First Trimester	2476-First Quarter	2476-02 (February)	2476-W05	2476-W-6	Weekend
24760301	24010101	24760101	24760101	24760101	24760101	24760301	24760224	2476-03-01	2401-01-01	2476-01-01	2476-01-01	2476-01-01	2476-01-01	2476-03-01	2476-02-24	24760301	25	2476	1	1	1	3	9	61	1	1	7	15973027200	2476-03-01	March 1st, 2476	01 MAR 2476	Twenty-Fifth	2476-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2476-S1	2476-T1	2476-Q1	2476-03 (Mar)	2476-061	2476-First Semester	2476-First Trimester	2476-First Quarter	2476-03 (March)	2476-W09	2476-W-7	Weekend
24760401	24010101	24760101	24760101	24760101	24760401	24760401	24760330	2476-04-01	2401-01-01	2476-01-01	2476-01-01	2476-01-01	2476-04-01	2476-04-01	2476-03-30	24760401	25	2476	1	1	2	4	14	92	1	1	3	15975705600	2476-04-01	April 1st, 2476	01 APR 2476	Twenty-Fifth	2476-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2476-S1	2476-T1	2476-Q2	2476-04 (Apr)	2476-092	2476-First Semester	2476-First Trimester	2476-Second Quarter	2476-04 (April)	2476-W14	2476-W-3	Weekday
24760501	24010101	24760101	24760101	24760501	24760401	24760501	24760427	2476-05-01	2401-01-01	2476-01-01	2476-01-01	2476-05-01	2476-04-01	2476-05-01	2476-04-27	24760501	25	2476	1	2	2	5	18	122	1	1	5	15978297600	2476-05-01	May 1st, 2476	01 MAY 2476	Twenty-Fifth	2476-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2476-S1	2476-T1	2476-Q2	2476-05 (May)	2476-122	2476-First Semester	2476-Second Trimester	2476-Second Quarter	2476-05 (May)	2476-W18	2476-W-5	Weekday
24760601	24010101	24760101	24760101	24760501	24760401	24760601	24760601	2476-06-01	2401-01-01	2476-01-01	2476-01-01	2476-05-01	2476-04-01	2476-06-01	2476-06-01	24760601	25	2476	1	2	2	6	23	153	1	1	1	15980976000	2476-06-01	June 1st, 2476	01 JUN 2476	Twenty-Fifth	2476-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2476-S1	2476-T1	2476-Q2	2476-06 (Jun)	2476-153	2476-First Semester	2476-Second Trimester	2476-Second Quarter	2476-06 (June)	2476-W23	2476-W-1	Weekday
24760701	24010101	24760101	24760701	24760501	24760601	24760701	24760629	2476-07-01	2401-01-01	2476-01-01	2476-07-01	2476-05-01	2476-06-01	2476-07-01	2476-06-29	24760701	25	2476	2	2	3	7	27	183	1	1	3	15983568000	2476-07-01	July 1st, 2476	01 JUL 2476	Twenty-Fifth	2476-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2476-S2	2476-T2	2476-Q3	2476-07 (Jul)	2476-183	2476-Second Semester	2476-Second Trimester	2476-Third Quarter	2476-07 (July)	2476-W27	2476-W-3	Weekday
24760801	24010101	24760101	24760701	24760501	24760601	24760801	24760727	2476-08-01	2401-01-01	2476-01-01	2476-07-01	2476-05-01	2476-06-01	2476-08-01	2476-07-27	24760801	25	2476	2	2	3	8	31	214	1	1	6	15986246400	2476-08-01	August 1st, 2476	01 AUG 2476	Twenty-Fifth	2476-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2476-S2	2476-T2	2476-Q3	2476-08 (Aug)	2476-214	2476-Second Semester	2476-Second Trimester	2476-Third Quarter	2476-08 (August)	2476-W31	2476-W-6	Weekend
24760901	24010101	24760101	24760701	24760901	24760601	24760901	24760831	2476-09-01	2401-01-01	2476-01-01	2476-07-01	2476-09-01	2476-06-01	2476-09-01	2476-08-31	24760901	25	2476	2	3	3	9	36	245	1	1	2	15988924800	2476-09-01	September 1st, 2476	01 SEP 2476	Twenty-Fifth	2476-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2476-S2	2476-T2	2476-Q3	2476-09 (Sep)	2476-245	2476-Second Semester	2476-Third Trimester	2476-Third Quarter	2476-09 (September)	2476-W36	2476-W-2	Weekday
24761001	24010101	24760101	24760701	24760901	24761001	24761001	24760928	2476-10-01	2401-01-01	2476-01-01	2476-07-01	2476-09-01	2476-10-01	2476-10-01	2476-09-28	24761001	25	2476	2	3	4	10	40	275	1	1	4	15991516800	2476-10-01	October 1st, 2476	01 OCT 2476	Twenty-Fifth	2476-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2476-S2	2476-T2	2476-Q4	2476-10 (Oct)	2476-275	2476-Second Semester	2476-Third Trimester	2476-Forth Quarter	2476-10 (October)	2476-W40	2476-W-4	Weekday
