DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24581101	24010101	24580101	24580701	24580901	24581001	24581101	24581028	2458-11-01	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-10-28	24581101	25	2458	2	3	4	11	44	305	1	1	5	15426115200	2458-11-01	November 1st, 2458	01 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-305	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W44	2458-W-5	Weekday
24581201	24010101	24580101	24580701	24580901	24581001	24581201	24581125	2458-12-01	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-11-25	24581201	25	2458	2	3	4	12	48	335	1	1	7	15428707200	2458-12-01	December 1st, 2458	01 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-335	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W48	2458-W-7	Weekend
24581202	24010101	24580101	24580701	24580901	24581001	24581201	24581202	2458-12-02	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-02	24581202	25	2458	2	3	4	12	49	336	2	1	1	15428793600	2458-12-02	December 2nd, 2458	02 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-336	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W49	2458-W-1	Weekday
24581102	24010101	24580101	24580701	24580901	24581001	24581101	24581028	2458-11-02	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-10-28	24581102	25	2458	2	3	4	11	44	306	2	1	6	15426201600	2458-11-02	November 2nd, 2458	02 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-306	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W44	2458-W-6	Weekend
24581002	24010101	24580101	24580701	24580901	24581001	24581001	24580930	2458-10-02	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-09-30	24581002	25	2458	2	3	4	10	40	275	2	1	3	15423523200	2458-10-02	October 2nd, 2458	02 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-275	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W40	2458-W-3	Weekday
24580902	24010101	24580101	24580701	24580901	24580601	24580901	24580902	2458-09-02	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-02	24580902	25	2458	2	3	3	9	36	245	2	1	1	15420931200	2458-09-02	September 2nd, 2458	02 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-245	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W36	2458-W-1	Weekday
24580802	24010101	24580101	24580701	24580501	24580601	24580801	24580729	2458-08-02	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-07-29	24580802	25	2458	2	2	3	8	31	214	2	1	5	15418252800	2458-08-02	August 2nd, 2458	02 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-214	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W31	2458-W-5	Weekday
24580702	24010101	24580101	24580701	24580501	24580601	24580701	24580701	2458-07-02	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-01	24580702	25	2458	2	2	3	7	27	183	2	1	2	15415574400	2458-07-02	July 2nd, 2458	02 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-183	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W27	2458-W-2	Weekday
24580602	24010101	24580101	24580101	24580501	24580401	24580601	24580527	2458-06-02	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-06-01	2458-05-27	24580602	25	2458	1	2	2	6	22	153	2	1	7	15412982400	2458-06-02	June 2nd, 2458	02 JUN 2458	Twenty-Fifth	2458-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2458-S1	2458-T1	2458-Q2	2458-06 (Jun)	2458-153	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-06 (June)	2458-W22	2458-W-7	Weekend
24580502	24010101	24580101	24580101	24580501	24580401	24580501	24580429	2458-05-02	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-05-01	2458-04-29	24580502	25	2458	1	2	2	5	18	122	2	1	4	15410304000	2458-05-02	May 2nd, 2458	02 MAY 2458	Twenty-Fifth	2458-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2458-S1	2458-T1	2458-Q2	2458-05 (May)	2458-122	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-05 (May)	2458-W18	2458-W-4	Weekday
24580402	24010101	24580101	24580101	24580101	24580401	24580401	24580401	2458-04-02	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-01	24580402	25	2458	1	1	2	4	14	92	2	1	2	15407712000	2458-04-02	April 2nd, 2458	02 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-092	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W14	2458-W-2	Weekday
24580302	24010101	24580101	24580101	24580101	24580101	24580301	24580225	2458-03-02	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-02-25	24580302	25	2458	1	1	1	3	9	61	2	1	6	15405033600	2458-03-02	March 2nd, 2458	02 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-061	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W09	2458-W-6	Weekend
24580202	24010101	24580101	24580101	24580101	24580101	24580201	24580128	2458-02-02	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-01-28	24580202	25	2458	1	1	1	2	5	33	2	1	6	15402614400	2458-02-02	February 2nd, 2458	02 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-033	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W05	2458-W-6	Weekend
24580102	24010101	24580101	24580101	24580101	24580101	24580101	24571231	2458-01-02	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2457-12-31	24580102	25	2458	1	1	1	1	1	2	2	1	3	15399936000	2458-01-02	January 2nd, 2458	02 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-002	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2457-W01	2457-W-3	Weekday
24580103	24010101	24580101	24580101	24580101	24580101	24580101	24571231	2458-01-03	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2457-12-31	24580103	25	2458	1	1	1	1	1	3	3	1	4	15400022400	2458-01-03	January 3rd, 2458	03 JAN 2458	Twenty-Fifth	2458-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2458-S1	2458-T1	2458-Q1	2458-01 (Jan)	2458-003	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-01 (January)	2457-W01	2457-W-4	Weekday
24580203	24010101	24580101	24580101	24580101	24580101	24580201	24580128	2458-02-03	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-02-01	2458-01-28	24580203	25	2458	1	1	1	2	5	34	3	1	7	15402700800	2458-02-03	February 3rd, 2458	03 FEB 2458	Twenty-Fifth	2458-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2458-S1	2458-T1	2458-Q1	2458-02 (Feb)	2458-034	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-02 (February)	2458-W05	2458-W-7	Weekend
24580303	24010101	24580101	24580101	24580101	24580101	24580301	24580225	2458-03-03	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-01-01	2458-03-01	2458-02-25	24580303	25	2458	1	1	1	3	9	62	3	1	7	15405120000	2458-03-03	March 3rd, 2458	03 MAR 2458	Twenty-Fifth	2458-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2458-S1	2458-T1	2458-Q1	2458-03 (Mar)	2458-062	2458-First Semester	2458-First Trimester	2458-First Quarter	2458-03 (March)	2458-W09	2458-W-7	Weekend
24580403	24010101	24580101	24580101	24580101	24580401	24580401	24580401	2458-04-03	2401-01-01	2458-01-01	2458-01-01	2458-01-01	2458-04-01	2458-04-01	2458-04-01	24580403	25	2458	1	1	2	4	14	93	3	1	3	15407798400	2458-04-03	April 3rd, 2458	03 APR 2458	Twenty-Fifth	2458-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2458-S1	2458-T1	2458-Q2	2458-04 (Apr)	2458-093	2458-First Semester	2458-First Trimester	2458-Second Quarter	2458-04 (April)	2458-W14	2458-W-3	Weekday
24580503	24010101	24580101	24580101	24580501	24580401	24580501	24580429	2458-05-03	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-05-01	2458-04-29	24580503	25	2458	1	2	2	5	18	123	3	1	5	15410390400	2458-05-03	May 3rd, 2458	03 MAY 2458	Twenty-Fifth	2458-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2458-S1	2458-T1	2458-Q2	2458-05 (May)	2458-123	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-05 (May)	2458-W18	2458-W-5	Weekday
24580603	24010101	24580101	24580101	24580501	24580401	24580601	24580603	2458-06-03	2401-01-01	2458-01-01	2458-01-01	2458-05-01	2458-04-01	2458-06-01	2458-06-03	24580603	25	2458	1	2	2	6	23	154	3	1	1	15413068800	2458-06-03	June 3rd, 2458	03 JUN 2458	Twenty-Fifth	2458-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2458-S1	2458-T1	2458-Q2	2458-06 (Jun)	2458-154	2458-First Semester	2458-Second Trimester	2458-Second Quarter	2458-06 (June)	2458-W23	2458-W-1	Weekday
24580703	24010101	24580101	24580701	24580501	24580601	24580701	24580701	2458-07-03	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-01	24580703	25	2458	2	2	3	7	27	184	3	1	3	15415660800	2458-07-03	July 3rd, 2458	03 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-184	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W27	2458-W-3	Weekday
24580803	24010101	24580101	24580701	24580501	24580601	24580801	24580729	2458-08-03	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-07-29	24580803	25	2458	2	2	3	8	31	215	3	1	6	15418339200	2458-08-03	August 3rd, 2458	03 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-215	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W31	2458-W-6	Weekend
24580903	24010101	24580101	24580701	24580901	24580601	24580901	24580902	2458-09-03	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-02	24580903	25	2458	2	3	3	9	36	246	3	1	2	15421017600	2458-09-03	September 3rd, 2458	03 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-246	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W36	2458-W-2	Weekday
24581003	24010101	24580101	24580701	24580901	24581001	24581001	24580930	2458-10-03	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-09-30	24581003	25	2458	2	3	4	10	40	276	3	1	4	15423609600	2458-10-03	October 3rd, 2458	03 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-276	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W40	2458-W-4	Weekday
24581103	24010101	24580101	24580701	24580901	24581001	24581101	24581028	2458-11-03	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-10-28	24581103	25	2458	2	3	4	11	44	307	3	1	7	15426288000	2458-11-03	November 3rd, 2458	03 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-307	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W44	2458-W-7	Weekend
24581203	24010101	24580101	24580701	24580901	24581001	24581201	24581202	2458-12-03	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-02	24581203	25	2458	2	3	4	12	49	337	3	1	2	15428880000	2458-12-03	December 3rd, 2458	03 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-337	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W49	2458-W-2	Weekday
24581204	24010101	24580101	24580701	24580901	24581001	24581201	24581202	2458-12-04	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-12-01	2458-12-02	24581204	25	2458	2	3	4	12	49	338	4	1	3	15428966400	2458-12-04	December 4th, 2458	04 DEC 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2458-S2	2458-T2	2458-Q4	2458-12 (Dec)	2458-338	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-12 (December)	2458-W49	2458-W-3	Weekday
24581104	24010101	24580101	24580701	24580901	24581001	24581101	24581104	2458-11-04	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-11-01	2458-11-04	24581104	25	2458	2	3	4	11	45	308	4	1	1	15426374400	2458-11-04	November 4th, 2458	04 NOV 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2458-S2	2458-T2	2458-Q4	2458-11 (Nov)	2458-308	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-11 (November)	2458-W45	2458-W-1	Weekday
24581004	24010101	24580101	24580701	24580901	24581001	24581001	24580930	2458-10-04	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-10-01	2458-10-01	2458-09-30	24581004	25	2458	2	3	4	10	40	277	4	1	5	15423696000	2458-10-04	October 4th, 2458	04 OCT 2458	Twenty-Fifth	2458-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2458-S2	2458-T2	2458-Q4	2458-10 (Oct)	2458-277	2458-Second Semester	2458-Third Trimester	2458-Forth Quarter	2458-10 (October)	2458-W40	2458-W-5	Weekday
24580904	24010101	24580101	24580701	24580901	24580601	24580901	24580902	2458-09-04	2401-01-01	2458-01-01	2458-07-01	2458-09-01	2458-06-01	2458-09-01	2458-09-02	24580904	25	2458	2	3	3	9	36	247	4	1	3	15421104000	2458-09-04	September 4th, 2458	04 SEP 2458	Twenty-Fifth	2458-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2458-S2	2458-T2	2458-Q3	2458-09 (Sep)	2458-247	2458-Second Semester	2458-Third Trimester	2458-Third Quarter	2458-09 (September)	2458-W36	2458-W-3	Weekday
24580804	24010101	24580101	24580701	24580501	24580601	24580801	24580729	2458-08-04	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-08-01	2458-07-29	24580804	25	2458	2	2	3	8	31	216	4	1	7	15418425600	2458-08-04	August 4th, 2458	04 AUG 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2458-S2	2458-T2	2458-Q3	2458-08 (Aug)	2458-216	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-08 (August)	2458-W31	2458-W-7	Weekend
24580704	24010101	24580101	24580701	24580501	24580601	24580701	24580701	2458-07-04	2401-01-01	2458-01-01	2458-07-01	2458-05-01	2458-06-01	2458-07-01	2458-07-01	24580704	25	2458	2	2	3	7	27	185	4	1	4	15415747200	2458-07-04	July 4th, 2458	04 JUL 2458	Twenty-Fifth	2458-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2458-S2	2458-T2	2458-Q3	2458-07 (Jul)	2458-185	2458-Second Semester	2458-Second Trimester	2458-Third Quarter	2458-07 (July)	2458-W27	2458-W-4	Weekday
