DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24870101	24010101	24870101	24870101	24870101	24870101	24870101	24861230	2487-01-01	2401-01-01	2487-01-01	2487-01-01	2487-01-01	2487-01-01	2487-01-01	2486-12-30	24870101	25	2487	1	1	1	1	1	1	1	1	3	16314998400	2487-01-01	January 1st, 2487	01 JAN 2487	Twenty-Fifth	2487-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2487-S1	2487-T1	2487-Q1	2487-01 (Jan)	2487-001	2487-First Semester	2487-First Trimester	2487-First Quarter	2487-01 (January)	2486-W01	2486-W-3	Weekday
24870201	24010101	24870101	24870101	24870101	24870101	24870201	24870127	2487-02-01	2401-01-01	2487-01-01	2487-01-01	2487-01-01	2487-01-01	2487-02-01	2487-01-27	24870201	25	2487	1	1	1	2	5	32	1	1	6	16317676800	2487-02-01	February 1st, 2487	01 FEB 2487	Twenty-Fifth	2487-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2487-S1	2487-T1	2487-Q1	2487-02 (Feb)	2487-032	2487-First Semester	2487-First Trimester	2487-First Quarter	2487-02 (February)	2487-W05	2487-W-6	Weekend
24870301	24010101	24870101	24870101	24870101	24870101	24870301	24870224	2487-03-01	2401-01-01	2487-01-01	2487-01-01	2487-01-01	2487-01-01	2487-03-01	2487-02-24	24870301	25	2487	1	1	1	3	9	60	1	1	6	16320096000	2487-03-01	March 1st, 2487	01 MAR 2487	Twenty-Fifth	2487-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2487-S1	2487-T1	2487-Q1	2487-03 (Mar)	2487-060	2487-First Semester	2487-First Trimester	2487-First Quarter	2487-03 (March)	2487-W09	2487-W-6	Weekend
24870401	24010101	24870101	24870101	24870101	24870401	24870401	24870331	2487-04-01	2401-01-01	2487-01-01	2487-01-01	2487-01-01	2487-04-01	2487-04-01	2487-03-31	24870401	25	2487	1	1	2	4	14	91	1	1	2	16322774400	2487-04-01	April 1st, 2487	01 APR 2487	Twenty-Fifth	2487-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2487-S1	2487-T1	2487-Q2	2487-04 (Apr)	2487-091	2487-First Semester	2487-First Trimester	2487-Second Quarter	2487-04 (April)	2487-W14	2487-W-2	Weekday
24870501	24010101	24870101	24870101	24870501	24870401	24870501	24870428	2487-05-01	2401-01-01	2487-01-01	2487-01-01	2487-05-01	2487-04-01	2487-05-01	2487-04-28	24870501	25	2487	1	2	2	5	18	121	1	1	4	16325366400	2487-05-01	May 1st, 2487	01 MAY 2487	Twenty-Fifth	2487-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2487-S1	2487-T1	2487-Q2	2487-05 (May)	2487-121	2487-First Semester	2487-Second Trimester	2487-Second Quarter	2487-05 (May)	2487-W18	2487-W-4	Weekday
24870601	24010101	24870101	24870101	24870501	24870401	24870601	24870526	2487-06-01	2401-01-01	2487-01-01	2487-01-01	2487-05-01	2487-04-01	2487-06-01	2487-05-26	24870601	25	2487	1	2	2	6	22	152	1	1	7	16328044800	2487-06-01	June 1st, 2487	01 JUN 2487	Twenty-Fifth	2487-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2487-S1	2487-T1	2487-Q2	2487-06 (Jun)	2487-152	2487-First Semester	2487-Second Trimester	2487-Second Quarter	2487-06 (June)	2487-W22	2487-W-7	Weekend
24870701	24010101	24870101	24870701	24870501	24870601	24870701	24870630	2487-07-01	2401-01-01	2487-01-01	2487-07-01	2487-05-01	2487-06-01	2487-07-01	2487-06-30	24870701	25	2487	2	2	3	7	27	182	1	1	2	16330636800	2487-07-01	July 1st, 2487	01 JUL 2487	Twenty-Fifth	2487-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2487-S2	2487-T2	2487-Q3	2487-07 (Jul)	2487-182	2487-Second Semester	2487-Second Trimester	2487-Third Quarter	2487-07 (July)	2487-W27	2487-W-2	Weekday
24870801	24010101	24870101	24870701	24870501	24870601	24870801	24870728	2487-08-01	2401-01-01	2487-01-01	2487-07-01	2487-05-01	2487-06-01	2487-08-01	2487-07-28	24870801	25	2487	2	2	3	8	31	213	1	1	5	16333315200	2487-08-01	August 1st, 2487	01 AUG 2487	Twenty-Fifth	2487-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2487-S2	2487-T2	2487-Q3	2487-08 (Aug)	2487-213	2487-Second Semester	2487-Second Trimester	2487-Third Quarter	2487-08 (August)	2487-W31	2487-W-5	Weekday
24870901	24010101	24870101	24870701	24870901	24870601	24870901	24870901	2487-09-01	2401-01-01	2487-01-01	2487-07-01	2487-09-01	2487-06-01	2487-09-01	2487-09-01	24870901	25	2487	2	3	3	9	36	244	1	1	1	16335993600	2487-09-01	September 1st, 2487	01 SEP 2487	Twenty-Fifth	2487-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2487-S2	2487-T2	2487-Q3	2487-09 (Sep)	2487-244	2487-Second Semester	2487-Third Trimester	2487-Third Quarter	2487-09 (September)	2487-W36	2487-W-1	Weekday
24871001	24010101	24870101	24870701	24870901	24871001	24871001	24870929	2487-10-01	2401-01-01	2487-01-01	2487-07-01	2487-09-01	2487-10-01	2487-10-01	2487-09-29	24871001	25	2487	2	3	4	10	40	274	1	1	3	16338585600	2487-10-01	October 1st, 2487	01 OCT 2487	Twenty-Fifth	2487-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2487-S2	2487-T2	2487-Q4	2487-10 (Oct)	2487-274	2487-Second Semester	2487-Third Trimester	2487-Forth Quarter	2487-10 (October)	2487-W40	2487-W-3	Weekday
