DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24610802	24010101	24610101	24610701	24610501	24610601	24610801	24610801	2461-08-02	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-01	24610802	25	2461	2	2	3	8	31	214	2	1	2	15512947200	2461-08-02	August 2nd, 2461	02 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-214	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W31	2461-W-2	Weekday
24610702	24010101	24610101	24610701	24610501	24610601	24610701	24610627	2461-07-02	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-06-27	24610702	25	2461	2	2	3	7	26	183	2	1	6	15510268800	2461-07-02	July 2nd, 2461	02 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-183	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W26	2461-W-6	Weekend
24610602	24010101	24610101	24610101	24610501	24610401	24610601	24610530	2461-06-02	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-05-30	24610602	25	2461	1	2	2	6	22	153	2	1	4	15507676800	2461-06-02	June 2nd, 2461	02 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-153	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W22	2461-W-4	Weekday
24610502	24010101	24610101	24610101	24610501	24610401	24610501	24610502	2461-05-02	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-02	24610502	25	2461	1	2	2	5	18	122	2	1	1	15504998400	2461-05-02	May 2nd, 2461	02 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-122	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W18	2461-W-1	Weekday
24610402	24010101	24610101	24610101	24610101	24610401	24610401	24610328	2461-04-02	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-03-28	24610402	25	2461	1	1	2	4	13	92	2	1	6	15502406400	2461-04-02	April 2nd, 2461	02 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-092	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W13	2461-W-6	Weekend
24610302	24010101	24610101	24610101	24610101	24610101	24610301	24610228	2461-03-02	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-02-28	24610302	25	2461	1	1	1	3	9	61	2	1	3	15499728000	2461-03-02	March 2nd, 2461	02 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-061	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W09	2461-W-3	Weekday
24610202	24010101	24610101	24610101	24610101	24610101	24610201	24610131	2461-02-02	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-01-31	24610202	25	2461	1	1	1	2	5	33	2	1	3	15497308800	2461-02-02	February 2nd, 2461	02 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-033	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W05	2461-W-3	Weekday
24610102	24010101	24610101	24610101	24610101	24610101	24610101	24601227	2461-01-02	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2460-12-27	24610102	25	2461	1	1	1	1	53	2	2	1	7	15494630400	2461-01-02	January 2nd, 2461	02 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-002	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2460-W53	2460-W-7	Weekend
24610103	24010101	24610101	24610101	24610101	24610101	24610101	24610103	2461-01-03	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-03	24610103	25	2461	1	1	1	1	1	3	3	1	1	15494716800	2461-01-03	January 3rd, 2461	03 JAN 2461	Twenty-Fifth	2461-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2461-S1	2461-T1	2461-Q1	2461-01 (Jan)	2461-003	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-01 (January)	2461-W01	2461-W-1	Weekday
24610203	24010101	24610101	24610101	24610101	24610101	24610201	24610131	2461-02-03	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-02-01	2461-01-31	24610203	25	2461	1	1	1	2	5	34	3	1	4	15497395200	2461-02-03	February 3rd, 2461	03 FEB 2461	Twenty-Fifth	2461-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2461-S1	2461-T1	2461-Q1	2461-02 (Feb)	2461-034	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-02 (February)	2461-W05	2461-W-4	Weekday
24610303	24010101	24610101	24610101	24610101	24610101	24610301	24610228	2461-03-03	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-01-01	2461-03-01	2461-02-28	24610303	25	2461	1	1	1	3	9	62	3	1	4	15499814400	2461-03-03	March 3rd, 2461	03 MAR 2461	Twenty-Fifth	2461-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2461-S1	2461-T1	2461-Q1	2461-03 (Mar)	2461-062	2461-First Semester	2461-First Trimester	2461-First Quarter	2461-03 (March)	2461-W09	2461-W-4	Weekday
24610403	24010101	24610101	24610101	24610101	24610401	24610401	24610328	2461-04-03	2401-01-01	2461-01-01	2461-01-01	2461-01-01	2461-04-01	2461-04-01	2461-03-28	24610403	25	2461	1	1	2	4	13	93	3	1	7	15502492800	2461-04-03	April 3rd, 2461	03 APR 2461	Twenty-Fifth	2461-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2461-S1	2461-T1	2461-Q2	2461-04 (Apr)	2461-093	2461-First Semester	2461-First Trimester	2461-Second Quarter	2461-04 (April)	2461-W13	2461-W-7	Weekend
24610503	24010101	24610101	24610101	24610501	24610401	24610501	24610502	2461-05-03	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-05-01	2461-05-02	24610503	25	2461	1	2	2	5	18	123	3	1	2	15505084800	2461-05-03	May 3rd, 2461	03 MAY 2461	Twenty-Fifth	2461-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2461-S1	2461-T1	2461-Q2	2461-05 (May)	2461-123	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-05 (May)	2461-W18	2461-W-2	Weekday
24610603	24010101	24610101	24610101	24610501	24610401	24610601	24610530	2461-06-03	2401-01-01	2461-01-01	2461-01-01	2461-05-01	2461-04-01	2461-06-01	2461-05-30	24610603	25	2461	1	2	2	6	22	154	3	1	5	15507763200	2461-06-03	June 3rd, 2461	03 JUN 2461	Twenty-Fifth	2461-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2461-S1	2461-T1	2461-Q2	2461-06 (Jun)	2461-154	2461-First Semester	2461-Second Trimester	2461-Second Quarter	2461-06 (June)	2461-W22	2461-W-5	Weekday
24610703	24010101	24610101	24610701	24610501	24610601	24610701	24610627	2461-07-03	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-06-27	24610703	25	2461	2	2	3	7	26	184	3	1	7	15510355200	2461-07-03	July 3rd, 2461	03 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-184	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W26	2461-W-7	Weekend
24610803	24010101	24610101	24610701	24610501	24610601	24610801	24610801	2461-08-03	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-01	24610803	25	2461	2	2	3	8	31	215	3	1	3	15513033600	2461-08-03	August 3rd, 2461	03 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-215	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W31	2461-W-3	Weekday
24610903	24010101	24610101	24610701	24610901	24610601	24610901	24610829	2461-09-03	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-06-01	2461-09-01	2461-08-29	24610903	25	2461	2	3	3	9	35	246	3	1	6	15515712000	2461-09-03	September 3rd, 2461	03 SEP 2461	Twenty-Fifth	2461-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2461-S2	2461-T2	2461-Q3	2461-09 (Sep)	2461-246	2461-Second Semester	2461-Third Trimester	2461-Third Quarter	2461-09 (September)	2461-W35	2461-W-6	Weekend
24611003	24010101	24610101	24610701	24610901	24611001	24611001	24611003	2461-10-03	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-10-01	2461-10-03	24611003	25	2461	2	3	4	10	40	276	3	1	1	15518304000	2461-10-03	October 3rd, 2461	03 OCT 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2461-S2	2461-T2	2461-Q4	2461-10 (Oct)	2461-276	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-10 (October)	2461-W40	2461-W-1	Weekday
24611103	24010101	24610101	24610701	24610901	24611001	24611101	24611031	2461-11-03	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-10-31	24611103	25	2461	2	3	4	11	44	307	3	1	4	15520982400	2461-11-03	November 3rd, 2461	03 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-307	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W44	2461-W-4	Weekday
24611203	24010101	24610101	24610701	24610901	24611001	24611201	24611128	2461-12-03	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-11-28	24611203	25	2461	2	3	4	12	48	337	3	1	6	15523574400	2461-12-03	December 3rd, 2461	03 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-337	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W48	2461-W-6	Weekend
24611204	24010101	24610101	24610701	24610901	24611001	24611201	24611128	2461-12-04	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-12-01	2461-11-28	24611204	25	2461	2	3	4	12	48	338	4	1	7	15523660800	2461-12-04	December 4th, 2461	04 DEC 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2461-S2	2461-T2	2461-Q4	2461-12 (Dec)	2461-338	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-12 (December)	2461-W48	2461-W-7	Weekend
24611104	24010101	24610101	24610701	24610901	24611001	24611101	24611031	2461-11-04	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-11-01	2461-10-31	24611104	25	2461	2	3	4	11	44	308	4	1	5	15521068800	2461-11-04	November 4th, 2461	04 NOV 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2461-S2	2461-T2	2461-Q4	2461-11 (Nov)	2461-308	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-11 (November)	2461-W44	2461-W-5	Weekday
24611004	24010101	24610101	24610701	24610901	24611001	24611001	24611003	2461-10-04	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-10-01	2461-10-01	2461-10-03	24611004	25	2461	2	3	4	10	40	277	4	1	2	15518390400	2461-10-04	October 4th, 2461	04 OCT 2461	Twenty-Fifth	2461-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2461-S2	2461-T2	2461-Q4	2461-10 (Oct)	2461-277	2461-Second Semester	2461-Third Trimester	2461-Forth Quarter	2461-10 (October)	2461-W40	2461-W-2	Weekday
24610904	24010101	24610101	24610701	24610901	24610601	24610901	24610829	2461-09-04	2401-01-01	2461-01-01	2461-07-01	2461-09-01	2461-06-01	2461-09-01	2461-08-29	24610904	25	2461	2	3	3	9	35	247	4	1	7	15515798400	2461-09-04	September 4th, 2461	04 SEP 2461	Twenty-Fifth	2461-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2461-S2	2461-T2	2461-Q3	2461-09 (Sep)	2461-247	2461-Second Semester	2461-Third Trimester	2461-Third Quarter	2461-09 (September)	2461-W35	2461-W-7	Weekend
24610804	24010101	24610101	24610701	24610501	24610601	24610801	24610801	2461-08-04	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-08-01	2461-08-01	24610804	25	2461	2	2	3	8	31	216	4	1	4	15513120000	2461-08-04	August 4th, 2461	04 AUG 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2461-S2	2461-T2	2461-Q3	2461-08 (Aug)	2461-216	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-08 (August)	2461-W31	2461-W-4	Weekday
24610704	24010101	24610101	24610701	24610501	24610601	24610701	24610704	2461-07-04	2401-01-01	2461-01-01	2461-07-01	2461-05-01	2461-06-01	2461-07-01	2461-07-04	24610704	25	2461	2	2	3	7	27	185	4	1	1	15510441600	2461-07-04	July 4th, 2461	04 JUL 2461	Twenty-Fifth	2461-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2461-S2	2461-T2	2461-Q3	2461-07 (Jul)	2461-185	2461-Second Semester	2461-Second Trimester	2461-Third Quarter	2461-07 (July)	2461-W27	2461-W-1	Weekday
