DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24130402	24010101	24130101	24130101	24130101	24130401	24130401	24130401	2413-04-02	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-04-01	2413-04-01	2413-04-01	24130402	25	2413	1	1	2	4	14	92	2	1	2	13987641600	2413-04-02	April 2nd, 2413	02 APR 2413	Twenty-Fifth	2413-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2413-S1	2413-T1	2413-Q2	2413-04 (Apr)	2413-092	2413-First Semester	2413-First Trimester	2413-Second Quarter	2413-04 (April)	2413-W14	2413-W-2	Weekday
24130302	24010101	24130101	24130101	24130101	24130101	24130301	24130225	2413-03-02	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-03-01	2413-02-25	24130302	25	2413	1	1	1	3	9	61	2	1	6	13984963200	2413-03-02	March 2nd, 2413	02 MAR 2413	Twenty-Fifth	2413-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2413-S1	2413-T1	2413-Q1	2413-03 (Mar)	2413-061	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-03 (March)	2413-W09	2413-W-6	Weekend
24130202	24010101	24130101	24130101	24130101	24130101	24130201	24130128	2413-02-02	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-02-01	2413-01-28	24130202	25	2413	1	1	1	2	5	33	2	1	6	13982544000	2413-02-02	February 2nd, 2413	02 FEB 2413	Twenty-Fifth	2413-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2413-S1	2413-T1	2413-Q1	2413-02 (Feb)	2413-033	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-02 (February)	2413-W05	2413-W-6	Weekend
24130102	24010101	24130101	24130101	24130101	24130101	24130101	24121231	2413-01-02	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2412-12-31	24130102	25	2413	1	1	1	1	1	2	2	1	3	13979865600	2413-01-02	January 2nd, 2413	02 JAN 2413	Twenty-Fifth	2413-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2413-S1	2413-T1	2413-Q1	2413-01 (Jan)	2413-002	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-01 (January)	2412-W01	2412-W-3	Weekday
24130103	24010101	24130101	24130101	24130101	24130101	24130101	24121231	2413-01-03	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2412-12-31	24130103	25	2413	1	1	1	1	1	3	3	1	4	13979952000	2413-01-03	January 3rd, 2413	03 JAN 2413	Twenty-Fifth	2413-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2413-S1	2413-T1	2413-Q1	2413-01 (Jan)	2413-003	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-01 (January)	2412-W01	2412-W-4	Weekday
24130203	24010101	24130101	24130101	24130101	24130101	24130201	24130128	2413-02-03	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-02-01	2413-01-28	24130203	25	2413	1	1	1	2	5	34	3	1	7	13982630400	2413-02-03	February 3rd, 2413	03 FEB 2413	Twenty-Fifth	2413-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2413-S1	2413-T1	2413-Q1	2413-02 (Feb)	2413-034	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-02 (February)	2413-W05	2413-W-7	Weekend
24130303	24010101	24130101	24130101	24130101	24130101	24130301	24130225	2413-03-03	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-01-01	2413-03-01	2413-02-25	24130303	25	2413	1	1	1	3	9	62	3	1	7	13985049600	2413-03-03	March 3rd, 2413	03 MAR 2413	Twenty-Fifth	2413-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2413-S1	2413-T1	2413-Q1	2413-03 (Mar)	2413-062	2413-First Semester	2413-First Trimester	2413-First Quarter	2413-03 (March)	2413-W09	2413-W-7	Weekend
24130403	24010101	24130101	24130101	24130101	24130401	24130401	24130401	2413-04-03	2401-01-01	2413-01-01	2413-01-01	2413-01-01	2413-04-01	2413-04-01	2413-04-01	24130403	25	2413	1	1	2	4	14	93	3	1	3	13987728000	2413-04-03	April 3rd, 2413	03 APR 2413	Twenty-Fifth	2413-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2413-S1	2413-T1	2413-Q2	2413-04 (Apr)	2413-093	2413-First Semester	2413-First Trimester	2413-Second Quarter	2413-04 (April)	2413-W14	2413-W-3	Weekday
24130503	24010101	24130101	24130101	24130501	24130401	24130501	24130429	2413-05-03	2401-01-01	2413-01-01	2413-01-01	2413-05-01	2413-04-01	2413-05-01	2413-04-29	24130503	25	2413	1	2	2	5	18	123	3	1	5	13990320000	2413-05-03	May 3rd, 2413	03 MAY 2413	Twenty-Fifth	2413-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2413-S1	2413-T1	2413-Q2	2413-05 (May)	2413-123	2413-First Semester	2413-Second Trimester	2413-Second Quarter	2413-05 (May)	2413-W18	2413-W-5	Weekday
24130603	24010101	24130101	24130101	24130501	24130401	24130601	24130603	2413-06-03	2401-01-01	2413-01-01	2413-01-01	2413-05-01	2413-04-01	2413-06-01	2413-06-03	24130603	25	2413	1	2	2	6	23	154	3	1	1	13992998400	2413-06-03	June 3rd, 2413	03 JUN 2413	Twenty-Fifth	2413-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2413-S1	2413-T1	2413-Q2	2413-06 (Jun)	2413-154	2413-First Semester	2413-Second Trimester	2413-Second Quarter	2413-06 (June)	2413-W23	2413-W-1	Weekday
24130703	24010101	24130101	24130701	24130501	24130601	24130701	24130701	2413-07-03	2401-01-01	2413-01-01	2413-07-01	2413-05-01	2413-06-01	2413-07-01	2413-07-01	24130703	25	2413	2	2	3	7	27	184	3	1	3	13995590400	2413-07-03	July 3rd, 2413	03 JUL 2413	Twenty-Fifth	2413-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2413-S2	2413-T2	2413-Q3	2413-07 (Jul)	2413-184	2413-Second Semester	2413-Second Trimester	2413-Third Quarter	2413-07 (July)	2413-W27	2413-W-3	Weekday
24130803	24010101	24130101	24130701	24130501	24130601	24130801	24130729	2413-08-03	2401-01-01	2413-01-01	2413-07-01	2413-05-01	2413-06-01	2413-08-01	2413-07-29	24130803	25	2413	2	2	3	8	31	215	3	1	6	13998268800	2413-08-03	August 3rd, 2413	03 AUG 2413	Twenty-Fifth	2413-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2413-S2	2413-T2	2413-Q3	2413-08 (Aug)	2413-215	2413-Second Semester	2413-Second Trimester	2413-Third Quarter	2413-08 (August)	2413-W31	2413-W-6	Weekend
24130903	24010101	24130101	24130701	24130901	24130601	24130901	24130902	2413-09-03	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-06-01	2413-09-01	2413-09-02	24130903	25	2413	2	3	3	9	36	246	3	1	2	14000947200	2413-09-03	September 3rd, 2413	03 SEP 2413	Twenty-Fifth	2413-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2413-S2	2413-T2	2413-Q3	2413-09 (Sep)	2413-246	2413-Second Semester	2413-Third Trimester	2413-Third Quarter	2413-09 (September)	2413-W36	2413-W-2	Weekday
24131003	24010101	24130101	24130701	24130901	24131001	24131001	24130930	2413-10-03	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-10-01	2413-09-30	24131003	25	2413	2	3	4	10	40	276	3	1	4	14003539200	2413-10-03	October 3rd, 2413	03 OCT 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2413-S2	2413-T2	2413-Q4	2413-10 (Oct)	2413-276	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-10 (October)	2413-W40	2413-W-4	Weekday
24131103	24010101	24130101	24130701	24130901	24131001	24131101	24131028	2413-11-03	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-11-01	2413-10-28	24131103	25	2413	2	3	4	11	44	307	3	1	7	14006217600	2413-11-03	November 3rd, 2413	03 NOV 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2413-S2	2413-T2	2413-Q4	2413-11 (Nov)	2413-307	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-11 (November)	2413-W44	2413-W-7	Weekend
24131203	24010101	24130101	24130701	24130901	24131001	24131201	24131202	2413-12-03	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-12-01	2413-12-02	24131203	25	2413	2	3	4	12	49	337	3	1	2	14008809600	2413-12-03	December 3rd, 2413	03 DEC 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2413-S2	2413-T2	2413-Q4	2413-12 (Dec)	2413-337	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-12 (December)	2413-W49	2413-W-2	Weekday
24131204	24010101	24130101	24130701	24130901	24131001	24131201	24131202	2413-12-04	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-12-01	2413-12-02	24131204	25	2413	2	3	4	12	49	338	4	1	3	14008896000	2413-12-04	December 4th, 2413	04 DEC 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2413-S2	2413-T2	2413-Q4	2413-12 (Dec)	2413-338	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-12 (December)	2413-W49	2413-W-3	Weekday
24131104	24010101	24130101	24130701	24130901	24131001	24131101	24131104	2413-11-04	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-11-01	2413-11-04	24131104	25	2413	2	3	4	11	45	308	4	1	1	14006304000	2413-11-04	November 4th, 2413	04 NOV 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2413-S2	2413-T2	2413-Q4	2413-11 (Nov)	2413-308	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-11 (November)	2413-W45	2413-W-1	Weekday
24131004	24010101	24130101	24130701	24130901	24131001	24131001	24130930	2413-10-04	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-10-01	2413-10-01	2413-09-30	24131004	25	2413	2	3	4	10	40	277	4	1	5	14003625600	2413-10-04	October 4th, 2413	04 OCT 2413	Twenty-Fifth	2413-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2413-S2	2413-T2	2413-Q4	2413-10 (Oct)	2413-277	2413-Second Semester	2413-Third Trimester	2413-Forth Quarter	2413-10 (October)	2413-W40	2413-W-5	Weekday
24130904	24010101	24130101	24130701	24130901	24130601	24130901	24130902	2413-09-04	2401-01-01	2413-01-01	2413-07-01	2413-09-01	2413-06-01	2413-09-01	2413-09-02	24130904	25	2413	2	3	3	9	36	247	4	1	3	14001033600	2413-09-04	September 4th, 2413	04 SEP 2413	Twenty-Fifth	2413-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2413-S2	2413-T2	2413-Q3	2413-09 (Sep)	2413-247	2413-Second Semester	2413-Third Trimester	2413-Third Quarter	2413-09 (September)	2413-W36	2413-W-3	Weekday
24130804	24010101	24130101	24130701	24130501	24130601	24130801	24130729	2413-08-04	2401-01-01	2413-01-01	2413-07-01	2413-05-01	2413-06-01	2413-08-01	2413-07-29	24130804	25	2413	2	2	3	8	31	216	4	1	7	13998355200	2413-08-04	August 4th, 2413	04 AUG 2413	Twenty-Fifth	2413-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2413-S2	2413-T2	2413-Q3	2413-08 (Aug)	2413-216	2413-Second Semester	2413-Second Trimester	2413-Third Quarter	2413-08 (August)	2413-W31	2413-W-7	Weekend
24130704	24010101	24130101	24130701	24130501	24130601	24130701	24130701	2413-07-04	2401-01-01	2413-01-01	2413-07-01	2413-05-01	2413-06-01	2413-07-01	2413-07-01	24130704	25	2413	2	2	3	7	27	185	4	1	4	13995676800	2413-07-04	July 4th, 2413	04 JUL 2413	Twenty-Fifth	2413-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2413-S2	2413-T2	2413-Q3	2413-07 (Jul)	2413-185	2413-Second Semester	2413-Second Trimester	2413-Third Quarter	2413-07 (July)	2413-W27	2413-W-4	Weekday
