DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24850101	24010101	24850101	24850101	24850101	24850101	24850101	24850101	2485-01-01	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	24850101	25	2485	1	1	1	1	1	1	1	1	1	16251926400	2485-01-01	January 1st, 2485	01 JAN 2485	Twenty-Fifth	2485-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2485-S1	2485-T1	2485-Q1	2485-01 (Jan)	2485-001	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-01 (January)	2485-W01	2485-W-1	Weekday
24850201	24010101	24850101	24850101	24850101	24850101	24850201	24850129	2485-02-01	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-02-01	2485-01-29	24850201	25	2485	1	1	1	2	5	32	1	1	4	16254604800	2485-02-01	February 1st, 2485	01 FEB 2485	Twenty-Fifth	2485-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2485-S1	2485-T1	2485-Q1	2485-02 (Feb)	2485-032	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-02 (February)	2485-W05	2485-W-4	Weekday
24850301	24010101	24850101	24850101	24850101	24850101	24850301	24850226	2485-03-01	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-01-01	2485-03-01	2485-02-26	24850301	25	2485	1	1	1	3	9	60	1	1	4	16257024000	2485-03-01	March 1st, 2485	01 MAR 2485	Twenty-Fifth	2485-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2485-S1	2485-T1	2485-Q1	2485-03 (Mar)	2485-060	2485-First Semester	2485-First Trimester	2485-First Quarter	2485-03 (March)	2485-W09	2485-W-4	Weekday
24850401	24010101	24850101	24850101	24850101	24850401	24850401	24850326	2485-04-01	2401-01-01	2485-01-01	2485-01-01	2485-01-01	2485-04-01	2485-04-01	2485-03-26	24850401	25	2485	1	1	2	4	13	91	1	1	7	16259702400	2485-04-01	April 1st, 2485	01 APR 2485	Twenty-Fifth	2485-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2485-S1	2485-T1	2485-Q2	2485-04 (Apr)	2485-091	2485-First Semester	2485-First Trimester	2485-Second Quarter	2485-04 (April)	2485-W13	2485-W-7	Weekend
24850501	24010101	24850101	24850101	24850501	24850401	24850501	24850430	2485-05-01	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-05-01	2485-04-30	24850501	25	2485	1	2	2	5	18	121	1	1	2	16262294400	2485-05-01	May 1st, 2485	01 MAY 2485	Twenty-Fifth	2485-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2485-S1	2485-T1	2485-Q2	2485-05 (May)	2485-121	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-05 (May)	2485-W18	2485-W-2	Weekday
24850601	24010101	24850101	24850101	24850501	24850401	24850601	24850528	2485-06-01	2401-01-01	2485-01-01	2485-01-01	2485-05-01	2485-04-01	2485-06-01	2485-05-28	24850601	25	2485	1	2	2	6	22	152	1	1	5	16264972800	2485-06-01	June 1st, 2485	01 JUN 2485	Twenty-Fifth	2485-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2485-S1	2485-T1	2485-Q2	2485-06 (Jun)	2485-152	2485-First Semester	2485-Second Trimester	2485-Second Quarter	2485-06 (June)	2485-W22	2485-W-5	Weekday
24850701	24010101	24850101	24850701	24850501	24850601	24850701	24850625	2485-07-01	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-07-01	2485-06-25	24850701	25	2485	2	2	3	7	26	182	1	1	7	16267564800	2485-07-01	July 1st, 2485	01 JUL 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2485-S2	2485-T2	2485-Q3	2485-07 (Jul)	2485-182	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-07 (July)	2485-W26	2485-W-7	Weekend
24850801	24010101	24850101	24850701	24850501	24850601	24850801	24850730	2485-08-01	2401-01-01	2485-01-01	2485-07-01	2485-05-01	2485-06-01	2485-08-01	2485-07-30	24850801	25	2485	2	2	3	8	31	213	1	1	3	16270243200	2485-08-01	August 1st, 2485	01 AUG 2485	Twenty-Fifth	2485-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2485-S2	2485-T2	2485-Q3	2485-08 (Aug)	2485-213	2485-Second Semester	2485-Second Trimester	2485-Third Quarter	2485-08 (August)	2485-W31	2485-W-3	Weekday
24850901	24010101	24850101	24850701	24850901	24850601	24850901	24850827	2485-09-01	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-06-01	2485-09-01	2485-08-27	24850901	25	2485	2	3	3	9	35	244	1	1	6	16272921600	2485-09-01	September 1st, 2485	01 SEP 2485	Twenty-Fifth	2485-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2485-S2	2485-T2	2485-Q3	2485-09 (Sep)	2485-244	2485-Second Semester	2485-Third Trimester	2485-Third Quarter	2485-09 (September)	2485-W35	2485-W-6	Weekend
24851001	24010101	24850101	24850701	24850901	24851001	24851001	24851001	2485-10-01	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-10-01	2485-10-01	24851001	25	2485	2	3	4	10	40	274	1	1	1	16275513600	2485-10-01	October 1st, 2485	01 OCT 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2485-S2	2485-T2	2485-Q4	2485-10 (Oct)	2485-274	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-10 (October)	2485-W40	2485-W-1	Weekday
24851101	24010101	24850101	24850701	24850901	24851001	24851101	24851029	2485-11-01	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-11-01	2485-10-29	24851101	25	2485	2	3	4	11	44	305	1	1	4	16278192000	2485-11-01	November 1st, 2485	01 NOV 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2485-S2	2485-T2	2485-Q4	2485-11 (Nov)	2485-305	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-11 (November)	2485-W44	2485-W-4	Weekday
24851201	24010101	24850101	24850701	24850901	24851001	24851201	24851126	2485-12-01	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-12-01	2485-11-26	24851201	25	2485	2	3	4	12	48	335	1	1	6	16280784000	2485-12-01	December 1st, 2485	01 DEC 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2485-S2	2485-T2	2485-Q4	2485-12 (Dec)	2485-335	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-12 (December)	2485-W48	2485-W-6	Weekend
24851202	24010101	24850101	24850701	24850901	24851001	24851201	24851126	2485-12-02	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-12-01	2485-11-26	24851202	25	2485	2	3	4	12	48	336	2	1	7	16280870400	2485-12-02	December 2nd, 2485	02 DEC 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2485-S2	2485-T2	2485-Q4	2485-12 (Dec)	2485-336	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-12 (December)	2485-W48	2485-W-7	Weekend
24851102	24010101	24850101	24850701	24850901	24851001	24851101	24851029	2485-11-02	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-11-01	2485-10-29	24851102	25	2485	2	3	4	11	44	306	2	1	5	16278278400	2485-11-02	November 2nd, 2485	02 NOV 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2485-S2	2485-T2	2485-Q4	2485-11 (Nov)	2485-306	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-11 (November)	2485-W44	2485-W-5	Weekday
24851002	24010101	24850101	24850701	24850901	24851001	24851001	24851001	2485-10-02	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-10-01	2485-10-01	2485-10-01	24851002	25	2485	2	3	4	10	40	275	2	1	2	16275600000	2485-10-02	October 2nd, 2485	02 OCT 2485	Twenty-Fifth	2485-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2485-S2	2485-T2	2485-Q4	2485-10 (Oct)	2485-275	2485-Second Semester	2485-Third Trimester	2485-Forth Quarter	2485-10 (October)	2485-W40	2485-W-2	Weekday
24850902	24010101	24850101	24850701	24850901	24850601	24850901	24850827	2485-09-02	2401-01-01	2485-01-01	2485-07-01	2485-09-01	2485-06-01	2485-09-01	2485-08-27	24850902	25	2485	2	3	3	9	35	245	2	1	7	16273008000	2485-09-02	September 2nd, 2485	02 SEP 2485	Twenty-Fifth	2485-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2485-S2	2485-T2	2485-Q3	2485-09 (Sep)	2485-245	2485-Second Semester	2485-Third Trimester	2485-Third Quarter	2485-09 (September)	2485-W35	2485-W-7	Weekend
