DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24740101	24010101	24740101	24740101	24740101	24740101	24740101	24740101	2474-01-01	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	24740101	25	2474	1	1	1	1	1	1	1	1	1	15904771200	2474-01-01	January 1st, 2474	01 JAN 2474	Twenty-Fifth	2474-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2474-S1	2474-T1	2474-Q1	2474-01 (Jan)	2474-001	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-01 (January)	2474-W01	2474-W-1	Weekday
24740201	24010101	24740101	24740101	24740101	24740101	24740201	24740129	2474-02-01	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-02-01	2474-01-29	24740201	25	2474	1	1	1	2	5	32	1	1	4	15907449600	2474-02-01	February 1st, 2474	01 FEB 2474	Twenty-Fifth	2474-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2474-S1	2474-T1	2474-Q1	2474-02 (Feb)	2474-032	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-02 (February)	2474-W05	2474-W-4	Weekday
24740301	24010101	24740101	24740101	24740101	24740101	24740301	24740226	2474-03-01	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-03-01	2474-02-26	24740301	25	2474	1	1	1	3	9	60	1	1	4	15909868800	2474-03-01	March 1st, 2474	01 MAR 2474	Twenty-Fifth	2474-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2474-S1	2474-T1	2474-Q1	2474-03 (Mar)	2474-060	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-03 (March)	2474-W09	2474-W-4	Weekday
24740401	24010101	24740101	24740101	24740101	24740401	24740401	24740326	2474-04-01	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-04-01	2474-04-01	2474-03-26	24740401	25	2474	1	1	2	4	13	91	1	1	7	15912547200	2474-04-01	April 1st, 2474	01 APR 2474	Twenty-Fifth	2474-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2474-S1	2474-T1	2474-Q2	2474-04 (Apr)	2474-091	2474-First Semester	2474-First Trimester	2474-Second Quarter	2474-04 (April)	2474-W13	2474-W-7	Weekend
24740501	24010101	24740101	24740101	24740501	24740401	24740501	24740430	2474-05-01	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-05-01	2474-04-30	24740501	25	2474	1	2	2	5	18	121	1	1	2	15915139200	2474-05-01	May 1st, 2474	01 MAY 2474	Twenty-Fifth	2474-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2474-S1	2474-T1	2474-Q2	2474-05 (May)	2474-121	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-05 (May)	2474-W18	2474-W-2	Weekday
24740601	24010101	24740101	24740101	24740501	24740401	24740601	24740528	2474-06-01	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-06-01	2474-05-28	24740601	25	2474	1	2	2	6	22	152	1	1	5	15917817600	2474-06-01	June 1st, 2474	01 JUN 2474	Twenty-Fifth	2474-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2474-S1	2474-T1	2474-Q2	2474-06 (Jun)	2474-152	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-06 (June)	2474-W22	2474-W-5	Weekday
24740701	24010101	24740101	24740701	24740501	24740601	24740701	24740625	2474-07-01	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-07-01	2474-06-25	24740701	25	2474	2	2	3	7	26	182	1	1	7	15920409600	2474-07-01	July 1st, 2474	01 JUL 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2474-S2	2474-T2	2474-Q3	2474-07 (Jul)	2474-182	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-07 (July)	2474-W26	2474-W-7	Weekend
24740801	24010101	24740101	24740701	24740501	24740601	24740801	24740730	2474-08-01	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-08-01	2474-07-30	24740801	25	2474	2	2	3	8	31	213	1	1	3	15923088000	2474-08-01	August 1st, 2474	01 AUG 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2474-S2	2474-T2	2474-Q3	2474-08 (Aug)	2474-213	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-08 (August)	2474-W31	2474-W-3	Weekday
24740901	24010101	24740101	24740701	24740901	24740601	24740901	24740827	2474-09-01	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-06-01	2474-09-01	2474-08-27	24740901	25	2474	2	3	3	9	35	244	1	1	6	15925766400	2474-09-01	September 1st, 2474	01 SEP 2474	Twenty-Fifth	2474-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2474-S2	2474-T2	2474-Q3	2474-09 (Sep)	2474-244	2474-Second Semester	2474-Third Trimester	2474-Third Quarter	2474-09 (September)	2474-W35	2474-W-6	Weekend
24741001	24010101	24740101	24740701	24740901	24741001	24741001	24741001	2474-10-01	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-10-01	2474-10-01	24741001	25	2474	2	3	4	10	40	274	1	1	1	15928358400	2474-10-01	October 1st, 2474	01 OCT 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2474-S2	2474-T2	2474-Q4	2474-10 (Oct)	2474-274	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-10 (October)	2474-W40	2474-W-1	Weekday
24741101	24010101	24740101	24740701	24740901	24741001	24741101	24741029	2474-11-01	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-11-01	2474-10-29	24741101	25	2474	2	3	4	11	44	305	1	1	4	15931036800	2474-11-01	November 1st, 2474	01 NOV 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2474-S2	2474-T2	2474-Q4	2474-11 (Nov)	2474-305	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-11 (November)	2474-W44	2474-W-4	Weekday
24741201	24010101	24740101	24740701	24740901	24741001	24741201	24741126	2474-12-01	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-12-01	2474-11-26	24741201	25	2474	2	3	4	12	48	335	1	1	6	15933628800	2474-12-01	December 1st, 2474	01 DEC 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2474-S2	2474-T2	2474-Q4	2474-12 (Dec)	2474-335	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-12 (December)	2474-W48	2474-W-6	Weekend
24741202	24010101	24740101	24740701	24740901	24741001	24741201	24741126	2474-12-02	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-12-01	2474-11-26	24741202	25	2474	2	3	4	12	48	336	2	1	7	15933715200	2474-12-02	December 2nd, 2474	02 DEC 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2474-S2	2474-T2	2474-Q4	2474-12 (Dec)	2474-336	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-12 (December)	2474-W48	2474-W-7	Weekend
24741102	24010101	24740101	24740701	24740901	24741001	24741101	24741029	2474-11-02	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-11-01	2474-10-29	24741102	25	2474	2	3	4	11	44	306	2	1	5	15931123200	2474-11-02	November 2nd, 2474	02 NOV 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2474-S2	2474-T2	2474-Q4	2474-11 (Nov)	2474-306	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-11 (November)	2474-W44	2474-W-5	Weekday
24741002	24010101	24740101	24740701	24740901	24741001	24741001	24741001	2474-10-02	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-10-01	2474-10-01	2474-10-01	24741002	25	2474	2	3	4	10	40	275	2	1	2	15928444800	2474-10-02	October 2nd, 2474	02 OCT 2474	Twenty-Fifth	2474-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2474-S2	2474-T2	2474-Q4	2474-10 (Oct)	2474-275	2474-Second Semester	2474-Third Trimester	2474-Forth Quarter	2474-10 (October)	2474-W40	2474-W-2	Weekday
24740902	24010101	24740101	24740701	24740901	24740601	24740901	24740827	2474-09-02	2401-01-01	2474-01-01	2474-07-01	2474-09-01	2474-06-01	2474-09-01	2474-08-27	24740902	25	2474	2	3	3	9	35	245	2	1	7	15925852800	2474-09-02	September 2nd, 2474	02 SEP 2474	Twenty-Fifth	2474-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2474-S2	2474-T2	2474-Q3	2474-09 (Sep)	2474-245	2474-Second Semester	2474-Third Trimester	2474-Third Quarter	2474-09 (September)	2474-W35	2474-W-7	Weekend
24740802	24010101	24740101	24740701	24740501	24740601	24740801	24740730	2474-08-02	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-08-01	2474-07-30	24740802	25	2474	2	2	3	8	31	214	2	1	4	15923174400	2474-08-02	August 2nd, 2474	02 AUG 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2474-S2	2474-T2	2474-Q3	2474-08 (Aug)	2474-214	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-08 (August)	2474-W31	2474-W-4	Weekday
24740702	24010101	24740101	24740701	24740501	24740601	24740701	24740702	2474-07-02	2401-01-01	2474-01-01	2474-07-01	2474-05-01	2474-06-01	2474-07-01	2474-07-02	24740702	25	2474	2	2	3	7	27	183	2	1	1	15920496000	2474-07-02	July 2nd, 2474	02 JUL 2474	Twenty-Fifth	2474-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2474-S2	2474-T2	2474-Q3	2474-07 (Jul)	2474-183	2474-Second Semester	2474-Second Trimester	2474-Third Quarter	2474-07 (July)	2474-W27	2474-W-1	Weekday
24740602	24010101	24740101	24740101	24740501	24740401	24740601	24740528	2474-06-02	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-06-01	2474-05-28	24740602	25	2474	1	2	2	6	22	153	2	1	6	15917904000	2474-06-02	June 2nd, 2474	02 JUN 2474	Twenty-Fifth	2474-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2474-S1	2474-T1	2474-Q2	2474-06 (Jun)	2474-153	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-06 (June)	2474-W22	2474-W-6	Weekend
24740502	24010101	24740101	24740101	24740501	24740401	24740501	24740430	2474-05-02	2401-01-01	2474-01-01	2474-01-01	2474-05-01	2474-04-01	2474-05-01	2474-04-30	24740502	25	2474	1	2	2	5	18	122	2	1	3	15915225600	2474-05-02	May 2nd, 2474	02 MAY 2474	Twenty-Fifth	2474-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2474-S1	2474-T1	2474-Q2	2474-05 (May)	2474-122	2474-First Semester	2474-Second Trimester	2474-Second Quarter	2474-05 (May)	2474-W18	2474-W-3	Weekday
24740402	24010101	24740101	24740101	24740101	24740401	24740401	24740402	2474-04-02	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-04-01	2474-04-01	2474-04-02	24740402	25	2474	1	1	2	4	14	92	2	1	1	15912633600	2474-04-02	April 2nd, 2474	02 APR 2474	Twenty-Fifth	2474-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2474-S1	2474-T1	2474-Q2	2474-04 (Apr)	2474-092	2474-First Semester	2474-First Trimester	2474-Second Quarter	2474-04 (April)	2474-W14	2474-W-1	Weekday
24740302	24010101	24740101	24740101	24740101	24740101	24740301	24740226	2474-03-02	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-03-01	2474-02-26	24740302	25	2474	1	1	1	3	9	61	2	1	5	15909955200	2474-03-02	March 2nd, 2474	02 MAR 2474	Twenty-Fifth	2474-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2474-S1	2474-T1	2474-Q1	2474-03 (Mar)	2474-061	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-03 (March)	2474-W09	2474-W-5	Weekday
24740202	24010101	24740101	24740101	24740101	24740101	24740201	24740129	2474-02-02	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-02-01	2474-01-29	24740202	25	2474	1	1	1	2	5	33	2	1	5	15907536000	2474-02-02	February 2nd, 2474	02 FEB 2474	Twenty-Fifth	2474-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2474-S1	2474-T1	2474-Q1	2474-02 (Feb)	2474-033	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-02 (February)	2474-W05	2474-W-5	Weekday
24740102	24010101	24740101	24740101	24740101	24740101	24740101	24740101	2474-01-02	2401-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	2474-01-01	24740102	25	2474	1	1	1	1	1	2	2	1	2	15904857600	2474-01-02	January 2nd, 2474	02 JAN 2474	Twenty-Fifth	2474-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2474-S1	2474-T1	2474-Q1	2474-01 (Jan)	2474-002	2474-First Semester	2474-First Trimester	2474-First Quarter	2474-01 (January)	2474-W01	2474-W-2	Weekday
