Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2411-09-03	24110903	24110903	2411-09-03	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-08-29	24110829	35	2411-W35	Saturday	246	03
2411-09-04	24110904	24110904	2411-09-04	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-08-29	24110829	35	2411-W35	Sunday	247	04
2411-09-05	24110905	24110905	2411-09-05	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Monday	248	05
2411-09-06	24110906	24110906	2411-09-06	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Tuesday	249	06
2411-09-07	24110907	24110907	2411-09-07	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Wednesday	250	07
2411-09-08	24110908	24110908	2411-09-08	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Thursday	251	08
2411-09-09	24110909	24110909	2411-09-09	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Friday	252	09
2411-09-10	24110910	24110910	2411-09-10	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Saturday	253	10
2411-09-11	24110911	24110911	2411-09-11	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-05	24110905	36	2411-W36	Sunday	254	11
2411-09-12	24110912	24110912	2411-09-12	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Monday	255	12
2411-09-13	24110913	24110913	2411-09-13	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Tuesday	256	13
2411-09-14	24110914	24110914	2411-09-14	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Wednesday	257	14
2411-09-15	24110915	24110915	2411-09-15	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Thursday	258	15
2411-09-16	24110916	24110916	2411-09-16	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Friday	259	16
2411-09-17	24110917	24110917	2411-09-17	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Saturday	260	17
2411-09-18	24110918	24110918	2411-09-18	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-12	24110912	37	2411-W37	Sunday	261	18
2411-09-19	24110919	24110919	2411-09-19	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Monday	262	19
2411-09-20	24110920	24110920	2411-09-20	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Tuesday	263	20
2411-09-21	24110921	24110921	2411-09-21	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Wednesday	264	21
2411-09-22	24110922	24110922	2411-09-22	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Thursday	265	22
2411-09-23	24110923	24110923	2411-09-23	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Friday	266	23
2411-09-24	24110924	24110924	2411-09-24	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Saturday	267	24
2411-09-25	24110925	24110925	2411-09-25	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-19	24110919	38	2411-W38	Sunday	268	25
2411-09-26	24110926	24110926	2411-09-26	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-26	24110926	39	2411-W39	Monday	269	26
2411-09-27	24110927	24110927	2411-09-27	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-26	24110926	39	2411-W39	Tuesday	270	27
2411-09-28	24110928	24110928	2411-09-28	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-26	24110926	39	2411-W39	Wednesday	271	28
2411-09-29	24110929	24110929	2411-09-29	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-26	24110926	39	2411-W39	Thursday	272	29
2411-09-30	24110930	24110930	2411-09-30	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-06-01	24110601	3	2411-06-01	2411-09-01	24110901	9	2411-09-01	2411-09-26	24110926	39	2411-W39	Friday	273	30
2411-10-01	24111001	24111001	2411-10-01	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-09-26	24110926	39	2411-W39	Saturday	274	01
2411-10-02	24111002	24111002	2411-10-02	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-09-26	24110926	39	2411-W39	Sunday	275	02
2411-10-03	24111003	24111003	2411-10-03	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Monday	276	03
2411-10-04	24111004	24111004	2411-10-04	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Tuesday	277	04
2411-10-05	24111005	24111005	2411-10-05	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Wednesday	278	05
2411-10-06	24111006	24111006	2411-10-06	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Thursday	279	06
2411-10-07	24111007	24111007	2411-10-07	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Friday	280	07
2411-10-08	24111008	24111008	2411-10-08	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Saturday	281	08
2411-10-09	24111009	24111009	2411-10-09	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-03	24111003	40	2411-W40	Sunday	282	09
2411-10-10	24111010	24111010	2411-10-10	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Monday	283	10
2411-10-11	24111011	24111011	2411-10-11	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Tuesday	284	11
2411-10-12	24111012	24111012	2411-10-12	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Wednesday	285	12
2411-10-13	24111013	24111013	2411-10-13	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Thursday	286	13
2411-10-14	24111014	24111014	2411-10-14	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Friday	287	14
2411-10-15	24111015	24111015	2411-10-15	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Saturday	288	15
2411-10-16	24111016	24111016	2411-10-16	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-10	24111010	41	2411-W41	Sunday	289	16
2411-10-17	24111017	24111017	2411-10-17	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Monday	290	17
2411-10-18	24111018	24111018	2411-10-18	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Tuesday	291	18
2411-10-19	24111019	24111019	2411-10-19	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Wednesday	292	19
2411-10-20	24111020	24111020	2411-10-20	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Thursday	293	20
2411-10-21	24111021	24111021	2411-10-21	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Friday	294	21
2411-10-22	24111022	24111022	2411-10-22	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Saturday	295	22
2411-10-23	24111023	24111023	2411-10-23	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-17	24111017	42	2411-W42	Sunday	296	23
2411-10-24	24111024	24111024	2411-10-24	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Monday	297	24
2411-10-25	24111025	24111025	2411-10-25	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Tuesday	298	25
2411-10-26	24111026	24111026	2411-10-26	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Wednesday	299	26
2411-10-27	24111027	24111027	2411-10-27	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Thursday	300	27
2411-10-28	24111028	24111028	2411-10-28	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Friday	301	28
2411-10-29	24111029	24111029	2411-10-29	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Saturday	302	29
2411-10-30	24111030	24111030	2411-10-30	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-24	24111024	43	2411-W43	Sunday	303	30
2411-10-31	24111031	24111031	2411-10-31	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-10-01	24111001	10	2411-10-01	2411-10-31	24111031	44	2411-W44	Monday	304	31
2411-11-01	24111101	24111101	2411-11-01	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Tuesday	305	01
2411-11-02	24111102	24111102	2411-11-02	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Wednesday	306	02
2411-11-03	24111103	24111103	2411-11-03	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Thursday	307	03
2411-11-04	24111104	24111104	2411-11-04	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Friday	308	04
2411-11-05	24111105	24111105	2411-11-05	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Saturday	309	05
2411-11-06	24111106	24111106	2411-11-06	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-10-31	24111031	44	2411-W44	Sunday	310	06
2411-11-07	24111107	24111107	2411-11-07	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Monday	311	07
2411-11-08	24111108	24111108	2411-11-08	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Tuesday	312	08
2411-11-09	24111109	24111109	2411-11-09	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Wednesday	313	09
2411-11-10	24111110	24111110	2411-11-10	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Thursday	314	10
2411-11-11	24111111	24111111	2411-11-11	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Friday	315	11
2411-11-12	24111112	24111112	2411-11-12	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Saturday	316	12
2411-11-13	24111113	24111113	2411-11-13	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-07	24111107	45	2411-W45	Sunday	317	13
2411-11-14	24111114	24111114	2411-11-14	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Monday	318	14
2411-11-15	24111115	24111115	2411-11-15	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Tuesday	319	15
2411-11-16	24111116	24111116	2411-11-16	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Wednesday	320	16
2411-11-17	24111117	24111117	2411-11-17	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Thursday	321	17
2411-11-18	24111118	24111118	2411-11-18	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Friday	322	18
2411-11-19	24111119	24111119	2411-11-19	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Saturday	323	19
2411-11-20	24111120	24111120	2411-11-20	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-14	24111114	46	2411-W46	Sunday	324	20
2411-11-21	24111121	24111121	2411-11-21	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Monday	325	21
2411-11-22	24111122	24111122	2411-11-22	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Tuesday	326	22
2411-11-23	24111123	24111123	2411-11-23	2401-01-01	24010101	25	25th	2411-01-01	24110101	2411	2411-01-01	2411-07-01	24110701	2	2411-07-01	2411-09-01	24110901	3	2411-09-01	2411-10-01	24111001	4	2411-10-01	2411-11-01	24111101	11	2411-11-01	2411-11-21	24111121	47	2411-W47	Wednesday	327	23
