DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24751101	24010101	24750101	24750701	24750901	24751001	24751101	24751028	2475-11-01	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-10-28	24751101	25	2475	2	3	4	11	44	305	1	1	5	15962572800	2475-11-01	November 1st, 2475	01 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-305	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W44	2475-W-5	Weekday
24751201	24010101	24750101	24750701	24750901	24751001	24751201	24751125	2475-12-01	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-11-25	24751201	25	2475	2	3	4	12	48	335	1	1	7	15965164800	2475-12-01	December 1st, 2475	01 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-335	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W48	2475-W-7	Weekend
24751202	24010101	24750101	24750701	24750901	24751001	24751201	24751202	2475-12-02	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-02	24751202	25	2475	2	3	4	12	49	336	2	1	1	15965251200	2475-12-02	December 2nd, 2475	02 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-336	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W49	2475-W-1	Weekday
24751102	24010101	24750101	24750701	24750901	24751001	24751101	24751028	2475-11-02	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-10-28	24751102	25	2475	2	3	4	11	44	306	2	1	6	15962659200	2475-11-02	November 2nd, 2475	02 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-306	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W44	2475-W-6	Weekend
24751002	24010101	24750101	24750701	24750901	24751001	24751001	24750930	2475-10-02	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-09-30	24751002	25	2475	2	3	4	10	40	275	2	1	3	15959980800	2475-10-02	October 2nd, 2475	02 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-275	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W40	2475-W-3	Weekday
24750902	24010101	24750101	24750701	24750901	24750601	24750901	24750902	2475-09-02	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-02	24750902	25	2475	2	3	3	9	36	245	2	1	1	15957388800	2475-09-02	September 2nd, 2475	02 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-245	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W36	2475-W-1	Weekday
24750802	24010101	24750101	24750701	24750501	24750601	24750801	24750729	2475-08-02	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-07-29	24750802	25	2475	2	2	3	8	31	214	2	1	5	15954710400	2475-08-02	August 2nd, 2475	02 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-214	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W31	2475-W-5	Weekday
24750702	24010101	24750101	24750701	24750501	24750601	24750701	24750701	2475-07-02	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-01	24750702	25	2475	2	2	3	7	27	183	2	1	2	15952032000	2475-07-02	July 2nd, 2475	02 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-183	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W27	2475-W-2	Weekday
24750602	24010101	24750101	24750101	24750501	24750401	24750601	24750527	2475-06-02	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-06-01	2475-05-27	24750602	25	2475	1	2	2	6	22	153	2	1	7	15949440000	2475-06-02	June 2nd, 2475	02 JUN 2475	Twenty-Fifth	2475-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2475-S1	2475-T1	2475-Q2	2475-06 (Jun)	2475-153	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-06 (June)	2475-W22	2475-W-7	Weekend
24750502	24010101	24750101	24750101	24750501	24750401	24750501	24750429	2475-05-02	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-05-01	2475-04-29	24750502	25	2475	1	2	2	5	18	122	2	1	4	15946761600	2475-05-02	May 2nd, 2475	02 MAY 2475	Twenty-Fifth	2475-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2475-S1	2475-T1	2475-Q2	2475-05 (May)	2475-122	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-05 (May)	2475-W18	2475-W-4	Weekday
24750402	24010101	24750101	24750101	24750101	24750401	24750401	24750401	2475-04-02	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-01	24750402	25	2475	1	1	2	4	14	92	2	1	2	15944169600	2475-04-02	April 2nd, 2475	02 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-092	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W14	2475-W-2	Weekday
24750302	24010101	24750101	24750101	24750101	24750101	24750301	24750225	2475-03-02	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-02-25	24750302	25	2475	1	1	1	3	9	61	2	1	6	15941491200	2475-03-02	March 2nd, 2475	02 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-061	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W09	2475-W-6	Weekend
24750202	24010101	24750101	24750101	24750101	24750101	24750201	24750128	2475-02-02	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-01-28	24750202	25	2475	1	1	1	2	5	33	2	1	6	15939072000	2475-02-02	February 2nd, 2475	02 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-033	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W05	2475-W-6	Weekend
24750102	24010101	24750101	24750101	24750101	24750101	24750101	24741231	2475-01-02	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2474-12-31	24750102	25	2475	1	1	1	1	1	2	2	1	3	15936393600	2475-01-02	January 2nd, 2475	02 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-002	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2474-W01	2474-W-3	Weekday
24750103	24010101	24750101	24750101	24750101	24750101	24750101	24741231	2475-01-03	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2474-12-31	24750103	25	2475	1	1	1	1	1	3	3	1	4	15936480000	2475-01-03	January 3rd, 2475	03 JAN 2475	Twenty-Fifth	2475-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2475-S1	2475-T1	2475-Q1	2475-01 (Jan)	2475-003	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-01 (January)	2474-W01	2474-W-4	Weekday
24750203	24010101	24750101	24750101	24750101	24750101	24750201	24750128	2475-02-03	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-02-01	2475-01-28	24750203	25	2475	1	1	1	2	5	34	3	1	7	15939158400	2475-02-03	February 3rd, 2475	03 FEB 2475	Twenty-Fifth	2475-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2475-S1	2475-T1	2475-Q1	2475-02 (Feb)	2475-034	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-02 (February)	2475-W05	2475-W-7	Weekend
24750303	24010101	24750101	24750101	24750101	24750101	24750301	24750225	2475-03-03	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-01-01	2475-03-01	2475-02-25	24750303	25	2475	1	1	1	3	9	62	3	1	7	15941577600	2475-03-03	March 3rd, 2475	03 MAR 2475	Twenty-Fifth	2475-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2475-S1	2475-T1	2475-Q1	2475-03 (Mar)	2475-062	2475-First Semester	2475-First Trimester	2475-First Quarter	2475-03 (March)	2475-W09	2475-W-7	Weekend
24750403	24010101	24750101	24750101	24750101	24750401	24750401	24750401	2475-04-03	2401-01-01	2475-01-01	2475-01-01	2475-01-01	2475-04-01	2475-04-01	2475-04-01	24750403	25	2475	1	1	2	4	14	93	3	1	3	15944256000	2475-04-03	April 3rd, 2475	03 APR 2475	Twenty-Fifth	2475-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2475-S1	2475-T1	2475-Q2	2475-04 (Apr)	2475-093	2475-First Semester	2475-First Trimester	2475-Second Quarter	2475-04 (April)	2475-W14	2475-W-3	Weekday
24750503	24010101	24750101	24750101	24750501	24750401	24750501	24750429	2475-05-03	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-05-01	2475-04-29	24750503	25	2475	1	2	2	5	18	123	3	1	5	15946848000	2475-05-03	May 3rd, 2475	03 MAY 2475	Twenty-Fifth	2475-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2475-S1	2475-T1	2475-Q2	2475-05 (May)	2475-123	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-05 (May)	2475-W18	2475-W-5	Weekday
24750603	24010101	24750101	24750101	24750501	24750401	24750601	24750603	2475-06-03	2401-01-01	2475-01-01	2475-01-01	2475-05-01	2475-04-01	2475-06-01	2475-06-03	24750603	25	2475	1	2	2	6	23	154	3	1	1	15949526400	2475-06-03	June 3rd, 2475	03 JUN 2475	Twenty-Fifth	2475-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2475-S1	2475-T1	2475-Q2	2475-06 (Jun)	2475-154	2475-First Semester	2475-Second Trimester	2475-Second Quarter	2475-06 (June)	2475-W23	2475-W-1	Weekday
24750703	24010101	24750101	24750701	24750501	24750601	24750701	24750701	2475-07-03	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-01	24750703	25	2475	2	2	3	7	27	184	3	1	3	15952118400	2475-07-03	July 3rd, 2475	03 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-184	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W27	2475-W-3	Weekday
24750803	24010101	24750101	24750701	24750501	24750601	24750801	24750729	2475-08-03	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-07-29	24750803	25	2475	2	2	3	8	31	215	3	1	6	15954796800	2475-08-03	August 3rd, 2475	03 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-215	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W31	2475-W-6	Weekend
24750903	24010101	24750101	24750701	24750901	24750601	24750901	24750902	2475-09-03	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-02	24750903	25	2475	2	3	3	9	36	246	3	1	2	15957475200	2475-09-03	September 3rd, 2475	03 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-246	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W36	2475-W-2	Weekday
24751003	24010101	24750101	24750701	24750901	24751001	24751001	24750930	2475-10-03	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-09-30	24751003	25	2475	2	3	4	10	40	276	3	1	4	15960067200	2475-10-03	October 3rd, 2475	03 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-276	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W40	2475-W-4	Weekday
24751103	24010101	24750101	24750701	24750901	24751001	24751101	24751028	2475-11-03	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-10-28	24751103	25	2475	2	3	4	11	44	307	3	1	7	15962745600	2475-11-03	November 3rd, 2475	03 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-307	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W44	2475-W-7	Weekend
24751203	24010101	24750101	24750701	24750901	24751001	24751201	24751202	2475-12-03	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-02	24751203	25	2475	2	3	4	12	49	337	3	1	2	15965337600	2475-12-03	December 3rd, 2475	03 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-337	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W49	2475-W-2	Weekday
24751204	24010101	24750101	24750701	24750901	24751001	24751201	24751202	2475-12-04	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-12-01	2475-12-02	24751204	25	2475	2	3	4	12	49	338	4	1	3	15965424000	2475-12-04	December 4th, 2475	04 DEC 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2475-S2	2475-T2	2475-Q4	2475-12 (Dec)	2475-338	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-12 (December)	2475-W49	2475-W-3	Weekday
24751104	24010101	24750101	24750701	24750901	24751001	24751101	24751104	2475-11-04	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-11-01	2475-11-04	24751104	25	2475	2	3	4	11	45	308	4	1	1	15962832000	2475-11-04	November 4th, 2475	04 NOV 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2475-S2	2475-T2	2475-Q4	2475-11 (Nov)	2475-308	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-11 (November)	2475-W45	2475-W-1	Weekday
24751004	24010101	24750101	24750701	24750901	24751001	24751001	24750930	2475-10-04	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-10-01	2475-10-01	2475-09-30	24751004	25	2475	2	3	4	10	40	277	4	1	5	15960153600	2475-10-04	October 4th, 2475	04 OCT 2475	Twenty-Fifth	2475-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2475-S2	2475-T2	2475-Q4	2475-10 (Oct)	2475-277	2475-Second Semester	2475-Third Trimester	2475-Forth Quarter	2475-10 (October)	2475-W40	2475-W-5	Weekday
24750904	24010101	24750101	24750701	24750901	24750601	24750901	24750902	2475-09-04	2401-01-01	2475-01-01	2475-07-01	2475-09-01	2475-06-01	2475-09-01	2475-09-02	24750904	25	2475	2	3	3	9	36	247	4	1	3	15957561600	2475-09-04	September 4th, 2475	04 SEP 2475	Twenty-Fifth	2475-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2475-S2	2475-T2	2475-Q3	2475-09 (Sep)	2475-247	2475-Second Semester	2475-Third Trimester	2475-Third Quarter	2475-09 (September)	2475-W36	2475-W-3	Weekday
24750804	24010101	24750101	24750701	24750501	24750601	24750801	24750729	2475-08-04	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-08-01	2475-07-29	24750804	25	2475	2	2	3	8	31	216	4	1	7	15954883200	2475-08-04	August 4th, 2475	04 AUG 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2475-S2	2475-T2	2475-Q3	2475-08 (Aug)	2475-216	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-08 (August)	2475-W31	2475-W-7	Weekend
24750704	24010101	24750101	24750701	24750501	24750601	24750701	24750701	2475-07-04	2401-01-01	2475-01-01	2475-07-01	2475-05-01	2475-06-01	2475-07-01	2475-07-01	24750704	25	2475	2	2	3	7	27	185	4	1	4	15952204800	2475-07-04	July 4th, 2475	04 JUL 2475	Twenty-Fifth	2475-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2475-S2	2475-T2	2475-Q3	2475-07 (Jul)	2475-185	2475-Second Semester	2475-Second Trimester	2475-Third Quarter	2475-07 (July)	2475-W27	2475-W-4	Weekday
