DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24631101	24010101	24630101	24630701	24630901	24631001	24631101	24631029	2463-11-01	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-10-29	24631101	25	2463	2	3	4	11	44	305	1	1	4	15583881600	2463-11-01	November 1st, 2463	01 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-305	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W44	2463-W-4	Weekday
24631201	24010101	24630101	24630701	24630901	24631001	24631201	24631126	2463-12-01	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-11-26	24631201	25	2463	2	3	4	12	48	335	1	1	6	15586473600	2463-12-01	December 1st, 2463	01 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-335	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W48	2463-W-6	Weekend
24631202	24010101	24630101	24630701	24630901	24631001	24631201	24631126	2463-12-02	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-11-26	24631202	25	2463	2	3	4	12	48	336	2	1	7	15586560000	2463-12-02	December 2nd, 2463	02 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-336	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W48	2463-W-7	Weekend
24631102	24010101	24630101	24630701	24630901	24631001	24631101	24631029	2463-11-02	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-10-29	24631102	25	2463	2	3	4	11	44	306	2	1	5	15583968000	2463-11-02	November 2nd, 2463	02 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-306	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W44	2463-W-5	Weekday
24631002	24010101	24630101	24630701	24630901	24631001	24631001	24631001	2463-10-02	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-01	24631002	25	2463	2	3	4	10	40	275	2	1	2	15581289600	2463-10-02	October 2nd, 2463	02 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-275	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W40	2463-W-2	Weekday
24630902	24010101	24630101	24630701	24630901	24630601	24630901	24630827	2463-09-02	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-08-27	24630902	25	2463	2	3	3	9	35	245	2	1	7	15578697600	2463-09-02	September 2nd, 2463	02 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-245	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W35	2463-W-7	Weekend
24630802	24010101	24630101	24630701	24630501	24630601	24630801	24630730	2463-08-02	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-07-30	24630802	25	2463	2	2	3	8	31	214	2	1	4	15576019200	2463-08-02	August 2nd, 2463	02 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-214	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W31	2463-W-4	Weekday
24630702	24010101	24630101	24630701	24630501	24630601	24630701	24630702	2463-07-02	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-02	24630702	25	2463	2	2	3	7	27	183	2	1	1	15573340800	2463-07-02	July 2nd, 2463	02 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-183	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W27	2463-W-1	Weekday
24630602	24010101	24630101	24630101	24630501	24630401	24630601	24630528	2463-06-02	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-06-01	2463-05-28	24630602	25	2463	1	2	2	6	22	153	2	1	6	15570748800	2463-06-02	June 2nd, 2463	02 JUN 2463	Twenty-Fifth	2463-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2463-S1	2463-T1	2463-Q2	2463-06 (Jun)	2463-153	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-06 (June)	2463-W22	2463-W-6	Weekend
24630502	24010101	24630101	24630101	24630501	24630401	24630501	24630430	2463-05-02	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-04-30	24630502	25	2463	1	2	2	5	18	122	2	1	3	15568070400	2463-05-02	May 2nd, 2463	02 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-122	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W18	2463-W-3	Weekday
24630402	24010101	24630101	24630101	24630101	24630401	24630401	24630402	2463-04-02	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-02	24630402	25	2463	1	1	2	4	14	92	2	1	1	15565478400	2463-04-02	April 2nd, 2463	02 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-092	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W14	2463-W-1	Weekday
24630302	24010101	24630101	24630101	24630101	24630101	24630301	24630226	2463-03-02	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-02-26	24630302	25	2463	1	1	1	3	9	61	2	1	5	15562800000	2463-03-02	March 2nd, 2463	02 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-061	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W09	2463-W-5	Weekday
24630202	24010101	24630101	24630101	24630101	24630101	24630201	24630129	2463-02-02	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-01-29	24630202	25	2463	1	1	1	2	5	33	2	1	5	15560380800	2463-02-02	February 2nd, 2463	02 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-033	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W05	2463-W-5	Weekday
24630102	24010101	24630101	24630101	24630101	24630101	24630101	24630101	2463-01-02	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	24630102	25	2463	1	1	1	1	1	2	2	1	2	15557702400	2463-01-02	January 2nd, 2463	02 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-002	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W01	2463-W-2	Weekday
24630103	24010101	24630101	24630101	24630101	24630101	24630101	24630101	2463-01-03	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	24630103	25	2463	1	1	1	1	1	3	3	1	3	15557788800	2463-01-03	January 3rd, 2463	03 JAN 2463	Twenty-Fifth	2463-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2463-S1	2463-T1	2463-Q1	2463-01 (Jan)	2463-003	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-01 (January)	2463-W01	2463-W-3	Weekday
24630203	24010101	24630101	24630101	24630101	24630101	24630201	24630129	2463-02-03	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-02-01	2463-01-29	24630203	25	2463	1	1	1	2	5	34	3	1	6	15560467200	2463-02-03	February 3rd, 2463	03 FEB 2463	Twenty-Fifth	2463-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2463-S1	2463-T1	2463-Q1	2463-02 (Feb)	2463-034	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-02 (February)	2463-W05	2463-W-6	Weekend
24630303	24010101	24630101	24630101	24630101	24630101	24630301	24630226	2463-03-03	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-01-01	2463-03-01	2463-02-26	24630303	25	2463	1	1	1	3	9	62	3	1	6	15562886400	2463-03-03	March 3rd, 2463	03 MAR 2463	Twenty-Fifth	2463-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2463-S1	2463-T1	2463-Q1	2463-03 (Mar)	2463-062	2463-First Semester	2463-First Trimester	2463-First Quarter	2463-03 (March)	2463-W09	2463-W-6	Weekend
24630403	24010101	24630101	24630101	24630101	24630401	24630401	24630402	2463-04-03	2401-01-01	2463-01-01	2463-01-01	2463-01-01	2463-04-01	2463-04-01	2463-04-02	24630403	25	2463	1	1	2	4	14	93	3	1	2	15565564800	2463-04-03	April 3rd, 2463	03 APR 2463	Twenty-Fifth	2463-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2463-S1	2463-T1	2463-Q2	2463-04 (Apr)	2463-093	2463-First Semester	2463-First Trimester	2463-Second Quarter	2463-04 (April)	2463-W14	2463-W-2	Weekday
24630503	24010101	24630101	24630101	24630501	24630401	24630501	24630430	2463-05-03	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-05-01	2463-04-30	24630503	25	2463	1	2	2	5	18	123	3	1	4	15568156800	2463-05-03	May 3rd, 2463	03 MAY 2463	Twenty-Fifth	2463-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2463-S1	2463-T1	2463-Q2	2463-05 (May)	2463-123	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-05 (May)	2463-W18	2463-W-4	Weekday
24630603	24010101	24630101	24630101	24630501	24630401	24630601	24630528	2463-06-03	2401-01-01	2463-01-01	2463-01-01	2463-05-01	2463-04-01	2463-06-01	2463-05-28	24630603	25	2463	1	2	2	6	22	154	3	1	7	15570835200	2463-06-03	June 3rd, 2463	03 JUN 2463	Twenty-Fifth	2463-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2463-S1	2463-T1	2463-Q2	2463-06 (Jun)	2463-154	2463-First Semester	2463-Second Trimester	2463-Second Quarter	2463-06 (June)	2463-W22	2463-W-7	Weekend
24630703	24010101	24630101	24630701	24630501	24630601	24630701	24630702	2463-07-03	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-02	24630703	25	2463	2	2	3	7	27	184	3	1	2	15573427200	2463-07-03	July 3rd, 2463	03 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-184	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W27	2463-W-2	Weekday
24630803	24010101	24630101	24630701	24630501	24630601	24630801	24630730	2463-08-03	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-07-30	24630803	25	2463	2	2	3	8	31	215	3	1	5	15576105600	2463-08-03	August 3rd, 2463	03 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-215	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W31	2463-W-5	Weekday
24630903	24010101	24630101	24630701	24630901	24630601	24630901	24630903	2463-09-03	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-09-03	24630903	25	2463	2	3	3	9	36	246	3	1	1	15578784000	2463-09-03	September 3rd, 2463	03 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-246	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W36	2463-W-1	Weekday
24631003	24010101	24630101	24630701	24630901	24631001	24631001	24631001	2463-10-03	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-01	24631003	25	2463	2	3	4	10	40	276	3	1	3	15581376000	2463-10-03	October 3rd, 2463	03 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-276	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W40	2463-W-3	Weekday
24631103	24010101	24630101	24630701	24630901	24631001	24631101	24631029	2463-11-03	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-10-29	24631103	25	2463	2	3	4	11	44	307	3	1	6	15584054400	2463-11-03	November 3rd, 2463	03 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-307	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W44	2463-W-6	Weekend
24631203	24010101	24630101	24630701	24630901	24631001	24631201	24631203	2463-12-03	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-03	24631203	25	2463	2	3	4	12	49	337	3	1	1	15586646400	2463-12-03	December 3rd, 2463	03 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-337	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W49	2463-W-1	Weekday
24631204	24010101	24630101	24630701	24630901	24631001	24631201	24631203	2463-12-04	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-12-01	2463-12-03	24631204	25	2463	2	3	4	12	49	338	4	1	2	15586732800	2463-12-04	December 4th, 2463	04 DEC 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2463-S2	2463-T2	2463-Q4	2463-12 (Dec)	2463-338	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-12 (December)	2463-W49	2463-W-2	Weekday
24631104	24010101	24630101	24630701	24630901	24631001	24631101	24631029	2463-11-04	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-11-01	2463-10-29	24631104	25	2463	2	3	4	11	44	308	4	1	7	15584140800	2463-11-04	November 4th, 2463	04 NOV 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2463-S2	2463-T2	2463-Q4	2463-11 (Nov)	2463-308	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-11 (November)	2463-W44	2463-W-7	Weekend
24631004	24010101	24630101	24630701	24630901	24631001	24631001	24631001	2463-10-04	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-10-01	2463-10-01	2463-10-01	24631004	25	2463	2	3	4	10	40	277	4	1	4	15581462400	2463-10-04	October 4th, 2463	04 OCT 2463	Twenty-Fifth	2463-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2463-S2	2463-T2	2463-Q4	2463-10 (Oct)	2463-277	2463-Second Semester	2463-Third Trimester	2463-Forth Quarter	2463-10 (October)	2463-W40	2463-W-4	Weekday
24630904	24010101	24630101	24630701	24630901	24630601	24630901	24630903	2463-09-04	2401-01-01	2463-01-01	2463-07-01	2463-09-01	2463-06-01	2463-09-01	2463-09-03	24630904	25	2463	2	3	3	9	36	247	4	1	2	15578870400	2463-09-04	September 4th, 2463	04 SEP 2463	Twenty-Fifth	2463-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2463-S2	2463-T2	2463-Q3	2463-09 (Sep)	2463-247	2463-Second Semester	2463-Third Trimester	2463-Third Quarter	2463-09 (September)	2463-W36	2463-W-2	Weekday
24630804	24010101	24630101	24630701	24630501	24630601	24630801	24630730	2463-08-04	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-08-01	2463-07-30	24630804	25	2463	2	2	3	8	31	216	4	1	6	15576192000	2463-08-04	August 4th, 2463	04 AUG 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2463-S2	2463-T2	2463-Q3	2463-08 (Aug)	2463-216	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-08 (August)	2463-W31	2463-W-6	Weekend
24630704	24010101	24630101	24630701	24630501	24630601	24630701	24630702	2463-07-04	2401-01-01	2463-01-01	2463-07-01	2463-05-01	2463-06-01	2463-07-01	2463-07-02	24630704	25	2463	2	2	3	7	27	185	4	1	3	15573513600	2463-07-04	July 4th, 2463	04 JUL 2463	Twenty-Fifth	2463-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2463-S2	2463-T2	2463-Q3	2463-07 (Jul)	2463-185	2463-Second Semester	2463-Second Trimester	2463-Third Quarter	2463-07 (July)	2463-W27	2463-W-3	Weekday
