DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24690101	24010101	24690101	24690101	24690101	24690101	24690101	24681231	2469-01-01	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2468-12-31	24690101	25	2469	1	1	1	1	1	1	1	1	2	15747004800	2469-01-01	January 1st, 2469	01 JAN 2469	Twenty-Fifth	2469-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2469-S1	2469-T1	2469-Q1	2469-01 (Jan)	2469-001	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-01 (January)	2468-W01	2468-W-2	Weekday
24690201	24010101	24690101	24690101	24690101	24690101	24690201	24690128	2469-02-01	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-02-01	2469-01-28	24690201	25	2469	1	1	1	2	5	32	1	1	5	15749683200	2469-02-01	February 1st, 2469	01 FEB 2469	Twenty-Fifth	2469-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2469-S1	2469-T1	2469-Q1	2469-02 (Feb)	2469-032	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-02 (February)	2469-W05	2469-W-5	Weekday
24690301	24010101	24690101	24690101	24690101	24690101	24690301	24690225	2469-03-01	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-03-01	2469-02-25	24690301	25	2469	1	1	1	3	9	60	1	1	5	15752102400	2469-03-01	March 1st, 2469	01 MAR 2469	Twenty-Fifth	2469-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2469-S1	2469-T1	2469-Q1	2469-03 (Mar)	2469-060	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-03 (March)	2469-W09	2469-W-5	Weekday
24690401	24010101	24690101	24690101	24690101	24690401	24690401	24690401	2469-04-01	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-04-01	2469-04-01	2469-04-01	24690401	25	2469	1	1	2	4	14	91	1	1	1	15754780800	2469-04-01	April 1st, 2469	01 APR 2469	Twenty-Fifth	2469-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2469-S1	2469-T1	2469-Q2	2469-04 (Apr)	2469-091	2469-First Semester	2469-First Trimester	2469-Second Quarter	2469-04 (April)	2469-W14	2469-W-1	Weekday
24690501	24010101	24690101	24690101	24690501	24690401	24690501	24690429	2469-05-01	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-05-01	2469-04-29	24690501	25	2469	1	2	2	5	18	121	1	1	3	15757372800	2469-05-01	May 1st, 2469	01 MAY 2469	Twenty-Fifth	2469-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2469-S1	2469-T1	2469-Q2	2469-05 (May)	2469-121	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-05 (May)	2469-W18	2469-W-3	Weekday
24690601	24010101	24690101	24690101	24690501	24690401	24690601	24690527	2469-06-01	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-06-01	2469-05-27	24690601	25	2469	1	2	2	6	22	152	1	1	6	15760051200	2469-06-01	June 1st, 2469	01 JUN 2469	Twenty-Fifth	2469-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2469-S1	2469-T1	2469-Q2	2469-06 (Jun)	2469-152	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-06 (June)	2469-W22	2469-W-6	Weekend
24690701	24010101	24690101	24690701	24690501	24690601	24690701	24690701	2469-07-01	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-07-01	2469-07-01	24690701	25	2469	2	2	3	7	27	182	1	1	1	15762643200	2469-07-01	July 1st, 2469	01 JUL 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2469-S2	2469-T2	2469-Q3	2469-07 (Jul)	2469-182	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-07 (July)	2469-W27	2469-W-1	Weekday
24690801	24010101	24690101	24690701	24690501	24690601	24690801	24690729	2469-08-01	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-08-01	2469-07-29	24690801	25	2469	2	2	3	8	31	213	1	1	4	15765321600	2469-08-01	August 1st, 2469	01 AUG 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2469-S2	2469-T2	2469-Q3	2469-08 (Aug)	2469-213	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-08 (August)	2469-W31	2469-W-4	Weekday
24690901	24010101	24690101	24690701	24690901	24690601	24690901	24690826	2469-09-01	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-06-01	2469-09-01	2469-08-26	24690901	25	2469	2	3	3	9	35	244	1	1	7	15768000000	2469-09-01	September 1st, 2469	01 SEP 2469	Twenty-Fifth	2469-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2469-S2	2469-T2	2469-Q3	2469-09 (Sep)	2469-244	2469-Second Semester	2469-Third Trimester	2469-Third Quarter	2469-09 (September)	2469-W35	2469-W-7	Weekend
24691001	24010101	24690101	24690701	24690901	24691001	24691001	24690930	2469-10-01	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-10-01	2469-09-30	24691001	25	2469	2	3	4	10	40	274	1	1	2	15770592000	2469-10-01	October 1st, 2469	01 OCT 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2469-S2	2469-T2	2469-Q4	2469-10 (Oct)	2469-274	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-10 (October)	2469-W40	2469-W-2	Weekday
24691101	24010101	24690101	24690701	24690901	24691001	24691101	24691028	2469-11-01	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-11-01	2469-10-28	24691101	25	2469	2	3	4	11	44	305	1	1	5	15773270400	2469-11-01	November 1st, 2469	01 NOV 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2469-S2	2469-T2	2469-Q4	2469-11 (Nov)	2469-305	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-11 (November)	2469-W44	2469-W-5	Weekday
24691201	24010101	24690101	24690701	24690901	24691001	24691201	24691125	2469-12-01	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-12-01	2469-11-25	24691201	25	2469	2	3	4	12	48	335	1	1	7	15775862400	2469-12-01	December 1st, 2469	01 DEC 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2469-S2	2469-T2	2469-Q4	2469-12 (Dec)	2469-335	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-12 (December)	2469-W48	2469-W-7	Weekend
24691202	24010101	24690101	24690701	24690901	24691001	24691201	24691202	2469-12-02	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-12-01	2469-12-02	24691202	25	2469	2	3	4	12	49	336	2	1	1	15775948800	2469-12-02	December 2nd, 2469	02 DEC 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2469-S2	2469-T2	2469-Q4	2469-12 (Dec)	2469-336	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-12 (December)	2469-W49	2469-W-1	Weekday
24691102	24010101	24690101	24690701	24690901	24691001	24691101	24691028	2469-11-02	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-11-01	2469-10-28	24691102	25	2469	2	3	4	11	44	306	2	1	6	15773356800	2469-11-02	November 2nd, 2469	02 NOV 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2469-S2	2469-T2	2469-Q4	2469-11 (Nov)	2469-306	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-11 (November)	2469-W44	2469-W-6	Weekend
24691002	24010101	24690101	24690701	24690901	24691001	24691001	24690930	2469-10-02	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-10-01	2469-09-30	24691002	25	2469	2	3	4	10	40	275	2	1	3	15770678400	2469-10-02	October 2nd, 2469	02 OCT 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2469-S2	2469-T2	2469-Q4	2469-10 (Oct)	2469-275	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-10 (October)	2469-W40	2469-W-3	Weekday
24690902	24010101	24690101	24690701	24690901	24690601	24690901	24690902	2469-09-02	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-06-01	2469-09-01	2469-09-02	24690902	25	2469	2	3	3	9	36	245	2	1	1	15768086400	2469-09-02	September 2nd, 2469	02 SEP 2469	Twenty-Fifth	2469-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2469-S2	2469-T2	2469-Q3	2469-09 (Sep)	2469-245	2469-Second Semester	2469-Third Trimester	2469-Third Quarter	2469-09 (September)	2469-W36	2469-W-1	Weekday
24690802	24010101	24690101	24690701	24690501	24690601	24690801	24690729	2469-08-02	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-08-01	2469-07-29	24690802	25	2469	2	2	3	8	31	214	2	1	5	15765408000	2469-08-02	August 2nd, 2469	02 AUG 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2469-S2	2469-T2	2469-Q3	2469-08 (Aug)	2469-214	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-08 (August)	2469-W31	2469-W-5	Weekday
24690702	24010101	24690101	24690701	24690501	24690601	24690701	24690701	2469-07-02	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-07-01	2469-07-01	24690702	25	2469	2	2	3	7	27	183	2	1	2	15762729600	2469-07-02	July 2nd, 2469	02 JUL 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2469-S2	2469-T2	2469-Q3	2469-07 (Jul)	2469-183	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-07 (July)	2469-W27	2469-W-2	Weekday
24690602	24010101	24690101	24690101	24690501	24690401	24690601	24690527	2469-06-02	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-06-01	2469-05-27	24690602	25	2469	1	2	2	6	22	153	2	1	7	15760137600	2469-06-02	June 2nd, 2469	02 JUN 2469	Twenty-Fifth	2469-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2469-S1	2469-T1	2469-Q2	2469-06 (Jun)	2469-153	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-06 (June)	2469-W22	2469-W-7	Weekend
24690502	24010101	24690101	24690101	24690501	24690401	24690501	24690429	2469-05-02	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-05-01	2469-04-29	24690502	25	2469	1	2	2	5	18	122	2	1	4	15757459200	2469-05-02	May 2nd, 2469	02 MAY 2469	Twenty-Fifth	2469-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2469-S1	2469-T1	2469-Q2	2469-05 (May)	2469-122	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-05 (May)	2469-W18	2469-W-4	Weekday
24690402	24010101	24690101	24690101	24690101	24690401	24690401	24690401	2469-04-02	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-04-01	2469-04-01	2469-04-01	24690402	25	2469	1	1	2	4	14	92	2	1	2	15754867200	2469-04-02	April 2nd, 2469	02 APR 2469	Twenty-Fifth	2469-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2469-S1	2469-T1	2469-Q2	2469-04 (Apr)	2469-092	2469-First Semester	2469-First Trimester	2469-Second Quarter	2469-04 (April)	2469-W14	2469-W-2	Weekday
24690302	24010101	24690101	24690101	24690101	24690101	24690301	24690225	2469-03-02	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-03-01	2469-02-25	24690302	25	2469	1	1	1	3	9	61	2	1	6	15752188800	2469-03-02	March 2nd, 2469	02 MAR 2469	Twenty-Fifth	2469-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2469-S1	2469-T1	2469-Q1	2469-03 (Mar)	2469-061	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-03 (March)	2469-W09	2469-W-6	Weekend
24690202	24010101	24690101	24690101	24690101	24690101	24690201	24690128	2469-02-02	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-02-01	2469-01-28	24690202	25	2469	1	1	1	2	5	33	2	1	6	15749769600	2469-02-02	February 2nd, 2469	02 FEB 2469	Twenty-Fifth	2469-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2469-S1	2469-T1	2469-Q1	2469-02 (Feb)	2469-033	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-02 (February)	2469-W05	2469-W-6	Weekend
24690102	24010101	24690101	24690101	24690101	24690101	24690101	24681231	2469-01-02	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2468-12-31	24690102	25	2469	1	1	1	1	1	2	2	1	3	15747091200	2469-01-02	January 2nd, 2469	02 JAN 2469	Twenty-Fifth	2469-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2469-S1	2469-T1	2469-Q1	2469-01 (Jan)	2469-002	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-01 (January)	2468-W01	2468-W-3	Weekday
24690103	24010101	24690101	24690101	24690101	24690101	24690101	24681231	2469-01-03	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2468-12-31	24690103	25	2469	1	1	1	1	1	3	3	1	4	15747177600	2469-01-03	January 3rd, 2469	03 JAN 2469	Twenty-Fifth	2469-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2469-S1	2469-T1	2469-Q1	2469-01 (Jan)	2469-003	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-01 (January)	2468-W01	2468-W-4	Weekday
24690203	24010101	24690101	24690101	24690101	24690101	24690201	24690128	2469-02-03	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-02-01	2469-01-28	24690203	25	2469	1	1	1	2	5	34	3	1	7	15749856000	2469-02-03	February 3rd, 2469	03 FEB 2469	Twenty-Fifth	2469-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2469-S1	2469-T1	2469-Q1	2469-02 (Feb)	2469-034	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-02 (February)	2469-W05	2469-W-7	Weekend
24690303	24010101	24690101	24690101	24690101	24690101	24690301	24690225	2469-03-03	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-01-01	2469-03-01	2469-02-25	24690303	25	2469	1	1	1	3	9	62	3	1	7	15752275200	2469-03-03	March 3rd, 2469	03 MAR 2469	Twenty-Fifth	2469-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2469-S1	2469-T1	2469-Q1	2469-03 (Mar)	2469-062	2469-First Semester	2469-First Trimester	2469-First Quarter	2469-03 (March)	2469-W09	2469-W-7	Weekend
24690403	24010101	24690101	24690101	24690101	24690401	24690401	24690401	2469-04-03	2401-01-01	2469-01-01	2469-01-01	2469-01-01	2469-04-01	2469-04-01	2469-04-01	24690403	25	2469	1	1	2	4	14	93	3	1	3	15754953600	2469-04-03	April 3rd, 2469	03 APR 2469	Twenty-Fifth	2469-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2469-S1	2469-T1	2469-Q2	2469-04 (Apr)	2469-093	2469-First Semester	2469-First Trimester	2469-Second Quarter	2469-04 (April)	2469-W14	2469-W-3	Weekday
24690503	24010101	24690101	24690101	24690501	24690401	24690501	24690429	2469-05-03	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-05-01	2469-04-29	24690503	25	2469	1	2	2	5	18	123	3	1	5	15757545600	2469-05-03	May 3rd, 2469	03 MAY 2469	Twenty-Fifth	2469-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2469-S1	2469-T1	2469-Q2	2469-05 (May)	2469-123	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-05 (May)	2469-W18	2469-W-5	Weekday
24690603	24010101	24690101	24690101	24690501	24690401	24690601	24690603	2469-06-03	2401-01-01	2469-01-01	2469-01-01	2469-05-01	2469-04-01	2469-06-01	2469-06-03	24690603	25	2469	1	2	2	6	23	154	3	1	1	15760224000	2469-06-03	June 3rd, 2469	03 JUN 2469	Twenty-Fifth	2469-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2469-S1	2469-T1	2469-Q2	2469-06 (Jun)	2469-154	2469-First Semester	2469-Second Trimester	2469-Second Quarter	2469-06 (June)	2469-W23	2469-W-1	Weekday
24690703	24010101	24690101	24690701	24690501	24690601	24690701	24690701	2469-07-03	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-07-01	2469-07-01	24690703	25	2469	2	2	3	7	27	184	3	1	3	15762816000	2469-07-03	July 3rd, 2469	03 JUL 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2469-S2	2469-T2	2469-Q3	2469-07 (Jul)	2469-184	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-07 (July)	2469-W27	2469-W-3	Weekday
24690803	24010101	24690101	24690701	24690501	24690601	24690801	24690729	2469-08-03	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-08-01	2469-07-29	24690803	25	2469	2	2	3	8	31	215	3	1	6	15765494400	2469-08-03	August 3rd, 2469	03 AUG 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2469-S2	2469-T2	2469-Q3	2469-08 (Aug)	2469-215	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-08 (August)	2469-W31	2469-W-6	Weekend
24690903	24010101	24690101	24690701	24690901	24690601	24690901	24690902	2469-09-03	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-06-01	2469-09-01	2469-09-02	24690903	25	2469	2	3	3	9	36	246	3	1	2	15768172800	2469-09-03	September 3rd, 2469	03 SEP 2469	Twenty-Fifth	2469-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2469-S2	2469-T2	2469-Q3	2469-09 (Sep)	2469-246	2469-Second Semester	2469-Third Trimester	2469-Third Quarter	2469-09 (September)	2469-W36	2469-W-2	Weekday
24691003	24010101	24690101	24690701	24690901	24691001	24691001	24690930	2469-10-03	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-10-01	2469-09-30	24691003	25	2469	2	3	4	10	40	276	3	1	4	15770764800	2469-10-03	October 3rd, 2469	03 OCT 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2469-S2	2469-T2	2469-Q4	2469-10 (Oct)	2469-276	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-10 (October)	2469-W40	2469-W-4	Weekday
24691103	24010101	24690101	24690701	24690901	24691001	24691101	24691028	2469-11-03	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-11-01	2469-10-28	24691103	25	2469	2	3	4	11	44	307	3	1	7	15773443200	2469-11-03	November 3rd, 2469	03 NOV 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2469-S2	2469-T2	2469-Q4	2469-11 (Nov)	2469-307	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-11 (November)	2469-W44	2469-W-7	Weekend
24691203	24010101	24690101	24690701	24690901	24691001	24691201	24691202	2469-12-03	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-12-01	2469-12-02	24691203	25	2469	2	3	4	12	49	337	3	1	2	15776035200	2469-12-03	December 3rd, 2469	03 DEC 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2469-S2	2469-T2	2469-Q4	2469-12 (Dec)	2469-337	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-12 (December)	2469-W49	2469-W-2	Weekday
24691204	24010101	24690101	24690701	24690901	24691001	24691201	24691202	2469-12-04	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-12-01	2469-12-02	24691204	25	2469	2	3	4	12	49	338	4	1	3	15776121600	2469-12-04	December 4th, 2469	04 DEC 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2469-S2	2469-T2	2469-Q4	2469-12 (Dec)	2469-338	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-12 (December)	2469-W49	2469-W-3	Weekday
24691104	24010101	24690101	24690701	24690901	24691001	24691101	24691104	2469-11-04	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-11-01	2469-11-04	24691104	25	2469	2	3	4	11	45	308	4	1	1	15773529600	2469-11-04	November 4th, 2469	04 NOV 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2469-S2	2469-T2	2469-Q4	2469-11 (Nov)	2469-308	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-11 (November)	2469-W45	2469-W-1	Weekday
24691004	24010101	24690101	24690701	24690901	24691001	24691001	24690930	2469-10-04	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-10-01	2469-10-01	2469-09-30	24691004	25	2469	2	3	4	10	40	277	4	1	5	15770851200	2469-10-04	October 4th, 2469	04 OCT 2469	Twenty-Fifth	2469-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2469-S2	2469-T2	2469-Q4	2469-10 (Oct)	2469-277	2469-Second Semester	2469-Third Trimester	2469-Forth Quarter	2469-10 (October)	2469-W40	2469-W-5	Weekday
24690904	24010101	24690101	24690701	24690901	24690601	24690901	24690902	2469-09-04	2401-01-01	2469-01-01	2469-07-01	2469-09-01	2469-06-01	2469-09-01	2469-09-02	24690904	25	2469	2	3	3	9	36	247	4	1	3	15768259200	2469-09-04	September 4th, 2469	04 SEP 2469	Twenty-Fifth	2469-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2469-S2	2469-T2	2469-Q3	2469-09 (Sep)	2469-247	2469-Second Semester	2469-Third Trimester	2469-Third Quarter	2469-09 (September)	2469-W36	2469-W-3	Weekday
24690804	24010101	24690101	24690701	24690501	24690601	24690801	24690729	2469-08-04	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-08-01	2469-07-29	24690804	25	2469	2	2	3	8	31	216	4	1	7	15765580800	2469-08-04	August 4th, 2469	04 AUG 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2469-S2	2469-T2	2469-Q3	2469-08 (Aug)	2469-216	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-08 (August)	2469-W31	2469-W-7	Weekend
24690704	24010101	24690101	24690701	24690501	24690601	24690701	24690701	2469-07-04	2401-01-01	2469-01-01	2469-07-01	2469-05-01	2469-06-01	2469-07-01	2469-07-01	24690704	25	2469	2	2	3	7	27	185	4	1	4	15762902400	2469-07-04	July 4th, 2469	04 JUL 2469	Twenty-Fifth	2469-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2469-S2	2469-T2	2469-Q3	2469-07 (Jul)	2469-185	2469-Second Semester	2469-Second Trimester	2469-Third Quarter	2469-07 (July)	2469-W27	2469-W-4	Weekday
