DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24640101	24010101	24640101	24640101	24640101	24640101	24640101	24631231	2464-01-01	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2463-12-31	24640101	25	2464	1	1	1	1	1	1	1	1	2	15589152000	2464-01-01	January 1st, 2464	01 JAN 2464	Twenty-Fifth	2464-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2464-S1	2464-T1	2464-Q1	2464-01 (Jan)	2464-001	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-01 (January)	2463-W01	2463-W-2	Weekday
24640201	24010101	24640101	24640101	24640101	24640101	24640201	24640128	2464-02-01	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-02-01	2464-01-28	24640201	25	2464	1	1	1	2	5	32	1	1	5	15591830400	2464-02-01	February 1st, 2464	01 FEB 2464	Twenty-Fifth	2464-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2464-S1	2464-T1	2464-Q1	2464-02 (Feb)	2464-032	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-02 (February)	2464-W05	2464-W-5	Weekday
24640301	24010101	24640101	24640101	24640101	24640101	24640301	24640225	2464-03-01	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-01-01	2464-03-01	2464-02-25	24640301	25	2464	1	1	1	3	9	61	1	1	6	15594336000	2464-03-01	March 1st, 2464	01 MAR 2464	Twenty-Fifth	2464-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2464-S1	2464-T1	2464-Q1	2464-03 (Mar)	2464-061	2464-First Semester	2464-First Trimester	2464-First Quarter	2464-03 (March)	2464-W09	2464-W-6	Weekend
24640401	24010101	24640101	24640101	24640101	24640401	24640401	24640331	2464-04-01	2401-01-01	2464-01-01	2464-01-01	2464-01-01	2464-04-01	2464-04-01	2464-03-31	24640401	25	2464	1	1	2	4	14	92	1	1	2	15597014400	2464-04-01	April 1st, 2464	01 APR 2464	Twenty-Fifth	2464-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2464-S1	2464-T1	2464-Q2	2464-04 (Apr)	2464-092	2464-First Semester	2464-First Trimester	2464-Second Quarter	2464-04 (April)	2464-W14	2464-W-2	Weekday
24640501	24010101	24640101	24640101	24640501	24640401	24640501	24640428	2464-05-01	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-05-01	2464-04-28	24640501	25	2464	1	2	2	5	18	122	1	1	4	15599606400	2464-05-01	May 1st, 2464	01 MAY 2464	Twenty-Fifth	2464-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2464-S1	2464-T1	2464-Q2	2464-05 (May)	2464-122	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-05 (May)	2464-W18	2464-W-4	Weekday
24640601	24010101	24640101	24640101	24640501	24640401	24640601	24640526	2464-06-01	2401-01-01	2464-01-01	2464-01-01	2464-05-01	2464-04-01	2464-06-01	2464-05-26	24640601	25	2464	1	2	2	6	22	153	1	1	7	15602284800	2464-06-01	June 1st, 2464	01 JUN 2464	Twenty-Fifth	2464-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2464-S1	2464-T1	2464-Q2	2464-06 (Jun)	2464-153	2464-First Semester	2464-Second Trimester	2464-Second Quarter	2464-06 (June)	2464-W22	2464-W-7	Weekend
24640701	24010101	24640101	24640701	24640501	24640601	24640701	24640630	2464-07-01	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-07-01	2464-06-30	24640701	25	2464	2	2	3	7	27	183	1	1	2	15604876800	2464-07-01	July 1st, 2464	01 JUL 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2464-S2	2464-T2	2464-Q3	2464-07 (Jul)	2464-183	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-07 (July)	2464-W27	2464-W-2	Weekday
24640801	24010101	24640101	24640701	24640501	24640601	24640801	24640728	2464-08-01	2401-01-01	2464-01-01	2464-07-01	2464-05-01	2464-06-01	2464-08-01	2464-07-28	24640801	25	2464	2	2	3	8	31	214	1	1	5	15607555200	2464-08-01	August 1st, 2464	01 AUG 2464	Twenty-Fifth	2464-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2464-S2	2464-T2	2464-Q3	2464-08 (Aug)	2464-214	2464-Second Semester	2464-Second Trimester	2464-Third Quarter	2464-08 (August)	2464-W31	2464-W-5	Weekday
24640901	24010101	24640101	24640701	24640901	24640601	24640901	24640901	2464-09-01	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-06-01	2464-09-01	2464-09-01	24640901	25	2464	2	3	3	9	36	245	1	1	1	15610233600	2464-09-01	September 1st, 2464	01 SEP 2464	Twenty-Fifth	2464-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2464-S2	2464-T2	2464-Q3	2464-09 (Sep)	2464-245	2464-Second Semester	2464-Third Trimester	2464-Third Quarter	2464-09 (September)	2464-W36	2464-W-1	Weekday
24641001	24010101	24640101	24640701	24640901	24641001	24641001	24640929	2464-10-01	2401-01-01	2464-01-01	2464-07-01	2464-09-01	2464-10-01	2464-10-01	2464-09-29	24641001	25	2464	2	3	4	10	40	275	1	1	3	15612825600	2464-10-01	October 1st, 2464	01 OCT 2464	Twenty-Fifth	2464-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2464-S2	2464-T2	2464-Q4	2464-10 (Oct)	2464-275	2464-Second Semester	2464-Third Trimester	2464-Forth Quarter	2464-10 (October)	2464-W40	2464-W-3	Weekday
