DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24600202	24010101	24600101	24600101	24600101	24600101	24600201	24600202	2460-02-02	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2460-02-01	2460-02-02	24600202	25	2460	1	1	1	2	6	33	2	1	1	15465686400	2460-02-02	February 2nd, 2460	02 FEB 2460	Twenty-Fifth	2460-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2460-S1	2460-T1	2460-Q1	2460-02 (Feb)	2460-033	2460-First Semester	2460-First Trimester	2460-First Quarter	2460-02 (February)	2460-W06	2460-W-1	Weekday
24600102	24010101	24600101	24600101	24600101	24600101	24600101	24591229	2460-01-02	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2459-12-29	24600102	25	2460	1	1	1	1	1	2	2	1	5	15463008000	2460-01-02	January 2nd, 2460	02 JAN 2460	Twenty-Fifth	2460-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2460-S1	2460-T1	2460-Q1	2460-01 (Jan)	2460-002	2460-First Semester	2460-First Trimester	2460-First Quarter	2460-01 (January)	2459-W01	2459-W-5	Weekday
24600103	24010101	24600101	24600101	24600101	24600101	24600101	24591229	2460-01-03	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2459-12-29	24600103	25	2460	1	1	1	1	1	3	3	1	6	15463094400	2460-01-03	January 3rd, 2460	03 JAN 2460	Twenty-Fifth	2460-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2460-S1	2460-T1	2460-Q1	2460-01 (Jan)	2460-003	2460-First Semester	2460-First Trimester	2460-First Quarter	2460-01 (January)	2459-W01	2459-W-6	Weekend
24600203	24010101	24600101	24600101	24600101	24600101	24600201	24600202	2460-02-03	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2460-02-01	2460-02-02	24600203	25	2460	1	1	1	2	6	34	3	1	2	15465772800	2460-02-03	February 3rd, 2460	03 FEB 2460	Twenty-Fifth	2460-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2460-S1	2460-T1	2460-Q1	2460-02 (Feb)	2460-034	2460-First Semester	2460-First Trimester	2460-First Quarter	2460-02 (February)	2460-W06	2460-W-2	Weekday
24600303	24010101	24600101	24600101	24600101	24600101	24600301	24600301	2460-03-03	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-01-01	2460-03-01	2460-03-01	24600303	25	2460	1	1	1	3	10	63	3	1	3	15468278400	2460-03-03	March 3rd, 2460	03 MAR 2460	Twenty-Fifth	2460-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2460-S1	2460-T1	2460-Q1	2460-03 (Mar)	2460-063	2460-First Semester	2460-First Trimester	2460-First Quarter	2460-03 (March)	2460-W10	2460-W-3	Weekday
24600403	24010101	24600101	24600101	24600101	24600401	24600401	24600329	2460-04-03	2401-01-01	2460-01-01	2460-01-01	2460-01-01	2460-04-01	2460-04-01	2460-03-29	24600403	25	2460	1	1	2	4	14	94	3	1	6	15470956800	2460-04-03	April 3rd, 2460	03 APR 2460	Twenty-Fifth	2460-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2460-S1	2460-T1	2460-Q2	2460-04 (Apr)	2460-094	2460-First Semester	2460-First Trimester	2460-Second Quarter	2460-04 (April)	2460-W14	2460-W-6	Weekend
24600503	24010101	24600101	24600101	24600501	24600401	24600501	24600503	2460-05-03	2401-01-01	2460-01-01	2460-01-01	2460-05-01	2460-04-01	2460-05-01	2460-05-03	24600503	25	2460	1	2	2	5	19	124	3	1	1	15473548800	2460-05-03	May 3rd, 2460	03 MAY 2460	Twenty-Fifth	2460-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2460-S1	2460-T1	2460-Q2	2460-05 (May)	2460-124	2460-First Semester	2460-Second Trimester	2460-Second Quarter	2460-05 (May)	2460-W19	2460-W-1	Weekday
24600603	24010101	24600101	24600101	24600501	24600401	24600601	24600531	2460-06-03	2401-01-01	2460-01-01	2460-01-01	2460-05-01	2460-04-01	2460-06-01	2460-05-31	24600603	25	2460	1	2	2	6	23	155	3	1	4	15476227200	2460-06-03	June 3rd, 2460	03 JUN 2460	Twenty-Fifth	2460-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2460-S1	2460-T1	2460-Q2	2460-06 (Jun)	2460-155	2460-First Semester	2460-Second Trimester	2460-Second Quarter	2460-06 (June)	2460-W23	2460-W-4	Weekday
24600703	24010101	24600101	24600701	24600501	24600601	24600701	24600628	2460-07-03	2401-01-01	2460-01-01	2460-07-01	2460-05-01	2460-06-01	2460-07-01	2460-06-28	24600703	25	2460	2	2	3	7	27	185	3	1	6	15478819200	2460-07-03	July 3rd, 2460	03 JUL 2460	Twenty-Fifth	2460-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2460-S2	2460-T2	2460-Q3	2460-07 (Jul)	2460-185	2460-Second Semester	2460-Second Trimester	2460-Third Quarter	2460-07 (July)	2460-W27	2460-W-6	Weekend
24600803	24010101	24600101	24600701	24600501	24600601	24600801	24600802	2460-08-03	2401-01-01	2460-01-01	2460-07-01	2460-05-01	2460-06-01	2460-08-01	2460-08-02	24600803	25	2460	2	2	3	8	32	216	3	1	2	15481497600	2460-08-03	August 3rd, 2460	03 AUG 2460	Twenty-Fifth	2460-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2460-S2	2460-T2	2460-Q3	2460-08 (Aug)	2460-216	2460-Second Semester	2460-Second Trimester	2460-Third Quarter	2460-08 (August)	2460-W32	2460-W-2	Weekday
24600903	24010101	24600101	24600701	24600901	24600601	24600901	24600830	2460-09-03	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-06-01	2460-09-01	2460-08-30	24600903	25	2460	2	3	3	9	36	247	3	1	5	15484176000	2460-09-03	September 3rd, 2460	03 SEP 2460	Twenty-Fifth	2460-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2460-S2	2460-T2	2460-Q3	2460-09 (Sep)	2460-247	2460-Second Semester	2460-Third Trimester	2460-Third Quarter	2460-09 (September)	2460-W36	2460-W-5	Weekday
24601003	24010101	24600101	24600701	24600901	24601001	24601001	24600927	2460-10-03	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-10-01	2460-09-27	24601003	25	2460	2	3	4	10	40	277	3	1	7	15486768000	2460-10-03	October 3rd, 2460	03 OCT 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2460-S2	2460-T2	2460-Q4	2460-10 (Oct)	2460-277	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-10 (October)	2460-W40	2460-W-7	Weekend
24601103	24010101	24600101	24600701	24600901	24601001	24601101	24601101	2460-11-03	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-11-01	2460-11-01	24601103	25	2460	2	3	4	11	45	308	3	1	3	15489446400	2460-11-03	November 3rd, 2460	03 NOV 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2460-S2	2460-T2	2460-Q4	2460-11 (Nov)	2460-308	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-11 (November)	2460-W45	2460-W-3	Weekday
24601203	24010101	24600101	24600701	24600901	24601001	24601201	24601129	2460-12-03	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-12-01	2460-11-29	24601203	25	2460	2	3	4	12	49	338	3	1	5	15492038400	2460-12-03	December 3rd, 2460	03 DEC 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2460-S2	2460-T2	2460-Q4	2460-12 (Dec)	2460-338	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-12 (December)	2460-W49	2460-W-5	Weekday
24601204	24010101	24600101	24600701	24600901	24601001	24601201	24601129	2460-12-04	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-12-01	2460-11-29	24601204	25	2460	2	3	4	12	49	339	4	1	6	15492124800	2460-12-04	December 4th, 2460	04 DEC 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2460-S2	2460-T2	2460-Q4	2460-12 (Dec)	2460-339	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-12 (December)	2460-W49	2460-W-6	Weekend
24601104	24010101	24600101	24600701	24600901	24601001	24601101	24601101	2460-11-04	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-11-01	2460-11-01	24601104	25	2460	2	3	4	11	45	309	4	1	4	15489532800	2460-11-04	November 4th, 2460	04 NOV 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2460-S2	2460-T2	2460-Q4	2460-11 (Nov)	2460-309	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-11 (November)	2460-W45	2460-W-4	Weekday
24601004	24010101	24600101	24600701	24600901	24601001	24601001	24601004	2460-10-04	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-10-01	2460-10-01	2460-10-04	24601004	25	2460	2	3	4	10	41	278	4	1	1	15486854400	2460-10-04	October 4th, 2460	04 OCT 2460	Twenty-Fifth	2460-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2460-S2	2460-T2	2460-Q4	2460-10 (Oct)	2460-278	2460-Second Semester	2460-Third Trimester	2460-Forth Quarter	2460-10 (October)	2460-W41	2460-W-1	Weekday
24600904	24010101	24600101	24600701	24600901	24600601	24600901	24600830	2460-09-04	2401-01-01	2460-01-01	2460-07-01	2460-09-01	2460-06-01	2460-09-01	2460-08-30	24600904	25	2460	2	3	3	9	36	248	4	1	6	15484262400	2460-09-04	September 4th, 2460	04 SEP 2460	Twenty-Fifth	2460-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2460-S2	2460-T2	2460-Q3	2460-09 (Sep)	2460-248	2460-Second Semester	2460-Third Trimester	2460-Third Quarter	2460-09 (September)	2460-W36	2460-W-6	Weekend
24600804	24010101	24600101	24600701	24600501	24600601	24600801	24600802	2460-08-04	2401-01-01	2460-01-01	2460-07-01	2460-05-01	2460-06-01	2460-08-01	2460-08-02	24600804	25	2460	2	2	3	8	32	217	4	1	3	15481584000	2460-08-04	August 4th, 2460	04 AUG 2460	Twenty-Fifth	2460-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2460-S2	2460-T2	2460-Q3	2460-08 (Aug)	2460-217	2460-Second Semester	2460-Second Trimester	2460-Third Quarter	2460-08 (August)	2460-W32	2460-W-3	Weekday
24600704	24010101	24600101	24600701	24600501	24600601	24600701	24600628	2460-07-04	2401-01-01	2460-01-01	2460-07-01	2460-05-01	2460-06-01	2460-07-01	2460-06-28	24600704	25	2460	2	2	3	7	27	186	4	1	7	15478905600	2460-07-04	July 4th, 2460	04 JUL 2460	Twenty-Fifth	2460-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2460-S2	2460-T2	2460-Q3	2460-07 (Jul)	2460-186	2460-Second Semester	2460-Second Trimester	2460-Third Quarter	2460-07 (July)	2460-W27	2460-W-7	Weekend
