DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24980503	24010101	24980101	24980101	24980501	24980401	24980501	24980428	2498-05-03	2401-01-01	2498-01-01	2498-01-01	2498-05-01	2498-04-01	2498-05-01	2498-04-28	24980503	25	2498	1	2	2	5	18	123	3	1	6	16672694400	2498-05-03	May 3rd, 2498	03 MAY 2498	Twenty-Fifth	2498-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2498-S1	2498-T1	2498-Q2	2498-05 (May)	2498-123	2498-First Semester	2498-Second Trimester	2498-Second Quarter	2498-05 (May)	2498-W18	2498-W-6	Weekend
24980603	24010101	24980101	24980101	24980501	24980401	24980601	24980602	2498-06-03	2401-01-01	2498-01-01	2498-01-01	2498-05-01	2498-04-01	2498-06-01	2498-06-02	24980603	25	2498	1	2	2	6	23	154	3	1	2	16675372800	2498-06-03	June 3rd, 2498	03 JUN 2498	Twenty-Fifth	2498-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2498-S1	2498-T1	2498-Q2	2498-06 (Jun)	2498-154	2498-First Semester	2498-Second Trimester	2498-Second Quarter	2498-06 (June)	2498-W23	2498-W-2	Weekday
24980703	24010101	24980101	24980701	24980501	24980601	24980701	24980630	2498-07-03	2401-01-01	2498-01-01	2498-07-01	2498-05-01	2498-06-01	2498-07-01	2498-06-30	24980703	25	2498	2	2	3	7	27	184	3	1	4	16677964800	2498-07-03	July 3rd, 2498	03 JUL 2498	Twenty-Fifth	2498-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2498-S2	2498-T2	2498-Q3	2498-07 (Jul)	2498-184	2498-Second Semester	2498-Second Trimester	2498-Third Quarter	2498-07 (July)	2498-W27	2498-W-4	Weekday
24980803	24010101	24980101	24980701	24980501	24980601	24980801	24980728	2498-08-03	2401-01-01	2498-01-01	2498-07-01	2498-05-01	2498-06-01	2498-08-01	2498-07-28	24980803	25	2498	2	2	3	8	31	215	3	1	7	16680643200	2498-08-03	August 3rd, 2498	03 AUG 2498	Twenty-Fifth	2498-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2498-S2	2498-T2	2498-Q3	2498-08 (Aug)	2498-215	2498-Second Semester	2498-Second Trimester	2498-Third Quarter	2498-08 (August)	2498-W31	2498-W-7	Weekend
24980903	24010101	24980101	24980701	24980901	24980601	24980901	24980901	2498-09-03	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-06-01	2498-09-01	2498-09-01	24980903	25	2498	2	3	3	9	36	246	3	1	3	16683321600	2498-09-03	September 3rd, 2498	03 SEP 2498	Twenty-Fifth	2498-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2498-S2	2498-T2	2498-Q3	2498-09 (Sep)	2498-246	2498-Second Semester	2498-Third Trimester	2498-Third Quarter	2498-09 (September)	2498-W36	2498-W-3	Weekday
24981003	24010101	24980101	24980701	24980901	24981001	24981001	24980929	2498-10-03	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-10-01	2498-09-29	24981003	25	2498	2	3	4	10	40	276	3	1	5	16685913600	2498-10-03	October 3rd, 2498	03 OCT 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2498-S2	2498-T2	2498-Q4	2498-10 (Oct)	2498-276	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-10 (October)	2498-W40	2498-W-5	Weekday
24981103	24010101	24980101	24980701	24980901	24981001	24981101	24981103	2498-11-03	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-11-01	2498-11-03	24981103	25	2498	2	3	4	11	45	307	3	1	1	16688592000	2498-11-03	November 3rd, 2498	03 NOV 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2498-S2	2498-T2	2498-Q4	2498-11 (Nov)	2498-307	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-11 (November)	2498-W45	2498-W-1	Weekday
24981203	24010101	24980101	24980701	24980901	24981001	24981201	24981201	2498-12-03	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-12-01	2498-12-01	24981203	25	2498	2	3	4	12	49	337	3	1	3	16691184000	2498-12-03	December 3rd, 2498	03 DEC 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2498-S2	2498-T2	2498-Q4	2498-12 (Dec)	2498-337	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-12 (December)	2498-W49	2498-W-3	Weekday
24981204	24010101	24980101	24980701	24980901	24981001	24981201	24981201	2498-12-04	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-12-01	2498-12-01	24981204	25	2498	2	3	4	12	49	338	4	1	4	16691270400	2498-12-04	December 4th, 2498	04 DEC 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2498-S2	2498-T2	2498-Q4	2498-12 (Dec)	2498-338	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-12 (December)	2498-W49	2498-W-4	Weekday
24981104	24010101	24980101	24980701	24980901	24981001	24981101	24981103	2498-11-04	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-11-01	2498-11-03	24981104	25	2498	2	3	4	11	45	308	4	1	2	16688678400	2498-11-04	November 4th, 2498	04 NOV 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2498-S2	2498-T2	2498-Q4	2498-11 (Nov)	2498-308	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-11 (November)	2498-W45	2498-W-2	Weekday
24981004	24010101	24980101	24980701	24980901	24981001	24981001	24980929	2498-10-04	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-10-01	2498-10-01	2498-09-29	24981004	25	2498	2	3	4	10	40	277	4	1	6	16686000000	2498-10-04	October 4th, 2498	04 OCT 2498	Twenty-Fifth	2498-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2498-S2	2498-T2	2498-Q4	2498-10 (Oct)	2498-277	2498-Second Semester	2498-Third Trimester	2498-Forth Quarter	2498-10 (October)	2498-W40	2498-W-6	Weekend
24980904	24010101	24980101	24980701	24980901	24980601	24980901	24980901	2498-09-04	2401-01-01	2498-01-01	2498-07-01	2498-09-01	2498-06-01	2498-09-01	2498-09-01	24980904	25	2498	2	3	3	9	36	247	4	1	4	16683408000	2498-09-04	September 4th, 2498	04 SEP 2498	Twenty-Fifth	2498-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2498-S2	2498-T2	2498-Q3	2498-09 (Sep)	2498-247	2498-Second Semester	2498-Third Trimester	2498-Third Quarter	2498-09 (September)	2498-W36	2498-W-4	Weekday
24980804	24010101	24980101	24980701	24980501	24980601	24980801	24980804	2498-08-04	2401-01-01	2498-01-01	2498-07-01	2498-05-01	2498-06-01	2498-08-01	2498-08-04	24980804	25	2498	2	2	3	8	32	216	4	1	1	16680729600	2498-08-04	August 4th, 2498	04 AUG 2498	Twenty-Fifth	2498-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2498-S2	2498-T2	2498-Q3	2498-08 (Aug)	2498-216	2498-Second Semester	2498-Second Trimester	2498-Third Quarter	2498-08 (August)	2498-W32	2498-W-1	Weekday
24980704	24010101	24980101	24980701	24980501	24980601	24980701	24980630	2498-07-04	2401-01-01	2498-01-01	2498-07-01	2498-05-01	2498-06-01	2498-07-01	2498-06-30	24980704	25	2498	2	2	3	7	27	185	4	1	5	16678051200	2498-07-04	July 4th, 2498	04 JUL 2498	Twenty-Fifth	2498-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2498-S2	2498-T2	2498-Q3	2498-07 (Jul)	2498-185	2498-Second Semester	2498-Second Trimester	2498-Third Quarter	2498-07 (July)	2498-W27	2498-W-5	Weekday
