Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2454-09-03	24540903	24540903	2454-09-03	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-08-31	24540831	36	2454-W36	Thursday	246	03
2454-09-04	24540904	24540904	2454-09-04	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-08-31	24540831	36	2454-W36	Friday	247	04
2454-09-05	24540905	24540905	2454-09-05	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-08-31	24540831	36	2454-W36	Saturday	248	05
2454-09-06	24540906	24540906	2454-09-06	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-08-31	24540831	36	2454-W36	Sunday	249	06
2454-09-07	24540907	24540907	2454-09-07	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Monday	250	07
2454-09-08	24540908	24540908	2454-09-08	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Tuesday	251	08
2454-09-09	24540909	24540909	2454-09-09	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Wednesday	252	09
2454-09-10	24540910	24540910	2454-09-10	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Thursday	253	10
2454-09-11	24540911	24540911	2454-09-11	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Friday	254	11
2454-09-12	24540912	24540912	2454-09-12	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Saturday	255	12
2454-09-13	24540913	24540913	2454-09-13	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-07	24540907	37	2454-W37	Sunday	256	13
2454-09-14	24540914	24540914	2454-09-14	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Monday	257	14
2454-09-15	24540915	24540915	2454-09-15	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Tuesday	258	15
2454-09-16	24540916	24540916	2454-09-16	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Wednesday	259	16
2454-09-17	24540917	24540917	2454-09-17	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Thursday	260	17
2454-09-18	24540918	24540918	2454-09-18	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Friday	261	18
2454-09-19	24540919	24540919	2454-09-19	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Saturday	262	19
2454-09-20	24540920	24540920	2454-09-20	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-14	24540914	38	2454-W38	Sunday	263	20
2454-09-21	24540921	24540921	2454-09-21	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Monday	264	21
2454-09-22	24540922	24540922	2454-09-22	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Tuesday	265	22
2454-09-23	24540923	24540923	2454-09-23	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Wednesday	266	23
2454-09-24	24540924	24540924	2454-09-24	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Thursday	267	24
2454-09-25	24540925	24540925	2454-09-25	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Friday	268	25
2454-09-26	24540926	24540926	2454-09-26	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Saturday	269	26
2454-09-27	24540927	24540927	2454-09-27	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-21	24540921	39	2454-W39	Sunday	270	27
2454-09-28	24540928	24540928	2454-09-28	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-28	24540928	40	2454-W40	Monday	271	28
2454-09-29	24540929	24540929	2454-09-29	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-28	24540928	40	2454-W40	Tuesday	272	29
2454-09-30	24540930	24540930	2454-09-30	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-06-01	24540601	3	2454-06-01	2454-09-01	24540901	9	2454-09-01	2454-09-28	24540928	40	2454-W40	Wednesday	273	30
2454-10-01	24541001	24541001	2454-10-01	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-09-28	24540928	40	2454-W40	Thursday	274	01
2454-10-02	24541002	24541002	2454-10-02	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-09-28	24540928	40	2454-W40	Friday	275	02
2454-10-03	24541003	24541003	2454-10-03	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-09-28	24540928	40	2454-W40	Saturday	276	03
2454-10-04	24541004	24541004	2454-10-04	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-09-28	24540928	40	2454-W40	Sunday	277	04
2454-10-05	24541005	24541005	2454-10-05	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Monday	278	05
2454-10-06	24541006	24541006	2454-10-06	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Tuesday	279	06
2454-10-07	24541007	24541007	2454-10-07	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Wednesday	280	07
2454-10-08	24541008	24541008	2454-10-08	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Thursday	281	08
2454-10-09	24541009	24541009	2454-10-09	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Friday	282	09
2454-10-10	24541010	24541010	2454-10-10	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Saturday	283	10
2454-10-11	24541011	24541011	2454-10-11	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-05	24541005	41	2454-W41	Sunday	284	11
2454-10-12	24541012	24541012	2454-10-12	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Monday	285	12
2454-10-13	24541013	24541013	2454-10-13	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Tuesday	286	13
2454-10-14	24541014	24541014	2454-10-14	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Wednesday	287	14
2454-10-15	24541015	24541015	2454-10-15	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Thursday	288	15
2454-10-16	24541016	24541016	2454-10-16	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Friday	289	16
2454-10-17	24541017	24541017	2454-10-17	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Saturday	290	17
2454-10-18	24541018	24541018	2454-10-18	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-12	24541012	42	2454-W42	Sunday	291	18
2454-10-19	24541019	24541019	2454-10-19	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Monday	292	19
2454-10-20	24541020	24541020	2454-10-20	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Tuesday	293	20
2454-10-21	24541021	24541021	2454-10-21	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Wednesday	294	21
2454-10-22	24541022	24541022	2454-10-22	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Thursday	295	22
2454-10-23	24541023	24541023	2454-10-23	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Friday	296	23
2454-10-24	24541024	24541024	2454-10-24	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Saturday	297	24
2454-10-25	24541025	24541025	2454-10-25	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-19	24541019	43	2454-W43	Sunday	298	25
2454-10-26	24541026	24541026	2454-10-26	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Monday	299	26
2454-10-27	24541027	24541027	2454-10-27	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Tuesday	300	27
2454-10-28	24541028	24541028	2454-10-28	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Wednesday	301	28
2454-10-29	24541029	24541029	2454-10-29	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Thursday	302	29
2454-10-30	24541030	24541030	2454-10-30	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Friday	303	30
2454-10-31	24541031	24541031	2454-10-31	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-10-01	24541001	10	2454-10-01	2454-10-26	24541026	44	2454-W44	Saturday	304	31
2454-11-01	24541101	24541101	2454-11-01	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-10-26	24541026	44	2454-W44	Sunday	305	01
2454-11-02	24541102	24541102	2454-11-02	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Monday	306	02
2454-11-03	24541103	24541103	2454-11-03	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Tuesday	307	03
2454-11-04	24541104	24541104	2454-11-04	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Wednesday	308	04
2454-11-05	24541105	24541105	2454-11-05	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Thursday	309	05
2454-11-06	24541106	24541106	2454-11-06	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Friday	310	06
2454-11-07	24541107	24541107	2454-11-07	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Saturday	311	07
2454-11-08	24541108	24541108	2454-11-08	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-02	24541102	45	2454-W45	Sunday	312	08
2454-11-09	24541109	24541109	2454-11-09	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Monday	313	09
2454-11-10	24541110	24541110	2454-11-10	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Tuesday	314	10
2454-11-11	24541111	24541111	2454-11-11	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Wednesday	315	11
2454-11-12	24541112	24541112	2454-11-12	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Thursday	316	12
2454-11-13	24541113	24541113	2454-11-13	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Friday	317	13
2454-11-14	24541114	24541114	2454-11-14	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Saturday	318	14
2454-11-15	24541115	24541115	2454-11-15	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-09	24541109	46	2454-W46	Sunday	319	15
2454-11-16	24541116	24541116	2454-11-16	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Monday	320	16
2454-11-17	24541117	24541117	2454-11-17	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Tuesday	321	17
2454-11-18	24541118	24541118	2454-11-18	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Wednesday	322	18
2454-11-19	24541119	24541119	2454-11-19	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Thursday	323	19
2454-11-20	24541120	24541120	2454-11-20	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Friday	324	20
2454-11-21	24541121	24541121	2454-11-21	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Saturday	325	21
2454-11-22	24541122	24541122	2454-11-22	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-16	24541116	47	2454-W47	Sunday	326	22
2454-11-23	24541123	24541123	2454-11-23	2401-01-01	24010101	25	25th	2454-01-01	24540101	2454	2454-01-01	2454-07-01	24540701	2	2454-07-01	2454-09-01	24540901	3	2454-09-01	2454-10-01	24541001	4	2454-10-01	2454-11-01	24541101	11	2454-11-01	2454-11-23	24541123	48	2454-W48	Monday	327	23
