DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24220802	24010101	24220101	24220701	24220501	24220601	24220801	24220801	2422-08-02	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-01	24220802	25	2422	2	2	3	8	31	214	2	1	2	14282179200	2422-08-02	August 2nd, 2422	02 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-214	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W31	2422-W-2	Weekday
24220702	24010101	24220101	24220701	24220501	24220601	24220701	24220627	2422-07-02	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-06-27	24220702	25	2422	2	2	3	7	26	183	2	1	6	14279500800	2422-07-02	July 2nd, 2422	02 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-183	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W26	2422-W-6	Weekend
24220602	24010101	24220101	24220101	24220501	24220401	24220601	24220530	2422-06-02	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-05-30	24220602	25	2422	1	2	2	6	22	153	2	1	4	14276908800	2422-06-02	June 2nd, 2422	02 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-153	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W22	2422-W-4	Weekday
24220502	24010101	24220101	24220101	24220501	24220401	24220501	24220502	2422-05-02	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-02	24220502	25	2422	1	2	2	5	18	122	2	1	1	14274230400	2422-05-02	May 2nd, 2422	02 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-122	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W18	2422-W-1	Weekday
24220402	24010101	24220101	24220101	24220101	24220401	24220401	24220328	2422-04-02	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-03-28	24220402	25	2422	1	1	2	4	13	92	2	1	6	14271638400	2422-04-02	April 2nd, 2422	02 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-092	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W13	2422-W-6	Weekend
24220302	24010101	24220101	24220101	24220101	24220101	24220301	24220228	2422-03-02	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-02-28	24220302	25	2422	1	1	1	3	9	61	2	1	3	14268960000	2422-03-02	March 2nd, 2422	02 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-061	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W09	2422-W-3	Weekday
24220202	24010101	24220101	24220101	24220101	24220101	24220201	24220131	2422-02-02	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-01-31	24220202	25	2422	1	1	1	2	5	33	2	1	3	14266540800	2422-02-02	February 2nd, 2422	02 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-033	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W05	2422-W-3	Weekday
24220102	24010101	24220101	24220101	24220101	24220101	24220101	24211227	2422-01-02	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2421-12-27	24220102	25	2422	1	1	1	1	52	2	2	1	7	14263862400	2422-01-02	January 2nd, 2422	02 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-002	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2421-W52	2421-W-7	Weekend
24220103	24010101	24220101	24220101	24220101	24220101	24220101	24220103	2422-01-03	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-03	24220103	25	2422	1	1	1	1	1	3	3	1	1	14263948800	2422-01-03	January 3rd, 2422	03 JAN 2422	Twenty-Fifth	2422-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2422-S1	2422-T1	2422-Q1	2422-01 (Jan)	2422-003	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-01 (January)	2422-W01	2422-W-1	Weekday
24220203	24010101	24220101	24220101	24220101	24220101	24220201	24220131	2422-02-03	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-02-01	2422-01-31	24220203	25	2422	1	1	1	2	5	34	3	1	4	14266627200	2422-02-03	February 3rd, 2422	03 FEB 2422	Twenty-Fifth	2422-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2422-S1	2422-T1	2422-Q1	2422-02 (Feb)	2422-034	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-02 (February)	2422-W05	2422-W-4	Weekday
24220303	24010101	24220101	24220101	24220101	24220101	24220301	24220228	2422-03-03	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-01-01	2422-03-01	2422-02-28	24220303	25	2422	1	1	1	3	9	62	3	1	4	14269046400	2422-03-03	March 3rd, 2422	03 MAR 2422	Twenty-Fifth	2422-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2422-S1	2422-T1	2422-Q1	2422-03 (Mar)	2422-062	2422-First Semester	2422-First Trimester	2422-First Quarter	2422-03 (March)	2422-W09	2422-W-4	Weekday
24220403	24010101	24220101	24220101	24220101	24220401	24220401	24220328	2422-04-03	2401-01-01	2422-01-01	2422-01-01	2422-01-01	2422-04-01	2422-04-01	2422-03-28	24220403	25	2422	1	1	2	4	13	93	3	1	7	14271724800	2422-04-03	April 3rd, 2422	03 APR 2422	Twenty-Fifth	2422-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2422-S1	2422-T1	2422-Q2	2422-04 (Apr)	2422-093	2422-First Semester	2422-First Trimester	2422-Second Quarter	2422-04 (April)	2422-W13	2422-W-7	Weekend
24220503	24010101	24220101	24220101	24220501	24220401	24220501	24220502	2422-05-03	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-05-01	2422-05-02	24220503	25	2422	1	2	2	5	18	123	3	1	2	14274316800	2422-05-03	May 3rd, 2422	03 MAY 2422	Twenty-Fifth	2422-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2422-S1	2422-T1	2422-Q2	2422-05 (May)	2422-123	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-05 (May)	2422-W18	2422-W-2	Weekday
24220603	24010101	24220101	24220101	24220501	24220401	24220601	24220530	2422-06-03	2401-01-01	2422-01-01	2422-01-01	2422-05-01	2422-04-01	2422-06-01	2422-05-30	24220603	25	2422	1	2	2	6	22	154	3	1	5	14276995200	2422-06-03	June 3rd, 2422	03 JUN 2422	Twenty-Fifth	2422-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2422-S1	2422-T1	2422-Q2	2422-06 (Jun)	2422-154	2422-First Semester	2422-Second Trimester	2422-Second Quarter	2422-06 (June)	2422-W22	2422-W-5	Weekday
24220703	24010101	24220101	24220701	24220501	24220601	24220701	24220627	2422-07-03	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-06-27	24220703	25	2422	2	2	3	7	26	184	3	1	7	14279587200	2422-07-03	July 3rd, 2422	03 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-184	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W26	2422-W-7	Weekend
24220803	24010101	24220101	24220701	24220501	24220601	24220801	24220801	2422-08-03	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-01	24220803	25	2422	2	2	3	8	31	215	3	1	3	14282265600	2422-08-03	August 3rd, 2422	03 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-215	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W31	2422-W-3	Weekday
24220903	24010101	24220101	24220701	24220901	24220601	24220901	24220829	2422-09-03	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-06-01	2422-09-01	2422-08-29	24220903	25	2422	2	3	3	9	35	246	3	1	6	14284944000	2422-09-03	September 3rd, 2422	03 SEP 2422	Twenty-Fifth	2422-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2422-S2	2422-T2	2422-Q3	2422-09 (Sep)	2422-246	2422-Second Semester	2422-Third Trimester	2422-Third Quarter	2422-09 (September)	2422-W35	2422-W-6	Weekend
24221003	24010101	24220101	24220701	24220901	24221001	24221001	24221003	2422-10-03	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-10-01	2422-10-03	24221003	25	2422	2	3	4	10	40	276	3	1	1	14287536000	2422-10-03	October 3rd, 2422	03 OCT 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2422-S2	2422-T2	2422-Q4	2422-10 (Oct)	2422-276	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-10 (October)	2422-W40	2422-W-1	Weekday
24221103	24010101	24220101	24220701	24220901	24221001	24221101	24221031	2422-11-03	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-10-31	24221103	25	2422	2	3	4	11	44	307	3	1	4	14290214400	2422-11-03	November 3rd, 2422	03 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-307	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W44	2422-W-4	Weekday
24221203	24010101	24220101	24220701	24220901	24221001	24221201	24221128	2422-12-03	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-11-28	24221203	25	2422	2	3	4	12	48	337	3	1	6	14292806400	2422-12-03	December 3rd, 2422	03 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-337	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W48	2422-W-6	Weekend
24221204	24010101	24220101	24220701	24220901	24221001	24221201	24221128	2422-12-04	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-12-01	2422-11-28	24221204	25	2422	2	3	4	12	48	338	4	1	7	14292892800	2422-12-04	December 4th, 2422	04 DEC 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2422-S2	2422-T2	2422-Q4	2422-12 (Dec)	2422-338	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-12 (December)	2422-W48	2422-W-7	Weekend
24221104	24010101	24220101	24220701	24220901	24221001	24221101	24221031	2422-11-04	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-11-01	2422-10-31	24221104	25	2422	2	3	4	11	44	308	4	1	5	14290300800	2422-11-04	November 4th, 2422	04 NOV 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2422-S2	2422-T2	2422-Q4	2422-11 (Nov)	2422-308	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-11 (November)	2422-W44	2422-W-5	Weekday
24221004	24010101	24220101	24220701	24220901	24221001	24221001	24221003	2422-10-04	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-10-01	2422-10-01	2422-10-03	24221004	25	2422	2	3	4	10	40	277	4	1	2	14287622400	2422-10-04	October 4th, 2422	04 OCT 2422	Twenty-Fifth	2422-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2422-S2	2422-T2	2422-Q4	2422-10 (Oct)	2422-277	2422-Second Semester	2422-Third Trimester	2422-Forth Quarter	2422-10 (October)	2422-W40	2422-W-2	Weekday
24220904	24010101	24220101	24220701	24220901	24220601	24220901	24220829	2422-09-04	2401-01-01	2422-01-01	2422-07-01	2422-09-01	2422-06-01	2422-09-01	2422-08-29	24220904	25	2422	2	3	3	9	35	247	4	1	7	14285030400	2422-09-04	September 4th, 2422	04 SEP 2422	Twenty-Fifth	2422-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2422-S2	2422-T2	2422-Q3	2422-09 (Sep)	2422-247	2422-Second Semester	2422-Third Trimester	2422-Third Quarter	2422-09 (September)	2422-W35	2422-W-7	Weekend
24220804	24010101	24220101	24220701	24220501	24220601	24220801	24220801	2422-08-04	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-08-01	2422-08-01	24220804	25	2422	2	2	3	8	31	216	4	1	4	14282352000	2422-08-04	August 4th, 2422	04 AUG 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2422-S2	2422-T2	2422-Q3	2422-08 (Aug)	2422-216	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-08 (August)	2422-W31	2422-W-4	Weekday
24220704	24010101	24220101	24220701	24220501	24220601	24220701	24220704	2422-07-04	2401-01-01	2422-01-01	2422-07-01	2422-05-01	2422-06-01	2422-07-01	2422-07-04	24220704	25	2422	2	2	3	7	27	185	4	1	1	14279673600	2422-07-04	July 4th, 2422	04 JUL 2422	Twenty-Fifth	2422-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2422-S2	2422-T2	2422-Q3	2422-07 (Jul)	2422-185	2422-Second Semester	2422-Second Trimester	2422-Third Quarter	2422-07 (July)	2422-W27	2422-W-1	Weekday
