DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24801101	24010101	24800101	24800701	24800901	24801001	24801101	24801028	2480-11-01	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-11-01	2480-10-28	24801101	25	2480	2	3	4	11	44	306	1	1	5	16120425600	2480-11-01	November 1st, 2480	01 NOV 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2480-S2	2480-T2	2480-Q4	2480-11 (Nov)	2480-306	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-11 (November)	2480-W44	2480-W-5	Weekday
24801201	24010101	24800101	24800701	24800901	24801001	24801201	24801125	2480-12-01	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-12-01	2480-11-25	24801201	25	2480	2	3	4	12	48	336	1	1	7	16123017600	2480-12-01	December 1st, 2480	01 DEC 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2480-S2	2480-T2	2480-Q4	2480-12 (Dec)	2480-336	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-12 (December)	2480-W48	2480-W-7	Weekend
24801202	24010101	24800101	24800701	24800901	24801001	24801201	24801202	2480-12-02	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-12-01	2480-12-02	24801202	25	2480	2	3	4	12	49	337	2	1	1	16123104000	2480-12-02	December 2nd, 2480	02 DEC 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2480-S2	2480-T2	2480-Q4	2480-12 (Dec)	2480-337	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-12 (December)	2480-W49	2480-W-1	Weekday
24801102	24010101	24800101	24800701	24800901	24801001	24801101	24801028	2480-11-02	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-11-01	2480-10-28	24801102	25	2480	2	3	4	11	44	307	2	1	6	16120512000	2480-11-02	November 2nd, 2480	02 NOV 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2480-S2	2480-T2	2480-Q4	2480-11 (Nov)	2480-307	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-11 (November)	2480-W44	2480-W-6	Weekend
24801002	24010101	24800101	24800701	24800901	24801001	24801001	24800930	2480-10-02	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-10-01	2480-09-30	24801002	25	2480	2	3	4	10	40	276	2	1	3	16117833600	2480-10-02	October 2nd, 2480	02 OCT 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2480-S2	2480-T2	2480-Q4	2480-10 (Oct)	2480-276	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-10 (October)	2480-W40	2480-W-3	Weekday
24800902	24010101	24800101	24800701	24800901	24800601	24800901	24800902	2480-09-02	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-06-01	2480-09-01	2480-09-02	24800902	25	2480	2	3	3	9	36	246	2	1	1	16115241600	2480-09-02	September 2nd, 2480	02 SEP 2480	Twenty-Fifth	2480-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2480-S2	2480-T2	2480-Q3	2480-09 (Sep)	2480-246	2480-Second Semester	2480-Third Trimester	2480-Third Quarter	2480-09 (September)	2480-W36	2480-W-1	Weekday
24800802	24010101	24800101	24800701	24800501	24800601	24800801	24800729	2480-08-02	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-08-01	2480-07-29	24800802	25	2480	2	2	3	8	31	215	2	1	5	16112563200	2480-08-02	August 2nd, 2480	02 AUG 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2480-S2	2480-T2	2480-Q3	2480-08 (Aug)	2480-215	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-08 (August)	2480-W31	2480-W-5	Weekday
24800702	24010101	24800101	24800701	24800501	24800601	24800701	24800701	2480-07-02	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-07-01	2480-07-01	24800702	25	2480	2	2	3	7	27	184	2	1	2	16109884800	2480-07-02	July 2nd, 2480	02 JUL 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2480-S2	2480-T2	2480-Q3	2480-07 (Jul)	2480-184	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-07 (July)	2480-W27	2480-W-2	Weekday
24800602	24010101	24800101	24800101	24800501	24800401	24800601	24800527	2480-06-02	2401-01-01	2480-01-01	2480-01-01	2480-05-01	2480-04-01	2480-06-01	2480-05-27	24800602	25	2480	1	2	2	6	22	154	2	1	7	16107292800	2480-06-02	June 2nd, 2480	02 JUN 2480	Twenty-Fifth	2480-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2480-S1	2480-T1	2480-Q2	2480-06 (Jun)	2480-154	2480-First Semester	2480-Second Trimester	2480-Second Quarter	2480-06 (June)	2480-W22	2480-W-7	Weekend
24800502	24010101	24800101	24800101	24800501	24800401	24800501	24800429	2480-05-02	2401-01-01	2480-01-01	2480-01-01	2480-05-01	2480-04-01	2480-05-01	2480-04-29	24800502	25	2480	1	2	2	5	18	123	2	1	4	16104614400	2480-05-02	May 2nd, 2480	02 MAY 2480	Twenty-Fifth	2480-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2480-S1	2480-T1	2480-Q2	2480-05 (May)	2480-123	2480-First Semester	2480-Second Trimester	2480-Second Quarter	2480-05 (May)	2480-W18	2480-W-4	Weekday
24800402	24010101	24800101	24800101	24800101	24800401	24800401	24800401	2480-04-02	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-04-01	2480-04-01	2480-04-01	24800402	25	2480	1	1	2	4	14	93	2	1	2	16102022400	2480-04-02	April 2nd, 2480	02 APR 2480	Twenty-Fifth	2480-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2480-S1	2480-T1	2480-Q2	2480-04 (Apr)	2480-093	2480-First Semester	2480-First Trimester	2480-Second Quarter	2480-04 (April)	2480-W14	2480-W-2	Weekday
24800302	24010101	24800101	24800101	24800101	24800101	24800301	24800226	2480-03-02	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-03-01	2480-02-26	24800302	25	2480	1	1	1	3	9	62	2	1	6	16099344000	2480-03-02	March 2nd, 2480	02 MAR 2480	Twenty-Fifth	2480-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2480-S1	2480-T1	2480-Q1	2480-03 (Mar)	2480-062	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-03 (March)	2480-W09	2480-W-6	Weekend
24800202	24010101	24800101	24800101	24800101	24800101	24800201	24800129	2480-02-02	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-02-01	2480-01-29	24800202	25	2480	1	1	1	2	5	33	2	1	5	16096838400	2480-02-02	February 2nd, 2480	02 FEB 2480	Twenty-Fifth	2480-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2480-S1	2480-T1	2480-Q1	2480-02 (Feb)	2480-033	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-02 (February)	2480-W05	2480-W-5	Weekday
24800102	24010101	24800101	24800101	24800101	24800101	24800101	24800101	2480-01-02	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	24800102	25	2480	1	1	1	1	1	2	2	1	2	16094160000	2480-01-02	January 2nd, 2480	02 JAN 2480	Twenty-Fifth	2480-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2480-S1	2480-T1	2480-Q1	2480-01 (Jan)	2480-002	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-01 (January)	2480-W01	2480-W-2	Weekday
24800103	24010101	24800101	24800101	24800101	24800101	24800101	24800101	2480-01-03	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	24800103	25	2480	1	1	1	1	1	3	3	1	3	16094246400	2480-01-03	January 3rd, 2480	03 JAN 2480	Twenty-Fifth	2480-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2480-S1	2480-T1	2480-Q1	2480-01 (Jan)	2480-003	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-01 (January)	2480-W01	2480-W-3	Weekday
24800203	24010101	24800101	24800101	24800101	24800101	24800201	24800129	2480-02-03	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-02-01	2480-01-29	24800203	25	2480	1	1	1	2	5	34	3	1	6	16096924800	2480-02-03	February 3rd, 2480	03 FEB 2480	Twenty-Fifth	2480-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2480-S1	2480-T1	2480-Q1	2480-02 (Feb)	2480-034	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-02 (February)	2480-W05	2480-W-6	Weekend
24800303	24010101	24800101	24800101	24800101	24800101	24800301	24800226	2480-03-03	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-01-01	2480-03-01	2480-02-26	24800303	25	2480	1	1	1	3	9	63	3	1	7	16099430400	2480-03-03	March 3rd, 2480	03 MAR 2480	Twenty-Fifth	2480-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2480-S1	2480-T1	2480-Q1	2480-03 (Mar)	2480-063	2480-First Semester	2480-First Trimester	2480-First Quarter	2480-03 (March)	2480-W09	2480-W-7	Weekend
24800403	24010101	24800101	24800101	24800101	24800401	24800401	24800401	2480-04-03	2401-01-01	2480-01-01	2480-01-01	2480-01-01	2480-04-01	2480-04-01	2480-04-01	24800403	25	2480	1	1	2	4	14	94	3	1	3	16102108800	2480-04-03	April 3rd, 2480	03 APR 2480	Twenty-Fifth	2480-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2480-S1	2480-T1	2480-Q2	2480-04 (Apr)	2480-094	2480-First Semester	2480-First Trimester	2480-Second Quarter	2480-04 (April)	2480-W14	2480-W-3	Weekday
24800503	24010101	24800101	24800101	24800501	24800401	24800501	24800429	2480-05-03	2401-01-01	2480-01-01	2480-01-01	2480-05-01	2480-04-01	2480-05-01	2480-04-29	24800503	25	2480	1	2	2	5	18	124	3	1	5	16104700800	2480-05-03	May 3rd, 2480	03 MAY 2480	Twenty-Fifth	2480-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2480-S1	2480-T1	2480-Q2	2480-05 (May)	2480-124	2480-First Semester	2480-Second Trimester	2480-Second Quarter	2480-05 (May)	2480-W18	2480-W-5	Weekday
24800603	24010101	24800101	24800101	24800501	24800401	24800601	24800603	2480-06-03	2401-01-01	2480-01-01	2480-01-01	2480-05-01	2480-04-01	2480-06-01	2480-06-03	24800603	25	2480	1	2	2	6	23	155	3	1	1	16107379200	2480-06-03	June 3rd, 2480	03 JUN 2480	Twenty-Fifth	2480-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2480-S1	2480-T1	2480-Q2	2480-06 (Jun)	2480-155	2480-First Semester	2480-Second Trimester	2480-Second Quarter	2480-06 (June)	2480-W23	2480-W-1	Weekday
24800703	24010101	24800101	24800701	24800501	24800601	24800701	24800701	2480-07-03	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-07-01	2480-07-01	24800703	25	2480	2	2	3	7	27	185	3	1	3	16109971200	2480-07-03	July 3rd, 2480	03 JUL 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2480-S2	2480-T2	2480-Q3	2480-07 (Jul)	2480-185	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-07 (July)	2480-W27	2480-W-3	Weekday
24800803	24010101	24800101	24800701	24800501	24800601	24800801	24800729	2480-08-03	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-08-01	2480-07-29	24800803	25	2480	2	2	3	8	31	216	3	1	6	16112649600	2480-08-03	August 3rd, 2480	03 AUG 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2480-S2	2480-T2	2480-Q3	2480-08 (Aug)	2480-216	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-08 (August)	2480-W31	2480-W-6	Weekend
24800903	24010101	24800101	24800701	24800901	24800601	24800901	24800902	2480-09-03	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-06-01	2480-09-01	2480-09-02	24800903	25	2480	2	3	3	9	36	247	3	1	2	16115328000	2480-09-03	September 3rd, 2480	03 SEP 2480	Twenty-Fifth	2480-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2480-S2	2480-T2	2480-Q3	2480-09 (Sep)	2480-247	2480-Second Semester	2480-Third Trimester	2480-Third Quarter	2480-09 (September)	2480-W36	2480-W-2	Weekday
24801003	24010101	24800101	24800701	24800901	24801001	24801001	24800930	2480-10-03	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-10-01	2480-09-30	24801003	25	2480	2	3	4	10	40	277	3	1	4	16117920000	2480-10-03	October 3rd, 2480	03 OCT 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2480-S2	2480-T2	2480-Q4	2480-10 (Oct)	2480-277	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-10 (October)	2480-W40	2480-W-4	Weekday
24801103	24010101	24800101	24800701	24800901	24801001	24801101	24801028	2480-11-03	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-11-01	2480-10-28	24801103	25	2480	2	3	4	11	44	308	3	1	7	16120598400	2480-11-03	November 3rd, 2480	03 NOV 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2480-S2	2480-T2	2480-Q4	2480-11 (Nov)	2480-308	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-11 (November)	2480-W44	2480-W-7	Weekend
24801203	24010101	24800101	24800701	24800901	24801001	24801201	24801202	2480-12-03	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-12-01	2480-12-02	24801203	25	2480	2	3	4	12	49	338	3	1	2	16123190400	2480-12-03	December 3rd, 2480	03 DEC 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2480-S2	2480-T2	2480-Q4	2480-12 (Dec)	2480-338	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-12 (December)	2480-W49	2480-W-2	Weekday
24801204	24010101	24800101	24800701	24800901	24801001	24801201	24801202	2480-12-04	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-12-01	2480-12-02	24801204	25	2480	2	3	4	12	49	339	4	1	3	16123276800	2480-12-04	December 4th, 2480	04 DEC 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2480-S2	2480-T2	2480-Q4	2480-12 (Dec)	2480-339	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-12 (December)	2480-W49	2480-W-3	Weekday
24801104	24010101	24800101	24800701	24800901	24801001	24801101	24801104	2480-11-04	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-11-01	2480-11-04	24801104	25	2480	2	3	4	11	45	309	4	1	1	16120684800	2480-11-04	November 4th, 2480	04 NOV 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2480-S2	2480-T2	2480-Q4	2480-11 (Nov)	2480-309	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-11 (November)	2480-W45	2480-W-1	Weekday
24801004	24010101	24800101	24800701	24800901	24801001	24801001	24800930	2480-10-04	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-10-01	2480-10-01	2480-09-30	24801004	25	2480	2	3	4	10	40	278	4	1	5	16118006400	2480-10-04	October 4th, 2480	04 OCT 2480	Twenty-Fifth	2480-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2480-S2	2480-T2	2480-Q4	2480-10 (Oct)	2480-278	2480-Second Semester	2480-Third Trimester	2480-Forth Quarter	2480-10 (October)	2480-W40	2480-W-5	Weekday
24800904	24010101	24800101	24800701	24800901	24800601	24800901	24800902	2480-09-04	2401-01-01	2480-01-01	2480-07-01	2480-09-01	2480-06-01	2480-09-01	2480-09-02	24800904	25	2480	2	3	3	9	36	248	4	1	3	16115414400	2480-09-04	September 4th, 2480	04 SEP 2480	Twenty-Fifth	2480-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2480-S2	2480-T2	2480-Q3	2480-09 (Sep)	2480-248	2480-Second Semester	2480-Third Trimester	2480-Third Quarter	2480-09 (September)	2480-W36	2480-W-3	Weekday
24800804	24010101	24800101	24800701	24800501	24800601	24800801	24800729	2480-08-04	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-08-01	2480-07-29	24800804	25	2480	2	2	3	8	31	217	4	1	7	16112736000	2480-08-04	August 4th, 2480	04 AUG 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2480-S2	2480-T2	2480-Q3	2480-08 (Aug)	2480-217	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-08 (August)	2480-W31	2480-W-7	Weekend
24800704	24010101	24800101	24800701	24800501	24800601	24800701	24800701	2480-07-04	2401-01-01	2480-01-01	2480-07-01	2480-05-01	2480-06-01	2480-07-01	2480-07-01	24800704	25	2480	2	2	3	7	27	186	4	1	4	16110057600	2480-07-04	July 4th, 2480	04 JUL 2480	Twenty-Fifth	2480-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2480-S2	2480-T2	2480-Q3	2480-07 (Jul)	2480-186	2480-Second Semester	2480-Second Trimester	2480-Third Quarter	2480-07 (July)	2480-W27	2480-W-4	Weekday
