DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24700802	24010101	24700101	24700701	24700501	24700601	24700801	24700728	2470-08-02	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-08-01	2470-07-28	24700802	25	2470	2	2	3	8	31	214	2	1	6	15796944000	2470-08-02	August 2nd, 2470	02 AUG 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2470-S2	2470-T2	2470-Q3	2470-08 (Aug)	2470-214	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-08 (August)	2470-W31	2470-W-6	Weekend
24700702	24010101	24700101	24700701	24700501	24700601	24700701	24700630	2470-07-02	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-07-01	2470-06-30	24700702	25	2470	2	2	3	7	27	183	2	1	3	15794265600	2470-07-02	July 2nd, 2470	02 JUL 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2470-S2	2470-T2	2470-Q3	2470-07 (Jul)	2470-183	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-07 (July)	2470-W27	2470-W-3	Weekday
24700602	24010101	24700101	24700101	24700501	24700401	24700601	24700602	2470-06-02	2401-01-01	2470-01-01	2470-01-01	2470-05-01	2470-04-01	2470-06-01	2470-06-02	24700602	25	2470	1	2	2	6	23	153	2	1	1	15791673600	2470-06-02	June 2nd, 2470	02 JUN 2470	Twenty-Fifth	2470-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2470-S1	2470-T1	2470-Q2	2470-06 (Jun)	2470-153	2470-First Semester	2470-Second Trimester	2470-Second Quarter	2470-06 (June)	2470-W23	2470-W-1	Weekday
24700502	24010101	24700101	24700101	24700501	24700401	24700501	24700428	2470-05-02	2401-01-01	2470-01-01	2470-01-01	2470-05-01	2470-04-01	2470-05-01	2470-04-28	24700502	25	2470	1	2	2	5	18	122	2	1	5	15788995200	2470-05-02	May 2nd, 2470	02 MAY 2470	Twenty-Fifth	2470-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2470-S1	2470-T1	2470-Q2	2470-05 (May)	2470-122	2470-First Semester	2470-Second Trimester	2470-Second Quarter	2470-05 (May)	2470-W18	2470-W-5	Weekday
24700402	24010101	24700101	24700101	24700101	24700401	24700401	24700331	2470-04-02	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-04-01	2470-04-01	2470-03-31	24700402	25	2470	1	1	2	4	14	92	2	1	3	15786403200	2470-04-02	April 2nd, 2470	02 APR 2470	Twenty-Fifth	2470-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2470-S1	2470-T1	2470-Q2	2470-04 (Apr)	2470-092	2470-First Semester	2470-First Trimester	2470-Second Quarter	2470-04 (April)	2470-W14	2470-W-3	Weekday
24700302	24010101	24700101	24700101	24700101	24700101	24700301	24700224	2470-03-02	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-03-01	2470-02-24	24700302	25	2470	1	1	1	3	9	61	2	1	7	15783724800	2470-03-02	March 2nd, 2470	02 MAR 2470	Twenty-Fifth	2470-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2470-S1	2470-T1	2470-Q1	2470-03 (Mar)	2470-061	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-03 (March)	2470-W09	2470-W-7	Weekend
24700202	24010101	24700101	24700101	24700101	24700101	24700201	24700127	2470-02-02	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-02-01	2470-01-27	24700202	25	2470	1	1	1	2	5	33	2	1	7	15781305600	2470-02-02	February 2nd, 2470	02 FEB 2470	Twenty-Fifth	2470-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2470-S1	2470-T1	2470-Q1	2470-02 (Feb)	2470-033	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-02 (February)	2470-W05	2470-W-7	Weekend
24700102	24010101	24700101	24700101	24700101	24700101	24700101	24691230	2470-01-02	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2469-12-30	24700102	25	2470	1	1	1	1	1	2	2	1	4	15778627200	2470-01-02	January 2nd, 2470	02 JAN 2470	Twenty-Fifth	2470-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2470-S1	2470-T1	2470-Q1	2470-01 (Jan)	2470-002	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-01 (January)	2469-W01	2469-W-4	Weekday
24700103	24010101	24700101	24700101	24700101	24700101	24700101	24691230	2470-01-03	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2469-12-30	24700103	25	2470	1	1	1	1	1	3	3	1	5	15778713600	2470-01-03	January 3rd, 2470	03 JAN 2470	Twenty-Fifth	2470-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2470-S1	2470-T1	2470-Q1	2470-01 (Jan)	2470-003	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-01 (January)	2469-W01	2469-W-5	Weekday
24700203	24010101	24700101	24700101	24700101	24700101	24700201	24700203	2470-02-03	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-02-01	2470-02-03	24700203	25	2470	1	1	1	2	6	34	3	1	1	15781392000	2470-02-03	February 3rd, 2470	03 FEB 2470	Twenty-Fifth	2470-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2470-S1	2470-T1	2470-Q1	2470-02 (Feb)	2470-034	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-02 (February)	2470-W06	2470-W-1	Weekday
24700303	24010101	24700101	24700101	24700101	24700101	24700301	24700303	2470-03-03	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-01-01	2470-03-01	2470-03-03	24700303	25	2470	1	1	1	3	10	62	3	1	1	15783811200	2470-03-03	March 3rd, 2470	03 MAR 2470	Twenty-Fifth	2470-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2470-S1	2470-T1	2470-Q1	2470-03 (Mar)	2470-062	2470-First Semester	2470-First Trimester	2470-First Quarter	2470-03 (March)	2470-W10	2470-W-1	Weekday
24700403	24010101	24700101	24700101	24700101	24700401	24700401	24700331	2470-04-03	2401-01-01	2470-01-01	2470-01-01	2470-01-01	2470-04-01	2470-04-01	2470-03-31	24700403	25	2470	1	1	2	4	14	93	3	1	4	15786489600	2470-04-03	April 3rd, 2470	03 APR 2470	Twenty-Fifth	2470-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2470-S1	2470-T1	2470-Q2	2470-04 (Apr)	2470-093	2470-First Semester	2470-First Trimester	2470-Second Quarter	2470-04 (April)	2470-W14	2470-W-4	Weekday
24700503	24010101	24700101	24700101	24700501	24700401	24700501	24700428	2470-05-03	2401-01-01	2470-01-01	2470-01-01	2470-05-01	2470-04-01	2470-05-01	2470-04-28	24700503	25	2470	1	2	2	5	18	123	3	1	6	15789081600	2470-05-03	May 3rd, 2470	03 MAY 2470	Twenty-Fifth	2470-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2470-S1	2470-T1	2470-Q2	2470-05 (May)	2470-123	2470-First Semester	2470-Second Trimester	2470-Second Quarter	2470-05 (May)	2470-W18	2470-W-6	Weekend
24700603	24010101	24700101	24700101	24700501	24700401	24700601	24700602	2470-06-03	2401-01-01	2470-01-01	2470-01-01	2470-05-01	2470-04-01	2470-06-01	2470-06-02	24700603	25	2470	1	2	2	6	23	154	3	1	2	15791760000	2470-06-03	June 3rd, 2470	03 JUN 2470	Twenty-Fifth	2470-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2470-S1	2470-T1	2470-Q2	2470-06 (Jun)	2470-154	2470-First Semester	2470-Second Trimester	2470-Second Quarter	2470-06 (June)	2470-W23	2470-W-2	Weekday
24700703	24010101	24700101	24700701	24700501	24700601	24700701	24700630	2470-07-03	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-07-01	2470-06-30	24700703	25	2470	2	2	3	7	27	184	3	1	4	15794352000	2470-07-03	July 3rd, 2470	03 JUL 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2470-S2	2470-T2	2470-Q3	2470-07 (Jul)	2470-184	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-07 (July)	2470-W27	2470-W-4	Weekday
24700803	24010101	24700101	24700701	24700501	24700601	24700801	24700728	2470-08-03	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-08-01	2470-07-28	24700803	25	2470	2	2	3	8	31	215	3	1	7	15797030400	2470-08-03	August 3rd, 2470	03 AUG 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2470-S2	2470-T2	2470-Q3	2470-08 (Aug)	2470-215	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-08 (August)	2470-W31	2470-W-7	Weekend
24700903	24010101	24700101	24700701	24700901	24700601	24700901	24700901	2470-09-03	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-06-01	2470-09-01	2470-09-01	24700903	25	2470	2	3	3	9	36	246	3	1	3	15799708800	2470-09-03	September 3rd, 2470	03 SEP 2470	Twenty-Fifth	2470-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2470-S2	2470-T2	2470-Q3	2470-09 (Sep)	2470-246	2470-Second Semester	2470-Third Trimester	2470-Third Quarter	2470-09 (September)	2470-W36	2470-W-3	Weekday
24701003	24010101	24700101	24700701	24700901	24701001	24701001	24700929	2470-10-03	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-10-01	2470-09-29	24701003	25	2470	2	3	4	10	40	276	3	1	5	15802300800	2470-10-03	October 3rd, 2470	03 OCT 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2470-S2	2470-T2	2470-Q4	2470-10 (Oct)	2470-276	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-10 (October)	2470-W40	2470-W-5	Weekday
24701103	24010101	24700101	24700701	24700901	24701001	24701101	24701103	2470-11-03	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-11-01	2470-11-03	24701103	25	2470	2	3	4	11	45	307	3	1	1	15804979200	2470-11-03	November 3rd, 2470	03 NOV 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2470-S2	2470-T2	2470-Q4	2470-11 (Nov)	2470-307	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-11 (November)	2470-W45	2470-W-1	Weekday
24701203	24010101	24700101	24700701	24700901	24701001	24701201	24701201	2470-12-03	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-12-01	2470-12-01	24701203	25	2470	2	3	4	12	49	337	3	1	3	15807571200	2470-12-03	December 3rd, 2470	03 DEC 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2470-S2	2470-T2	2470-Q4	2470-12 (Dec)	2470-337	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-12 (December)	2470-W49	2470-W-3	Weekday
24701204	24010101	24700101	24700701	24700901	24701001	24701201	24701201	2470-12-04	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-12-01	2470-12-01	24701204	25	2470	2	3	4	12	49	338	4	1	4	15807657600	2470-12-04	December 4th, 2470	04 DEC 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2470-S2	2470-T2	2470-Q4	2470-12 (Dec)	2470-338	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-12 (December)	2470-W49	2470-W-4	Weekday
24701104	24010101	24700101	24700701	24700901	24701001	24701101	24701103	2470-11-04	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-11-01	2470-11-03	24701104	25	2470	2	3	4	11	45	308	4	1	2	15805065600	2470-11-04	November 4th, 2470	04 NOV 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2470-S2	2470-T2	2470-Q4	2470-11 (Nov)	2470-308	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-11 (November)	2470-W45	2470-W-2	Weekday
24701004	24010101	24700101	24700701	24700901	24701001	24701001	24700929	2470-10-04	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-10-01	2470-10-01	2470-09-29	24701004	25	2470	2	3	4	10	40	277	4	1	6	15802387200	2470-10-04	October 4th, 2470	04 OCT 2470	Twenty-Fifth	2470-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2470-S2	2470-T2	2470-Q4	2470-10 (Oct)	2470-277	2470-Second Semester	2470-Third Trimester	2470-Forth Quarter	2470-10 (October)	2470-W40	2470-W-6	Weekend
24700904	24010101	24700101	24700701	24700901	24700601	24700901	24700901	2470-09-04	2401-01-01	2470-01-01	2470-07-01	2470-09-01	2470-06-01	2470-09-01	2470-09-01	24700904	25	2470	2	3	3	9	36	247	4	1	4	15799795200	2470-09-04	September 4th, 2470	04 SEP 2470	Twenty-Fifth	2470-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2470-S2	2470-T2	2470-Q3	2470-09 (Sep)	2470-247	2470-Second Semester	2470-Third Trimester	2470-Third Quarter	2470-09 (September)	2470-W36	2470-W-4	Weekday
24700804	24010101	24700101	24700701	24700501	24700601	24700801	24700804	2470-08-04	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-08-01	2470-08-04	24700804	25	2470	2	2	3	8	32	216	4	1	1	15797116800	2470-08-04	August 4th, 2470	04 AUG 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2470-S2	2470-T2	2470-Q3	2470-08 (Aug)	2470-216	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-08 (August)	2470-W32	2470-W-1	Weekday
24700704	24010101	24700101	24700701	24700501	24700601	24700701	24700630	2470-07-04	2401-01-01	2470-01-01	2470-07-01	2470-05-01	2470-06-01	2470-07-01	2470-06-30	24700704	25	2470	2	2	3	7	27	185	4	1	5	15794438400	2470-07-04	July 4th, 2470	04 JUL 2470	Twenty-Fifth	2470-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2470-S2	2470-T2	2470-Q3	2470-07 (Jul)	2470-185	2470-Second Semester	2470-Second Trimester	2470-Third Quarter	2470-07 (July)	2470-W27	2470-W-5	Weekday
