DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24720101	24010101	24720101	24720101	24720101	24720101	24720101	24711228	2472-01-01	2401-01-01	2472-01-01	2472-01-01	2472-01-01	2472-01-01	2472-01-01	2471-12-28	24720101	25	2472	1	1	1	1	53	1	1	1	5	15841612800	2472-01-01	January 1st, 2472	01 JAN 2472	Twenty-Fifth	2472-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2472-S1	2472-T1	2472-Q1	2472-01 (Jan)	2472-001	2472-First Semester	2472-First Trimester	2472-First Quarter	2472-01 (January)	2471-W53	2471-W-5	Weekday
24720201	24010101	24720101	24720101	24720101	24720101	24720201	24720201	2472-02-01	2401-01-01	2472-01-01	2472-01-01	2472-01-01	2472-01-01	2472-02-01	2472-02-01	24720201	25	2472	1	1	1	2	5	32	1	1	1	15844291200	2472-02-01	February 1st, 2472	01 FEB 2472	Twenty-Fifth	2472-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2472-S1	2472-T1	2472-Q1	2472-02 (Feb)	2472-032	2472-First Semester	2472-First Trimester	2472-First Quarter	2472-02 (February)	2472-W05	2472-W-1	Weekday
24720301	24010101	24720101	24720101	24720101	24720101	24720301	24720229	2472-03-01	2401-01-01	2472-01-01	2472-01-01	2472-01-01	2472-01-01	2472-03-01	2472-02-29	24720301	25	2472	1	1	1	3	9	61	1	1	2	15846796800	2472-03-01	March 1st, 2472	01 MAR 2472	Twenty-Fifth	2472-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2472-S1	2472-T1	2472-Q1	2472-03 (Mar)	2472-061	2472-First Semester	2472-First Trimester	2472-First Quarter	2472-03 (March)	2472-W09	2472-W-2	Weekday
24720401	24010101	24720101	24720101	24720101	24720401	24720401	24720328	2472-04-01	2401-01-01	2472-01-01	2472-01-01	2472-01-01	2472-04-01	2472-04-01	2472-03-28	24720401	25	2472	1	1	2	4	13	92	1	1	5	15849475200	2472-04-01	April 1st, 2472	01 APR 2472	Twenty-Fifth	2472-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2472-S1	2472-T1	2472-Q2	2472-04 (Apr)	2472-092	2472-First Semester	2472-First Trimester	2472-Second Quarter	2472-04 (April)	2472-W13	2472-W-5	Weekday
24720501	24010101	24720101	24720101	24720501	24720401	24720501	24720425	2472-05-01	2401-01-01	2472-01-01	2472-01-01	2472-05-01	2472-04-01	2472-05-01	2472-04-25	24720501	25	2472	1	2	2	5	17	122	1	1	7	15852067200	2472-05-01	May 1st, 2472	01 MAY 2472	Twenty-Fifth	2472-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2472-S1	2472-T1	2472-Q2	2472-05 (May)	2472-122	2472-First Semester	2472-Second Trimester	2472-Second Quarter	2472-05 (May)	2472-W17	2472-W-7	Weekend
24720601	24010101	24720101	24720101	24720501	24720401	24720601	24720530	2472-06-01	2401-01-01	2472-01-01	2472-01-01	2472-05-01	2472-04-01	2472-06-01	2472-05-30	24720601	25	2472	1	2	2	6	22	153	1	1	3	15854745600	2472-06-01	June 1st, 2472	01 JUN 2472	Twenty-Fifth	2472-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2472-S1	2472-T1	2472-Q2	2472-06 (Jun)	2472-153	2472-First Semester	2472-Second Trimester	2472-Second Quarter	2472-06 (June)	2472-W22	2472-W-3	Weekday
24720701	24010101	24720101	24720701	24720501	24720601	24720701	24720627	2472-07-01	2401-01-01	2472-01-01	2472-07-01	2472-05-01	2472-06-01	2472-07-01	2472-06-27	24720701	25	2472	2	2	3	7	26	183	1	1	5	15857337600	2472-07-01	July 1st, 2472	01 JUL 2472	Twenty-Fifth	2472-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2472-S2	2472-T2	2472-Q3	2472-07 (Jul)	2472-183	2472-Second Semester	2472-Second Trimester	2472-Third Quarter	2472-07 (July)	2472-W26	2472-W-5	Weekday
24720801	24010101	24720101	24720701	24720501	24720601	24720801	24720801	2472-08-01	2401-01-01	2472-01-01	2472-07-01	2472-05-01	2472-06-01	2472-08-01	2472-08-01	24720801	25	2472	2	2	3	8	31	214	1	1	1	15860016000	2472-08-01	August 1st, 2472	01 AUG 2472	Twenty-Fifth	2472-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2472-S2	2472-T2	2472-Q3	2472-08 (Aug)	2472-214	2472-Second Semester	2472-Second Trimester	2472-Third Quarter	2472-08 (August)	2472-W31	2472-W-1	Weekday
24720901	24010101	24720101	24720701	24720901	24720601	24720901	24720829	2472-09-01	2401-01-01	2472-01-01	2472-07-01	2472-09-01	2472-06-01	2472-09-01	2472-08-29	24720901	25	2472	2	3	3	9	35	245	1	1	4	15862694400	2472-09-01	September 1st, 2472	01 SEP 2472	Twenty-Fifth	2472-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2472-S2	2472-T2	2472-Q3	2472-09 (Sep)	2472-245	2472-Second Semester	2472-Third Trimester	2472-Third Quarter	2472-09 (September)	2472-W35	2472-W-4	Weekday
24721001	24010101	24720101	24720701	24720901	24721001	24721001	24720926	2472-10-01	2401-01-01	2472-01-01	2472-07-01	2472-09-01	2472-10-01	2472-10-01	2472-09-26	24721001	25	2472	2	3	4	10	39	275	1	1	6	15865286400	2472-10-01	October 1st, 2472	01 OCT 2472	Twenty-Fifth	2472-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2472-S2	2472-T2	2472-Q4	2472-10 (Oct)	2472-275	2472-Second Semester	2472-Third Trimester	2472-Forth Quarter	2472-10 (October)	2472-W39	2472-W-6	Weekend
