DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24330101	24010101	24330101	24330101	24330101	24330101	24330101	24321227	2433-01-01	2401-01-01	2433-01-01	2433-01-01	2433-01-01	2433-01-01	2433-01-01	2432-12-27	24330101	25	2433	1	1	1	1	53	1	1	1	6	14610931200	2433-01-01	January 1st, 2433	01 JAN 2433	Twenty-Fifth	2433-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2433-S1	2433-T1	2433-Q1	2433-01 (Jan)	2433-001	2433-First Semester	2433-First Trimester	2433-First Quarter	2433-01 (January)	2432-W53	2432-W-6	Weekend
24330201	24010101	24330101	24330101	24330101	24330101	24330201	24330131	2433-02-01	2401-01-01	2433-01-01	2433-01-01	2433-01-01	2433-01-01	2433-02-01	2433-01-31	24330201	25	2433	1	1	1	2	5	32	1	1	2	14613609600	2433-02-01	February 1st, 2433	01 FEB 2433	Twenty-Fifth	2433-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2433-S1	2433-T1	2433-Q1	2433-02 (Feb)	2433-032	2433-First Semester	2433-First Trimester	2433-First Quarter	2433-02 (February)	2433-W05	2433-W-2	Weekday
24330301	24010101	24330101	24330101	24330101	24330101	24330301	24330228	2433-03-01	2401-01-01	2433-01-01	2433-01-01	2433-01-01	2433-01-01	2433-03-01	2433-02-28	24330301	25	2433	1	1	1	3	9	60	1	1	2	14616028800	2433-03-01	March 1st, 2433	01 MAR 2433	Twenty-Fifth	2433-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2433-S1	2433-T1	2433-Q1	2433-03 (Mar)	2433-060	2433-First Semester	2433-First Trimester	2433-First Quarter	2433-03 (March)	2433-W09	2433-W-2	Weekday
24330401	24010101	24330101	24330101	24330101	24330401	24330401	24330328	2433-04-01	2401-01-01	2433-01-01	2433-01-01	2433-01-01	2433-04-01	2433-04-01	2433-03-28	24330401	25	2433	1	1	2	4	13	91	1	1	5	14618707200	2433-04-01	April 1st, 2433	01 APR 2433	Twenty-Fifth	2433-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2433-S1	2433-T1	2433-Q2	2433-04 (Apr)	2433-091	2433-First Semester	2433-First Trimester	2433-Second Quarter	2433-04 (April)	2433-W13	2433-W-5	Weekday
24330501	24010101	24330101	24330101	24330501	24330401	24330501	24330425	2433-05-01	2401-01-01	2433-01-01	2433-01-01	2433-05-01	2433-04-01	2433-05-01	2433-04-25	24330501	25	2433	1	2	2	5	17	121	1	1	7	14621299200	2433-05-01	May 1st, 2433	01 MAY 2433	Twenty-Fifth	2433-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2433-S1	2433-T1	2433-Q2	2433-05 (May)	2433-121	2433-First Semester	2433-Second Trimester	2433-Second Quarter	2433-05 (May)	2433-W17	2433-W-7	Weekend
24330601	24010101	24330101	24330101	24330501	24330401	24330601	24330530	2433-06-01	2401-01-01	2433-01-01	2433-01-01	2433-05-01	2433-04-01	2433-06-01	2433-05-30	24330601	25	2433	1	2	2	6	22	152	1	1	3	14623977600	2433-06-01	June 1st, 2433	01 JUN 2433	Twenty-Fifth	2433-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2433-S1	2433-T1	2433-Q2	2433-06 (Jun)	2433-152	2433-First Semester	2433-Second Trimester	2433-Second Quarter	2433-06 (June)	2433-W22	2433-W-3	Weekday
24330701	24010101	24330101	24330701	24330501	24330601	24330701	24330627	2433-07-01	2401-01-01	2433-01-01	2433-07-01	2433-05-01	2433-06-01	2433-07-01	2433-06-27	24330701	25	2433	2	2	3	7	26	182	1	1	5	14626569600	2433-07-01	July 1st, 2433	01 JUL 2433	Twenty-Fifth	2433-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2433-S2	2433-T2	2433-Q3	2433-07 (Jul)	2433-182	2433-Second Semester	2433-Second Trimester	2433-Third Quarter	2433-07 (July)	2433-W26	2433-W-5	Weekday
24330801	24010101	24330101	24330701	24330501	24330601	24330801	24330801	2433-08-01	2401-01-01	2433-01-01	2433-07-01	2433-05-01	2433-06-01	2433-08-01	2433-08-01	24330801	25	2433	2	2	3	8	31	213	1	1	1	14629248000	2433-08-01	August 1st, 2433	01 AUG 2433	Twenty-Fifth	2433-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2433-S2	2433-T2	2433-Q3	2433-08 (Aug)	2433-213	2433-Second Semester	2433-Second Trimester	2433-Third Quarter	2433-08 (August)	2433-W31	2433-W-1	Weekday
24330901	24010101	24330101	24330701	24330901	24330601	24330901	24330829	2433-09-01	2401-01-01	2433-01-01	2433-07-01	2433-09-01	2433-06-01	2433-09-01	2433-08-29	24330901	25	2433	2	3	3	9	35	244	1	1	4	14631926400	2433-09-01	September 1st, 2433	01 SEP 2433	Twenty-Fifth	2433-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2433-S2	2433-T2	2433-Q3	2433-09 (Sep)	2433-244	2433-Second Semester	2433-Third Trimester	2433-Third Quarter	2433-09 (September)	2433-W35	2433-W-4	Weekday
24331001	24010101	24330101	24330701	24330901	24331001	24331001	24330926	2433-10-01	2401-01-01	2433-01-01	2433-07-01	2433-09-01	2433-10-01	2433-10-01	2433-09-26	24331001	25	2433	2	3	4	10	39	274	1	1	6	14634518400	2433-10-01	October 1st, 2433	01 OCT 2433	Twenty-Fifth	2433-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2433-S2	2433-T2	2433-Q4	2433-10 (Oct)	2433-274	2433-Second Semester	2433-Third Trimester	2433-Forth Quarter	2433-10 (October)	2433-W39	2433-W-6	Weekend
