Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2482-09-03	24820903	24820903	2482-09-03	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-08-31	24820831	36	2482-W36	Thursday	246	03
2482-09-04	24820904	24820904	2482-09-04	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-08-31	24820831	36	2482-W36	Friday	247	04
2482-09-05	24820905	24820905	2482-09-05	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-08-31	24820831	36	2482-W36	Saturday	248	05
2482-09-06	24820906	24820906	2482-09-06	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-08-31	24820831	36	2482-W36	Sunday	249	06
2482-09-07	24820907	24820907	2482-09-07	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Monday	250	07
2482-09-08	24820908	24820908	2482-09-08	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Tuesday	251	08
2482-09-09	24820909	24820909	2482-09-09	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Wednesday	252	09
2482-09-10	24820910	24820910	2482-09-10	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Thursday	253	10
2482-09-11	24820911	24820911	2482-09-11	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Friday	254	11
2482-09-12	24820912	24820912	2482-09-12	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Saturday	255	12
2482-09-13	24820913	24820913	2482-09-13	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-07	24820907	37	2482-W37	Sunday	256	13
2482-09-14	24820914	24820914	2482-09-14	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Monday	257	14
2482-09-15	24820915	24820915	2482-09-15	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Tuesday	258	15
2482-09-16	24820916	24820916	2482-09-16	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Wednesday	259	16
2482-09-17	24820917	24820917	2482-09-17	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Thursday	260	17
2482-09-18	24820918	24820918	2482-09-18	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Friday	261	18
2482-09-19	24820919	24820919	2482-09-19	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Saturday	262	19
2482-09-20	24820920	24820920	2482-09-20	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-14	24820914	38	2482-W38	Sunday	263	20
2482-09-21	24820921	24820921	2482-09-21	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Monday	264	21
2482-09-22	24820922	24820922	2482-09-22	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Tuesday	265	22
2482-09-23	24820923	24820923	2482-09-23	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Wednesday	266	23
2482-09-24	24820924	24820924	2482-09-24	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Thursday	267	24
2482-09-25	24820925	24820925	2482-09-25	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Friday	268	25
2482-09-26	24820926	24820926	2482-09-26	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Saturday	269	26
2482-09-27	24820927	24820927	2482-09-27	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-21	24820921	39	2482-W39	Sunday	270	27
2482-09-28	24820928	24820928	2482-09-28	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-28	24820928	40	2482-W40	Monday	271	28
2482-09-29	24820929	24820929	2482-09-29	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-28	24820928	40	2482-W40	Tuesday	272	29
2482-09-30	24820930	24820930	2482-09-30	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-06-01	24820601	3	2482-06-01	2482-09-01	24820901	9	2482-09-01	2482-09-28	24820928	40	2482-W40	Wednesday	273	30
2482-10-01	24821001	24821001	2482-10-01	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-09-28	24820928	40	2482-W40	Thursday	274	01
2482-10-02	24821002	24821002	2482-10-02	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-09-28	24820928	40	2482-W40	Friday	275	02
2482-10-03	24821003	24821003	2482-10-03	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-09-28	24820928	40	2482-W40	Saturday	276	03
2482-10-04	24821004	24821004	2482-10-04	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-09-28	24820928	40	2482-W40	Sunday	277	04
2482-10-05	24821005	24821005	2482-10-05	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Monday	278	05
2482-10-06	24821006	24821006	2482-10-06	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Tuesday	279	06
2482-10-07	24821007	24821007	2482-10-07	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Wednesday	280	07
2482-10-08	24821008	24821008	2482-10-08	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Thursday	281	08
2482-10-09	24821009	24821009	2482-10-09	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Friday	282	09
2482-10-10	24821010	24821010	2482-10-10	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Saturday	283	10
2482-10-11	24821011	24821011	2482-10-11	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-05	24821005	41	2482-W41	Sunday	284	11
2482-10-12	24821012	24821012	2482-10-12	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Monday	285	12
2482-10-13	24821013	24821013	2482-10-13	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Tuesday	286	13
2482-10-14	24821014	24821014	2482-10-14	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Wednesday	287	14
2482-10-15	24821015	24821015	2482-10-15	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Thursday	288	15
2482-10-16	24821016	24821016	2482-10-16	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Friday	289	16
2482-10-17	24821017	24821017	2482-10-17	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Saturday	290	17
2482-10-18	24821018	24821018	2482-10-18	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-12	24821012	42	2482-W42	Sunday	291	18
2482-10-19	24821019	24821019	2482-10-19	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Monday	292	19
2482-10-20	24821020	24821020	2482-10-20	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Tuesday	293	20
2482-10-21	24821021	24821021	2482-10-21	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Wednesday	294	21
2482-10-22	24821022	24821022	2482-10-22	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Thursday	295	22
2482-10-23	24821023	24821023	2482-10-23	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Friday	296	23
2482-10-24	24821024	24821024	2482-10-24	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Saturday	297	24
2482-10-25	24821025	24821025	2482-10-25	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-19	24821019	43	2482-W43	Sunday	298	25
2482-10-26	24821026	24821026	2482-10-26	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Monday	299	26
2482-10-27	24821027	24821027	2482-10-27	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Tuesday	300	27
2482-10-28	24821028	24821028	2482-10-28	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Wednesday	301	28
2482-10-29	24821029	24821029	2482-10-29	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Thursday	302	29
2482-10-30	24821030	24821030	2482-10-30	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Friday	303	30
2482-10-31	24821031	24821031	2482-10-31	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-10-01	24821001	10	2482-10-01	2482-10-26	24821026	44	2482-W44	Saturday	304	31
2482-11-01	24821101	24821101	2482-11-01	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-10-26	24821026	44	2482-W44	Sunday	305	01
2482-11-02	24821102	24821102	2482-11-02	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Monday	306	02
2482-11-03	24821103	24821103	2482-11-03	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Tuesday	307	03
2482-11-04	24821104	24821104	2482-11-04	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Wednesday	308	04
2482-11-05	24821105	24821105	2482-11-05	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Thursday	309	05
2482-11-06	24821106	24821106	2482-11-06	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Friday	310	06
2482-11-07	24821107	24821107	2482-11-07	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Saturday	311	07
2482-11-08	24821108	24821108	2482-11-08	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-02	24821102	45	2482-W45	Sunday	312	08
2482-11-09	24821109	24821109	2482-11-09	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Monday	313	09
2482-11-10	24821110	24821110	2482-11-10	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Tuesday	314	10
2482-11-11	24821111	24821111	2482-11-11	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Wednesday	315	11
2482-11-12	24821112	24821112	2482-11-12	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Thursday	316	12
2482-11-13	24821113	24821113	2482-11-13	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Friday	317	13
2482-11-14	24821114	24821114	2482-11-14	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Saturday	318	14
2482-11-15	24821115	24821115	2482-11-15	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-09	24821109	46	2482-W46	Sunday	319	15
2482-11-16	24821116	24821116	2482-11-16	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Monday	320	16
2482-11-17	24821117	24821117	2482-11-17	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Tuesday	321	17
2482-11-18	24821118	24821118	2482-11-18	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Wednesday	322	18
2482-11-19	24821119	24821119	2482-11-19	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Thursday	323	19
2482-11-20	24821120	24821120	2482-11-20	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Friday	324	20
2482-11-21	24821121	24821121	2482-11-21	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Saturday	325	21
2482-11-22	24821122	24821122	2482-11-22	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-16	24821116	47	2482-W47	Sunday	326	22
2482-11-23	24821123	24821123	2482-11-23	2401-01-01	24010101	25	25th	2482-01-01	24820101	2482	2482-01-01	2482-07-01	24820701	2	2482-07-01	2482-09-01	24820901	3	2482-09-01	2482-10-01	24821001	4	2482-10-01	2482-11-01	24821101	11	2482-11-01	2482-11-23	24821123	48	2482-W48	Monday	327	23
