DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24341102	24010101	24340101	24340701	24340901	24341001	24341101	24341030	2434-11-02	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-11-01	2434-10-30	24341102	25	2434	2	3	4	11	44	306	2	1	4	14668819200	2434-11-02	November 2nd, 2434	02 NOV 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2434-S2	2434-T2	2434-Q4	2434-11 (Nov)	2434-306	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-11 (November)	2434-W44	2434-W-4	Weekday
24341002	24010101	24340101	24340701	24340901	24341001	24341001	24341002	2434-10-02	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-10-01	2434-10-02	24341002	25	2434	2	3	4	10	40	275	2	1	1	14666140800	2434-10-02	October 2nd, 2434	02 OCT 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2434-S2	2434-T2	2434-Q4	2434-10 (Oct)	2434-275	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-10 (October)	2434-W40	2434-W-1	Weekday
24340902	24010101	24340101	24340701	24340901	24340601	24340901	24340828	2434-09-02	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-06-01	2434-09-01	2434-08-28	24340902	25	2434	2	3	3	9	35	245	2	1	6	14663548800	2434-09-02	September 2nd, 2434	02 SEP 2434	Twenty-Fifth	2434-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2434-S2	2434-T2	2434-Q3	2434-09 (Sep)	2434-245	2434-Second Semester	2434-Third Trimester	2434-Third Quarter	2434-09 (September)	2434-W35	2434-W-6	Weekend
24340802	24010101	24340101	24340701	24340501	24340601	24340801	24340731	2434-08-02	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-08-01	2434-07-31	24340802	25	2434	2	2	3	8	31	214	2	1	3	14660870400	2434-08-02	August 2nd, 2434	02 AUG 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2434-S2	2434-T2	2434-Q3	2434-08 (Aug)	2434-214	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-08 (August)	2434-W31	2434-W-3	Weekday
24340702	24010101	24340101	24340701	24340501	24340601	24340701	24340626	2434-07-02	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-07-01	2434-06-26	24340702	25	2434	2	2	3	7	26	183	2	1	7	14658192000	2434-07-02	July 2nd, 2434	02 JUL 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2434-S2	2434-T2	2434-Q3	2434-07 (Jul)	2434-183	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-07 (July)	2434-W26	2434-W-7	Weekend
24340602	24010101	24340101	24340101	24340501	24340401	24340601	24340529	2434-06-02	2401-01-01	2434-01-01	2434-01-01	2434-05-01	2434-04-01	2434-06-01	2434-05-29	24340602	25	2434	1	2	2	6	22	153	2	1	5	14655600000	2434-06-02	June 2nd, 2434	02 JUN 2434	Twenty-Fifth	2434-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2434-S1	2434-T1	2434-Q2	2434-06 (Jun)	2434-153	2434-First Semester	2434-Second Trimester	2434-Second Quarter	2434-06 (June)	2434-W22	2434-W-5	Weekday
24340502	24010101	24340101	24340101	24340501	24340401	24340501	24340501	2434-05-02	2401-01-01	2434-01-01	2434-01-01	2434-05-01	2434-04-01	2434-05-01	2434-05-01	24340502	25	2434	1	2	2	5	18	122	2	1	2	14652921600	2434-05-02	May 2nd, 2434	02 MAY 2434	Twenty-Fifth	2434-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2434-S1	2434-T1	2434-Q2	2434-05 (May)	2434-122	2434-First Semester	2434-Second Trimester	2434-Second Quarter	2434-05 (May)	2434-W18	2434-W-2	Weekday
24340402	24010101	24340101	24340101	24340101	24340401	24340401	24340327	2434-04-02	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-04-01	2434-04-01	2434-03-27	24340402	25	2434	1	1	2	4	13	92	2	1	7	14650329600	2434-04-02	April 2nd, 2434	02 APR 2434	Twenty-Fifth	2434-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2434-S1	2434-T1	2434-Q2	2434-04 (Apr)	2434-092	2434-First Semester	2434-First Trimester	2434-Second Quarter	2434-04 (April)	2434-W13	2434-W-7	Weekend
24340302	24010101	24340101	24340101	24340101	24340101	24340301	24340227	2434-03-02	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-03-01	2434-02-27	24340302	25	2434	1	1	1	3	9	61	2	1	4	14647651200	2434-03-02	March 2nd, 2434	02 MAR 2434	Twenty-Fifth	2434-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2434-S1	2434-T1	2434-Q1	2434-03 (Mar)	2434-061	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-03 (March)	2434-W09	2434-W-4	Weekday
24340202	24010101	24340101	24340101	24340101	24340101	24340201	24340130	2434-02-02	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-02-01	2434-01-30	24340202	25	2434	1	1	1	2	5	33	2	1	4	14645232000	2434-02-02	February 2nd, 2434	02 FEB 2434	Twenty-Fifth	2434-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2434-S1	2434-T1	2434-Q1	2434-02 (Feb)	2434-033	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-02 (February)	2434-W05	2434-W-4	Weekday
24340102	24010101	24340101	24340101	24340101	24340101	24340101	24340102	2434-01-02	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-02	24340102	25	2434	1	1	1	1	1	2	2	1	1	14642553600	2434-01-02	January 2nd, 2434	02 JAN 2434	Twenty-Fifth	2434-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2434-S1	2434-T1	2434-Q1	2434-01 (Jan)	2434-002	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-01 (January)	2434-W01	2434-W-1	Weekday
24340103	24010101	24340101	24340101	24340101	24340101	24340101	24340102	2434-01-03	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-02	24340103	25	2434	1	1	1	1	1	3	3	1	2	14642640000	2434-01-03	January 3rd, 2434	03 JAN 2434	Twenty-Fifth	2434-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2434-S1	2434-T1	2434-Q1	2434-01 (Jan)	2434-003	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-01 (January)	2434-W01	2434-W-2	Weekday
24340203	24010101	24340101	24340101	24340101	24340101	24340201	24340130	2434-02-03	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-02-01	2434-01-30	24340203	25	2434	1	1	1	2	5	34	3	1	5	14645318400	2434-02-03	February 3rd, 2434	03 FEB 2434	Twenty-Fifth	2434-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2434-S1	2434-T1	2434-Q1	2434-02 (Feb)	2434-034	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-02 (February)	2434-W05	2434-W-5	Weekday
24340303	24010101	24340101	24340101	24340101	24340101	24340301	24340227	2434-03-03	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-01-01	2434-03-01	2434-02-27	24340303	25	2434	1	1	1	3	9	62	3	1	5	14647737600	2434-03-03	March 3rd, 2434	03 MAR 2434	Twenty-Fifth	2434-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2434-S1	2434-T1	2434-Q1	2434-03 (Mar)	2434-062	2434-First Semester	2434-First Trimester	2434-First Quarter	2434-03 (March)	2434-W09	2434-W-5	Weekday
24340403	24010101	24340101	24340101	24340101	24340401	24340401	24340403	2434-04-03	2401-01-01	2434-01-01	2434-01-01	2434-01-01	2434-04-01	2434-04-01	2434-04-03	24340403	25	2434	1	1	2	4	14	93	3	1	1	14650416000	2434-04-03	April 3rd, 2434	03 APR 2434	Twenty-Fifth	2434-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2434-S1	2434-T1	2434-Q2	2434-04 (Apr)	2434-093	2434-First Semester	2434-First Trimester	2434-Second Quarter	2434-04 (April)	2434-W14	2434-W-1	Weekday
24340503	24010101	24340101	24340101	24340501	24340401	24340501	24340501	2434-05-03	2401-01-01	2434-01-01	2434-01-01	2434-05-01	2434-04-01	2434-05-01	2434-05-01	24340503	25	2434	1	2	2	5	18	123	3	1	3	14653008000	2434-05-03	May 3rd, 2434	03 MAY 2434	Twenty-Fifth	2434-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2434-S1	2434-T1	2434-Q2	2434-05 (May)	2434-123	2434-First Semester	2434-Second Trimester	2434-Second Quarter	2434-05 (May)	2434-W18	2434-W-3	Weekday
24340603	24010101	24340101	24340101	24340501	24340401	24340601	24340529	2434-06-03	2401-01-01	2434-01-01	2434-01-01	2434-05-01	2434-04-01	2434-06-01	2434-05-29	24340603	25	2434	1	2	2	6	22	154	3	1	6	14655686400	2434-06-03	June 3rd, 2434	03 JUN 2434	Twenty-Fifth	2434-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2434-S1	2434-T1	2434-Q2	2434-06 (Jun)	2434-154	2434-First Semester	2434-Second Trimester	2434-Second Quarter	2434-06 (June)	2434-W22	2434-W-6	Weekend
24340703	24010101	24340101	24340701	24340501	24340601	24340701	24340703	2434-07-03	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-07-01	2434-07-03	24340703	25	2434	2	2	3	7	27	184	3	1	1	14658278400	2434-07-03	July 3rd, 2434	03 JUL 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2434-S2	2434-T2	2434-Q3	2434-07 (Jul)	2434-184	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-07 (July)	2434-W27	2434-W-1	Weekday
24340803	24010101	24340101	24340701	24340501	24340601	24340801	24340731	2434-08-03	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-08-01	2434-07-31	24340803	25	2434	2	2	3	8	31	215	3	1	4	14660956800	2434-08-03	August 3rd, 2434	03 AUG 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2434-S2	2434-T2	2434-Q3	2434-08 (Aug)	2434-215	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-08 (August)	2434-W31	2434-W-4	Weekday
24340903	24010101	24340101	24340701	24340901	24340601	24340901	24340828	2434-09-03	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-06-01	2434-09-01	2434-08-28	24340903	25	2434	2	3	3	9	35	246	3	1	7	14663635200	2434-09-03	September 3rd, 2434	03 SEP 2434	Twenty-Fifth	2434-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2434-S2	2434-T2	2434-Q3	2434-09 (Sep)	2434-246	2434-Second Semester	2434-Third Trimester	2434-Third Quarter	2434-09 (September)	2434-W35	2434-W-7	Weekend
24341003	24010101	24340101	24340701	24340901	24341001	24341001	24341002	2434-10-03	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-10-01	2434-10-02	24341003	25	2434	2	3	4	10	40	276	3	1	2	14666227200	2434-10-03	October 3rd, 2434	03 OCT 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2434-S2	2434-T2	2434-Q4	2434-10 (Oct)	2434-276	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-10 (October)	2434-W40	2434-W-2	Weekday
24341103	24010101	24340101	24340701	24340901	24341001	24341101	24341030	2434-11-03	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-11-01	2434-10-30	24341103	25	2434	2	3	4	11	44	307	3	1	5	14668905600	2434-11-03	November 3rd, 2434	03 NOV 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2434-S2	2434-T2	2434-Q4	2434-11 (Nov)	2434-307	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-11 (November)	2434-W44	2434-W-5	Weekday
24341203	24010101	24340101	24340701	24340901	24341001	24341201	24341127	2434-12-03	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-12-01	2434-11-27	24341203	25	2434	2	3	4	12	48	337	3	1	7	14671497600	2434-12-03	December 3rd, 2434	03 DEC 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2434-S2	2434-T2	2434-Q4	2434-12 (Dec)	2434-337	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-12 (December)	2434-W48	2434-W-7	Weekend
24341204	24010101	24340101	24340701	24340901	24341001	24341201	24341204	2434-12-04	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-12-01	2434-12-04	24341204	25	2434	2	3	4	12	49	338	4	1	1	14671584000	2434-12-04	December 4th, 2434	04 DEC 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2434-S2	2434-T2	2434-Q4	2434-12 (Dec)	2434-338	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-12 (December)	2434-W49	2434-W-1	Weekday
24341104	24010101	24340101	24340701	24340901	24341001	24341101	24341030	2434-11-04	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-11-01	2434-10-30	24341104	25	2434	2	3	4	11	44	308	4	1	6	14668992000	2434-11-04	November 4th, 2434	04 NOV 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2434-S2	2434-T2	2434-Q4	2434-11 (Nov)	2434-308	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-11 (November)	2434-W44	2434-W-6	Weekend
24341004	24010101	24340101	24340701	24340901	24341001	24341001	24341002	2434-10-04	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-10-01	2434-10-01	2434-10-02	24341004	25	2434	2	3	4	10	40	277	4	1	3	14666313600	2434-10-04	October 4th, 2434	04 OCT 2434	Twenty-Fifth	2434-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2434-S2	2434-T2	2434-Q4	2434-10 (Oct)	2434-277	2434-Second Semester	2434-Third Trimester	2434-Forth Quarter	2434-10 (October)	2434-W40	2434-W-3	Weekday
24340904	24010101	24340101	24340701	24340901	24340601	24340901	24340904	2434-09-04	2401-01-01	2434-01-01	2434-07-01	2434-09-01	2434-06-01	2434-09-01	2434-09-04	24340904	25	2434	2	3	3	9	36	247	4	1	1	14663721600	2434-09-04	September 4th, 2434	04 SEP 2434	Twenty-Fifth	2434-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2434-S2	2434-T2	2434-Q3	2434-09 (Sep)	2434-247	2434-Second Semester	2434-Third Trimester	2434-Third Quarter	2434-09 (September)	2434-W36	2434-W-1	Weekday
24340804	24010101	24340101	24340701	24340501	24340601	24340801	24340731	2434-08-04	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-08-01	2434-07-31	24340804	25	2434	2	2	3	8	31	216	4	1	5	14661043200	2434-08-04	August 4th, 2434	04 AUG 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2434-S2	2434-T2	2434-Q3	2434-08 (Aug)	2434-216	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-08 (August)	2434-W31	2434-W-5	Weekday
24340704	24010101	24340101	24340701	24340501	24340601	24340701	24340703	2434-07-04	2401-01-01	2434-01-01	2434-07-01	2434-05-01	2434-06-01	2434-07-01	2434-07-03	24340704	25	2434	2	2	3	7	27	185	4	1	2	14658364800	2434-07-04	July 4th, 2434	04 JUL 2434	Twenty-Fifth	2434-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2434-S2	2434-T2	2434-Q3	2434-07 (Jul)	2434-185	2434-Second Semester	2434-Second Trimester	2434-Third Quarter	2434-07 (July)	2434-W27	2434-W-2	Weekday
