DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
25000101	24010101	25000101	25000101	25000101	25000101	25000101	24991228	2500-01-01	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2499-12-28	25000101	25	2500	1	1	1	1	53	1	1	1	5	16725225600	2500-01-01	January 1st, 2500	01 JAN 2500	Twenty-Fifth	2500-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2500-S1	2500-T1	2500-Q1	2500-01 (Jan)	2500-001	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-01 (January)	2499-W53	2499-W-5	Weekday
25000201	24010101	25000101	25000101	25000101	25000101	25000201	25000201	2500-02-01	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-02-01	2500-02-01	25000201	25	2500	1	1	1	2	5	32	1	1	1	16727904000	2500-02-01	February 1st, 2500	01 FEB 2500	Twenty-Fifth	2500-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2500-S1	2500-T1	2500-Q1	2500-02 (Feb)	2500-032	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-02 (February)	2500-W05	2500-W-1	Weekday
25000301	24010101	25000101	25000101	25000101	25000101	25000301	25000301	2500-03-01	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-01-01	2500-03-01	2500-03-01	25000301	25	2500	1	1	1	3	9	60	1	1	1	16730323200	2500-03-01	March 1st, 2500	01 MAR 2500	Twenty-Fifth	2500-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2500-S1	2500-T1	2500-Q1	2500-03 (Mar)	2500-060	2500-First Semester	2500-First Trimester	2500-First Quarter	2500-03 (March)	2500-W09	2500-W-1	Weekday
25000401	24010101	25000101	25000101	25000101	25000401	25000401	25000329	2500-04-01	2401-01-01	2500-01-01	2500-01-01	2500-01-01	2500-04-01	2500-04-01	2500-03-29	25000401	25	2500	1	1	2	4	13	91	1	1	4	16733001600	2500-04-01	April 1st, 2500	01 APR 2500	Twenty-Fifth	2500-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2500-S1	2500-T1	2500-Q2	2500-04 (Apr)	2500-091	2500-First Semester	2500-First Trimester	2500-Second Quarter	2500-04 (April)	2500-W13	2500-W-4	Weekday
25000501	24010101	25000101	25000101	25000501	25000401	25000501	25000426	2500-05-01	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-05-01	2500-04-26	25000501	25	2500	1	2	2	5	17	121	1	1	6	16735593600	2500-05-01	May 1st, 2500	01 MAY 2500	Twenty-Fifth	2500-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2500-S1	2500-T1	2500-Q2	2500-05 (May)	2500-121	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-05 (May)	2500-W17	2500-W-6	Weekend
25000601	24010101	25000101	25000101	25000501	25000401	25000601	25000531	2500-06-01	2401-01-01	2500-01-01	2500-01-01	2500-05-01	2500-04-01	2500-06-01	2500-05-31	25000601	25	2500	1	2	2	6	22	152	1	1	2	16738272000	2500-06-01	June 1st, 2500	01 JUN 2500	Twenty-Fifth	2500-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2500-S1	2500-T1	2500-Q2	2500-06 (Jun)	2500-152	2500-First Semester	2500-Second Trimester	2500-Second Quarter	2500-06 (June)	2500-W22	2500-W-2	Weekday
25000701	24010101	25000101	25000701	25000501	25000601	25000701	25000628	2500-07-01	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-07-01	2500-06-28	25000701	25	2500	2	2	3	7	26	182	1	1	4	16740864000	2500-07-01	July 1st, 2500	01 JUL 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2500-S2	2500-T2	2500-Q3	2500-07 (Jul)	2500-182	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-07 (July)	2500-W26	2500-W-4	Weekday
25000801	24010101	25000101	25000701	25000501	25000601	25000801	25000726	2500-08-01	2401-01-01	2500-01-01	2500-07-01	2500-05-01	2500-06-01	2500-08-01	2500-07-26	25000801	25	2500	2	2	3	8	30	213	1	1	7	16743542400	2500-08-01	August 1st, 2500	01 AUG 2500	Twenty-Fifth	2500-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2500-S2	2500-T2	2500-Q3	2500-08 (Aug)	2500-213	2500-Second Semester	2500-Second Trimester	2500-Third Quarter	2500-08 (August)	2500-W30	2500-W-7	Weekend
25000901	24010101	25000101	25000701	25000901	25000601	25000901	25000830	2500-09-01	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-06-01	2500-09-01	2500-08-30	25000901	25	2500	2	3	3	9	35	244	1	1	3	16746220800	2500-09-01	September 1st, 2500	01 SEP 2500	Twenty-Fifth	2500-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2500-S2	2500-T2	2500-Q3	2500-09 (Sep)	2500-244	2500-Second Semester	2500-Third Trimester	2500-Third Quarter	2500-09 (September)	2500-W35	2500-W-3	Weekday
25001001	24010101	25000101	25000701	25000901	25001001	25001001	25000927	2500-10-01	2401-01-01	2500-01-01	2500-07-01	2500-09-01	2500-10-01	2500-10-01	2500-09-27	25001001	25	2500	2	3	4	10	39	274	1	1	5	16748812800	2500-10-01	October 1st, 2500	01 OCT 2500	Twenty-Fifth	2500-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2500-S2	2500-T2	2500-Q4	2500-10 (Oct)	2500-274	2500-Second Semester	2500-Third Trimester	2500-Forth Quarter	2500-10 (October)	2500-W39	2500-W-5	Weekday
