DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24480101	24010101	24480101	24480101	24480101	24480101	24480101	24471230	2448-01-01	2401-01-01	2448-01-01	2448-01-01	2448-01-01	2448-01-01	2448-01-01	2447-12-30	24480101	25	2448	1	1	1	1	1	1	1	1	3	15084230400	2448-01-01	January 1st, 2448	01 JAN 2448	Twenty-Fifth	2448-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2448-S1	2448-T1	2448-Q1	2448-01 (Jan)	2448-001	2448-First Semester	2448-First Trimester	2448-First Quarter	2448-01 (January)	2447-W01	2447-W-3	Weekday
24480201	24010101	24480101	24480101	24480101	24480101	24480201	24480127	2448-02-01	2401-01-01	2448-01-01	2448-01-01	2448-01-01	2448-01-01	2448-02-01	2448-01-27	24480201	25	2448	1	1	1	2	5	32	1	1	6	15086908800	2448-02-01	February 1st, 2448	01 FEB 2448	Twenty-Fifth	2448-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2448-S1	2448-T1	2448-Q1	2448-02 (Feb)	2448-032	2448-First Semester	2448-First Trimester	2448-First Quarter	2448-02 (February)	2448-W05	2448-W-6	Weekend
24480301	24010101	24480101	24480101	24480101	24480101	24480301	24480224	2448-03-01	2401-01-01	2448-01-01	2448-01-01	2448-01-01	2448-01-01	2448-03-01	2448-02-24	24480301	25	2448	1	1	1	3	9	61	1	1	7	15089414400	2448-03-01	March 1st, 2448	01 MAR 2448	Twenty-Fifth	2448-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2448-S1	2448-T1	2448-Q1	2448-03 (Mar)	2448-061	2448-First Semester	2448-First Trimester	2448-First Quarter	2448-03 (March)	2448-W09	2448-W-7	Weekend
24480401	24010101	24480101	24480101	24480101	24480401	24480401	24480330	2448-04-01	2401-01-01	2448-01-01	2448-01-01	2448-01-01	2448-04-01	2448-04-01	2448-03-30	24480401	25	2448	1	1	2	4	14	92	1	1	3	15092092800	2448-04-01	April 1st, 2448	01 APR 2448	Twenty-Fifth	2448-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2448-S1	2448-T1	2448-Q2	2448-04 (Apr)	2448-092	2448-First Semester	2448-First Trimester	2448-Second Quarter	2448-04 (April)	2448-W14	2448-W-3	Weekday
24480501	24010101	24480101	24480101	24480501	24480401	24480501	24480427	2448-05-01	2401-01-01	2448-01-01	2448-01-01	2448-05-01	2448-04-01	2448-05-01	2448-04-27	24480501	25	2448	1	2	2	5	18	122	1	1	5	15094684800	2448-05-01	May 1st, 2448	01 MAY 2448	Twenty-Fifth	2448-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2448-S1	2448-T1	2448-Q2	2448-05 (May)	2448-122	2448-First Semester	2448-Second Trimester	2448-Second Quarter	2448-05 (May)	2448-W18	2448-W-5	Weekday
24480601	24010101	24480101	24480101	24480501	24480401	24480601	24480601	2448-06-01	2401-01-01	2448-01-01	2448-01-01	2448-05-01	2448-04-01	2448-06-01	2448-06-01	24480601	25	2448	1	2	2	6	23	153	1	1	1	15097363200	2448-06-01	June 1st, 2448	01 JUN 2448	Twenty-Fifth	2448-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2448-S1	2448-T1	2448-Q2	2448-06 (Jun)	2448-153	2448-First Semester	2448-Second Trimester	2448-Second Quarter	2448-06 (June)	2448-W23	2448-W-1	Weekday
24480701	24010101	24480101	24480701	24480501	24480601	24480701	24480629	2448-07-01	2401-01-01	2448-01-01	2448-07-01	2448-05-01	2448-06-01	2448-07-01	2448-06-29	24480701	25	2448	2	2	3	7	27	183	1	1	3	15099955200	2448-07-01	July 1st, 2448	01 JUL 2448	Twenty-Fifth	2448-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2448-S2	2448-T2	2448-Q3	2448-07 (Jul)	2448-183	2448-Second Semester	2448-Second Trimester	2448-Third Quarter	2448-07 (July)	2448-W27	2448-W-3	Weekday
24480801	24010101	24480101	24480701	24480501	24480601	24480801	24480727	2448-08-01	2401-01-01	2448-01-01	2448-07-01	2448-05-01	2448-06-01	2448-08-01	2448-07-27	24480801	25	2448	2	2	3	8	31	214	1	1	6	15102633600	2448-08-01	August 1st, 2448	01 AUG 2448	Twenty-Fifth	2448-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2448-S2	2448-T2	2448-Q3	2448-08 (Aug)	2448-214	2448-Second Semester	2448-Second Trimester	2448-Third Quarter	2448-08 (August)	2448-W31	2448-W-6	Weekend
24480901	24010101	24480101	24480701	24480901	24480601	24480901	24480831	2448-09-01	2401-01-01	2448-01-01	2448-07-01	2448-09-01	2448-06-01	2448-09-01	2448-08-31	24480901	25	2448	2	3	3	9	36	245	1	1	2	15105312000	2448-09-01	September 1st, 2448	01 SEP 2448	Twenty-Fifth	2448-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2448-S2	2448-T2	2448-Q3	2448-09 (Sep)	2448-245	2448-Second Semester	2448-Third Trimester	2448-Third Quarter	2448-09 (September)	2448-W36	2448-W-2	Weekday
24481001	24010101	24480101	24480701	24480901	24481001	24481001	24480928	2448-10-01	2401-01-01	2448-01-01	2448-07-01	2448-09-01	2448-10-01	2448-10-01	2448-09-28	24481001	25	2448	2	3	4	10	40	275	1	1	4	15107904000	2448-10-01	October 1st, 2448	01 OCT 2448	Twenty-Fifth	2448-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2448-S2	2448-T2	2448-Q4	2448-10 (Oct)	2448-275	2448-Second Semester	2448-Third Trimester	2448-Forth Quarter	2448-10 (October)	2448-W40	2448-W-4	Weekday
