DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24170101	24010101	24170101	24170101	24170101	24170101	24170101	24161226	2417-01-01	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2416-12-26	24170101	25	2417	1	1	1	1	52	1	1	1	7	14106009600	2417-01-01	January 1st, 2417	01 JAN 2417	Twenty-Fifth	2417-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2417-S1	2417-T1	2417-Q1	2417-01 (Jan)	2417-001	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-01 (January)	2416-W52	2416-W-7	Weekend
24170201	24010101	24170101	24170101	24170101	24170101	24170201	24170130	2417-02-01	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-02-01	2417-01-30	24170201	25	2417	1	1	1	2	5	32	1	1	3	14108688000	2417-02-01	February 1st, 2417	01 FEB 2417	Twenty-Fifth	2417-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2417-S1	2417-T1	2417-Q1	2417-02 (Feb)	2417-032	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-02 (February)	2417-W05	2417-W-3	Weekday
24170301	24010101	24170101	24170101	24170101	24170101	24170301	24170227	2417-03-01	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-03-01	2417-02-27	24170301	25	2417	1	1	1	3	9	60	1	1	3	14111107200	2417-03-01	March 1st, 2417	01 MAR 2417	Twenty-Fifth	2417-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2417-S1	2417-T1	2417-Q1	2417-03 (Mar)	2417-060	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-03 (March)	2417-W09	2417-W-3	Weekday
24170401	24010101	24170101	24170101	24170101	24170401	24170401	24170327	2417-04-01	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-04-01	2417-04-01	2417-03-27	24170401	25	2417	1	1	2	4	13	91	1	1	6	14113785600	2417-04-01	April 1st, 2417	01 APR 2417	Twenty-Fifth	2417-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2417-S1	2417-T1	2417-Q2	2417-04 (Apr)	2417-091	2417-First Semester	2417-First Trimester	2417-Second Quarter	2417-04 (April)	2417-W13	2417-W-6	Weekend
24170501	24010101	24170101	24170101	24170501	24170401	24170501	24170501	2417-05-01	2401-01-01	2417-01-01	2417-01-01	2417-05-01	2417-04-01	2417-05-01	2417-05-01	24170501	25	2417	1	2	2	5	18	121	1	1	1	14116377600	2417-05-01	May 1st, 2417	01 MAY 2417	Twenty-Fifth	2417-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2417-S1	2417-T1	2417-Q2	2417-05 (May)	2417-121	2417-First Semester	2417-Second Trimester	2417-Second Quarter	2417-05 (May)	2417-W18	2417-W-1	Weekday
24170601	24010101	24170101	24170101	24170501	24170401	24170601	24170529	2417-06-01	2401-01-01	2417-01-01	2417-01-01	2417-05-01	2417-04-01	2417-06-01	2417-05-29	24170601	25	2417	1	2	2	6	22	152	1	1	4	14119056000	2417-06-01	June 1st, 2417	01 JUN 2417	Twenty-Fifth	2417-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2417-S1	2417-T1	2417-Q2	2417-06 (Jun)	2417-152	2417-First Semester	2417-Second Trimester	2417-Second Quarter	2417-06 (June)	2417-W22	2417-W-4	Weekday
24170701	24010101	24170101	24170701	24170501	24170601	24170701	24170626	2417-07-01	2401-01-01	2417-01-01	2417-07-01	2417-05-01	2417-06-01	2417-07-01	2417-06-26	24170701	25	2417	2	2	3	7	26	182	1	1	6	14121648000	2417-07-01	July 1st, 2417	01 JUL 2417	Twenty-Fifth	2417-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2417-S2	2417-T2	2417-Q3	2417-07 (Jul)	2417-182	2417-Second Semester	2417-Second Trimester	2417-Third Quarter	2417-07 (July)	2417-W26	2417-W-6	Weekend
24170801	24010101	24170101	24170701	24170501	24170601	24170801	24170731	2417-08-01	2401-01-01	2417-01-01	2417-07-01	2417-05-01	2417-06-01	2417-08-01	2417-07-31	24170801	25	2417	2	2	3	8	31	213	1	1	2	14124326400	2417-08-01	August 1st, 2417	01 AUG 2417	Twenty-Fifth	2417-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2417-S2	2417-T2	2417-Q3	2417-08 (Aug)	2417-213	2417-Second Semester	2417-Second Trimester	2417-Third Quarter	2417-08 (August)	2417-W31	2417-W-2	Weekday
24170901	24010101	24170101	24170701	24170901	24170601	24170901	24170828	2417-09-01	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-06-01	2417-09-01	2417-08-28	24170901	25	2417	2	3	3	9	35	244	1	1	5	14127004800	2417-09-01	September 1st, 2417	01 SEP 2417	Twenty-Fifth	2417-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2417-S2	2417-T2	2417-Q3	2417-09 (Sep)	2417-244	2417-Second Semester	2417-Third Trimester	2417-Third Quarter	2417-09 (September)	2417-W35	2417-W-5	Weekday
24171001	24010101	24170101	24170701	24170901	24171001	24171001	24170925	2417-10-01	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-10-01	2417-09-25	24171001	25	2417	2	3	4	10	39	274	1	1	7	14129596800	2417-10-01	October 1st, 2417	01 OCT 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2417-S2	2417-T2	2417-Q4	2417-10 (Oct)	2417-274	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-10 (October)	2417-W39	2417-W-7	Weekend
24171101	24010101	24170101	24170701	24170901	24171001	24171101	24171030	2417-11-01	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-11-01	2417-10-30	24171101	25	2417	2	3	4	11	44	305	1	1	3	14132275200	2417-11-01	November 1st, 2417	01 NOV 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2417-S2	2417-T2	2417-Q4	2417-11 (Nov)	2417-305	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-11 (November)	2417-W44	2417-W-3	Weekday
24171201	24010101	24170101	24170701	24170901	24171001	24171201	24171127	2417-12-01	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-12-01	2417-11-27	24171201	25	2417	2	3	4	12	48	335	1	1	5	14134867200	2417-12-01	December 1st, 2417	01 DEC 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2417-S2	2417-T2	2417-Q4	2417-12 (Dec)	2417-335	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-12 (December)	2417-W48	2417-W-5	Weekday
24171202	24010101	24170101	24170701	24170901	24171001	24171201	24171127	2417-12-02	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-12-01	2417-11-27	24171202	25	2417	2	3	4	12	48	336	2	1	6	14134953600	2417-12-02	December 2nd, 2417	02 DEC 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2417-S2	2417-T2	2417-Q4	2417-12 (Dec)	2417-336	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-12 (December)	2417-W48	2417-W-6	Weekend
24171102	24010101	24170101	24170701	24170901	24171001	24171101	24171030	2417-11-02	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-11-01	2417-10-30	24171102	25	2417	2	3	4	11	44	306	2	1	4	14132361600	2417-11-02	November 2nd, 2417	02 NOV 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2417-S2	2417-T2	2417-Q4	2417-11 (Nov)	2417-306	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-11 (November)	2417-W44	2417-W-4	Weekday
24171002	24010101	24170101	24170701	24170901	24171001	24171001	24171002	2417-10-02	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-10-01	2417-10-01	2417-10-02	24171002	25	2417	2	3	4	10	40	275	2	1	1	14129683200	2417-10-02	October 2nd, 2417	02 OCT 2417	Twenty-Fifth	2417-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2417-S2	2417-T2	2417-Q4	2417-10 (Oct)	2417-275	2417-Second Semester	2417-Third Trimester	2417-Forth Quarter	2417-10 (October)	2417-W40	2417-W-1	Weekday
24170902	24010101	24170101	24170701	24170901	24170601	24170901	24170828	2417-09-02	2401-01-01	2417-01-01	2417-07-01	2417-09-01	2417-06-01	2417-09-01	2417-08-28	24170902	25	2417	2	3	3	9	35	245	2	1	6	14127091200	2417-09-02	September 2nd, 2417	02 SEP 2417	Twenty-Fifth	2417-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2417-S2	2417-T2	2417-Q3	2417-09 (Sep)	2417-245	2417-Second Semester	2417-Third Trimester	2417-Third Quarter	2417-09 (September)	2417-W35	2417-W-6	Weekend
24170802	24010101	24170101	24170701	24170501	24170601	24170801	24170731	2417-08-02	2401-01-01	2417-01-01	2417-07-01	2417-05-01	2417-06-01	2417-08-01	2417-07-31	24170802	25	2417	2	2	3	8	31	214	2	1	3	14124412800	2417-08-02	August 2nd, 2417	02 AUG 2417	Twenty-Fifth	2417-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2417-S2	2417-T2	2417-Q3	2417-08 (Aug)	2417-214	2417-Second Semester	2417-Second Trimester	2417-Third Quarter	2417-08 (August)	2417-W31	2417-W-3	Weekday
24170702	24010101	24170101	24170701	24170501	24170601	24170701	24170626	2417-07-02	2401-01-01	2417-01-01	2417-07-01	2417-05-01	2417-06-01	2417-07-01	2417-06-26	24170702	25	2417	2	2	3	7	26	183	2	1	7	14121734400	2417-07-02	July 2nd, 2417	02 JUL 2417	Twenty-Fifth	2417-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2417-S2	2417-T2	2417-Q3	2417-07 (Jul)	2417-183	2417-Second Semester	2417-Second Trimester	2417-Third Quarter	2417-07 (July)	2417-W26	2417-W-7	Weekend
24170602	24010101	24170101	24170101	24170501	24170401	24170601	24170529	2417-06-02	2401-01-01	2417-01-01	2417-01-01	2417-05-01	2417-04-01	2417-06-01	2417-05-29	24170602	25	2417	1	2	2	6	22	153	2	1	5	14119142400	2417-06-02	June 2nd, 2417	02 JUN 2417	Twenty-Fifth	2417-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2417-S1	2417-T1	2417-Q2	2417-06 (Jun)	2417-153	2417-First Semester	2417-Second Trimester	2417-Second Quarter	2417-06 (June)	2417-W22	2417-W-5	Weekday
24170502	24010101	24170101	24170101	24170501	24170401	24170501	24170501	2417-05-02	2401-01-01	2417-01-01	2417-01-01	2417-05-01	2417-04-01	2417-05-01	2417-05-01	24170502	25	2417	1	2	2	5	18	122	2	1	2	14116464000	2417-05-02	May 2nd, 2417	02 MAY 2417	Twenty-Fifth	2417-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2417-S1	2417-T1	2417-Q2	2417-05 (May)	2417-122	2417-First Semester	2417-Second Trimester	2417-Second Quarter	2417-05 (May)	2417-W18	2417-W-2	Weekday
24170402	24010101	24170101	24170101	24170101	24170401	24170401	24170327	2417-04-02	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-04-01	2417-04-01	2417-03-27	24170402	25	2417	1	1	2	4	13	92	2	1	7	14113872000	2417-04-02	April 2nd, 2417	02 APR 2417	Twenty-Fifth	2417-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2417-S1	2417-T1	2417-Q2	2417-04 (Apr)	2417-092	2417-First Semester	2417-First Trimester	2417-Second Quarter	2417-04 (April)	2417-W13	2417-W-7	Weekend
24170302	24010101	24170101	24170101	24170101	24170101	24170301	24170227	2417-03-02	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-03-01	2417-02-27	24170302	25	2417	1	1	1	3	9	61	2	1	4	14111193600	2417-03-02	March 2nd, 2417	02 MAR 2417	Twenty-Fifth	2417-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2417-S1	2417-T1	2417-Q1	2417-03 (Mar)	2417-061	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-03 (March)	2417-W09	2417-W-4	Weekday
24170202	24010101	24170101	24170101	24170101	24170101	24170201	24170130	2417-02-02	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-02-01	2417-01-30	24170202	25	2417	1	1	1	2	5	33	2	1	4	14108774400	2417-02-02	February 2nd, 2417	02 FEB 2417	Twenty-Fifth	2417-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2417-S1	2417-T1	2417-Q1	2417-02 (Feb)	2417-033	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-02 (February)	2417-W05	2417-W-4	Weekday
24170102	24010101	24170101	24170101	24170101	24170101	24170101	24170102	2417-01-02	2401-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-01	2417-01-02	24170102	25	2417	1	1	1	1	1	2	2	1	1	14106096000	2417-01-02	January 2nd, 2417	02 JAN 2417	Twenty-Fifth	2417-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2417-S1	2417-T1	2417-Q1	2417-01 (Jan)	2417-002	2417-First Semester	2417-First Trimester	2417-First Quarter	2417-01 (January)	2417-W01	2417-W-1	Weekday
