DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24441101	24010101	24440101	24440701	24440901	24441001	24441101	24441031	2444-11-01	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-11-01	2444-10-31	24441101	25	2444	2	3	4	11	44	306	1	1	2	14984352000	2444-11-01	November 1st, 2444	01 NOV 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2444-S2	2444-T2	2444-Q4	2444-11 (Nov)	2444-306	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-11 (November)	2444-W44	2444-W-2	Weekday
24441201	24010101	24440101	24440701	24440901	24441001	24441201	24441128	2444-12-01	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-12-01	2444-11-28	24441201	25	2444	2	3	4	12	48	336	1	1	4	14986944000	2444-12-01	December 1st, 2444	01 DEC 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2444-S2	2444-T2	2444-Q4	2444-12 (Dec)	2444-336	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-12 (December)	2444-W48	2444-W-4	Weekday
24441202	24010101	24440101	24440701	24440901	24441001	24441201	24441128	2444-12-02	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-12-01	2444-11-28	24441202	25	2444	2	3	4	12	48	337	2	1	5	14987030400	2444-12-02	December 2nd, 2444	02 DEC 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2444-S2	2444-T2	2444-Q4	2444-12 (Dec)	2444-337	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-12 (December)	2444-W48	2444-W-5	Weekday
24441102	24010101	24440101	24440701	24440901	24441001	24441101	24441031	2444-11-02	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-11-01	2444-10-31	24441102	25	2444	2	3	4	11	44	307	2	1	3	14984438400	2444-11-02	November 2nd, 2444	02 NOV 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2444-S2	2444-T2	2444-Q4	2444-11 (Nov)	2444-307	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-11 (November)	2444-W44	2444-W-3	Weekday
24441002	24010101	24440101	24440701	24440901	24441001	24441001	24440926	2444-10-02	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-10-01	2444-09-26	24441002	25	2444	2	3	4	10	39	276	2	1	7	14981760000	2444-10-02	October 2nd, 2444	02 OCT 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2444-S2	2444-T2	2444-Q4	2444-10 (Oct)	2444-276	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-10 (October)	2444-W39	2444-W-7	Weekend
24440902	24010101	24440101	24440701	24440901	24440601	24440901	24440829	2444-09-02	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-06-01	2444-09-01	2444-08-29	24440902	25	2444	2	3	3	9	35	246	2	1	5	14979168000	2444-09-02	September 2nd, 2444	02 SEP 2444	Twenty-Fifth	2444-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2444-S2	2444-T2	2444-Q3	2444-09 (Sep)	2444-246	2444-Second Semester	2444-Third Trimester	2444-Third Quarter	2444-09 (September)	2444-W35	2444-W-5	Weekday
24440802	24010101	24440101	24440701	24440501	24440601	24440801	24440801	2444-08-02	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-08-01	2444-08-01	24440802	25	2444	2	2	3	8	31	215	2	1	2	14976489600	2444-08-02	August 2nd, 2444	02 AUG 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2444-S2	2444-T2	2444-Q3	2444-08 (Aug)	2444-215	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-08 (August)	2444-W31	2444-W-2	Weekday
24440702	24010101	24440101	24440701	24440501	24440601	24440701	24440627	2444-07-02	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-07-01	2444-06-27	24440702	25	2444	2	2	3	7	26	184	2	1	6	14973811200	2444-07-02	July 2nd, 2444	02 JUL 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2444-S2	2444-T2	2444-Q3	2444-07 (Jul)	2444-184	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-07 (July)	2444-W26	2444-W-6	Weekend
24440602	24010101	24440101	24440101	24440501	24440401	24440601	24440530	2444-06-02	2401-01-01	2444-01-01	2444-01-01	2444-05-01	2444-04-01	2444-06-01	2444-05-30	24440602	25	2444	1	2	2	6	22	154	2	1	4	14971219200	2444-06-02	June 2nd, 2444	02 JUN 2444	Twenty-Fifth	2444-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2444-S1	2444-T1	2444-Q2	2444-06 (Jun)	2444-154	2444-First Semester	2444-Second Trimester	2444-Second Quarter	2444-06 (June)	2444-W22	2444-W-4	Weekday
24440502	24010101	24440101	24440101	24440501	24440401	24440501	24440502	2444-05-02	2401-01-01	2444-01-01	2444-01-01	2444-05-01	2444-04-01	2444-05-01	2444-05-02	24440502	25	2444	1	2	2	5	18	123	2	1	1	14968540800	2444-05-02	May 2nd, 2444	02 MAY 2444	Twenty-Fifth	2444-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2444-S1	2444-T1	2444-Q2	2444-05 (May)	2444-123	2444-First Semester	2444-Second Trimester	2444-Second Quarter	2444-05 (May)	2444-W18	2444-W-1	Weekday
24440402	24010101	24440101	24440101	24440101	24440401	24440401	24440328	2444-04-02	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-04-01	2444-04-01	2444-03-28	24440402	25	2444	1	1	2	4	13	93	2	1	6	14965948800	2444-04-02	April 2nd, 2444	02 APR 2444	Twenty-Fifth	2444-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2444-S1	2444-T1	2444-Q2	2444-04 (Apr)	2444-093	2444-First Semester	2444-First Trimester	2444-Second Quarter	2444-04 (April)	2444-W13	2444-W-6	Weekend
24440302	24010101	24440101	24440101	24440101	24440101	24440301	24440229	2444-03-02	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-03-01	2444-02-29	24440302	25	2444	1	1	1	3	9	62	2	1	3	14963270400	2444-03-02	March 2nd, 2444	02 MAR 2444	Twenty-Fifth	2444-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2444-S1	2444-T1	2444-Q1	2444-03 (Mar)	2444-062	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-03 (March)	2444-W09	2444-W-3	Weekday
24440202	24010101	24440101	24440101	24440101	24440101	24440201	24440201	2444-02-02	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-02-01	2444-02-01	24440202	25	2444	1	1	1	2	5	33	2	1	2	14960764800	2444-02-02	February 2nd, 2444	02 FEB 2444	Twenty-Fifth	2444-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2444-S1	2444-T1	2444-Q1	2444-02 (Feb)	2444-033	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-02 (February)	2444-W05	2444-W-2	Weekday
24440102	24010101	24440101	24440101	24440101	24440101	24440101	24431228	2444-01-02	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2443-12-28	24440102	25	2444	1	1	1	1	53	2	2	1	6	14958086400	2444-01-02	January 2nd, 2444	02 JAN 2444	Twenty-Fifth	2444-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2444-S1	2444-T1	2444-Q1	2444-01 (Jan)	2444-002	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-01 (January)	2443-W53	2443-W-6	Weekend
24440103	24010101	24440101	24440101	24440101	24440101	24440101	24431228	2444-01-03	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2443-12-28	24440103	25	2444	1	1	1	1	53	3	3	1	7	14958172800	2444-01-03	January 3rd, 2444	03 JAN 2444	Twenty-Fifth	2444-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2444-S1	2444-T1	2444-Q1	2444-01 (Jan)	2444-003	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-01 (January)	2443-W53	2443-W-7	Weekend
24440203	24010101	24440101	24440101	24440101	24440101	24440201	24440201	2444-02-03	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-02-01	2444-02-01	24440203	25	2444	1	1	1	2	5	34	3	1	3	14960851200	2444-02-03	February 3rd, 2444	03 FEB 2444	Twenty-Fifth	2444-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2444-S1	2444-T1	2444-Q1	2444-02 (Feb)	2444-034	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-02 (February)	2444-W05	2444-W-3	Weekday
24440303	24010101	24440101	24440101	24440101	24440101	24440301	24440229	2444-03-03	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-01-01	2444-03-01	2444-02-29	24440303	25	2444	1	1	1	3	9	63	3	1	4	14963356800	2444-03-03	March 3rd, 2444	03 MAR 2444	Twenty-Fifth	2444-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2444-S1	2444-T1	2444-Q1	2444-03 (Mar)	2444-063	2444-First Semester	2444-First Trimester	2444-First Quarter	2444-03 (March)	2444-W09	2444-W-4	Weekday
24440403	24010101	24440101	24440101	24440101	24440401	24440401	24440328	2444-04-03	2401-01-01	2444-01-01	2444-01-01	2444-01-01	2444-04-01	2444-04-01	2444-03-28	24440403	25	2444	1	1	2	4	13	94	3	1	7	14966035200	2444-04-03	April 3rd, 2444	03 APR 2444	Twenty-Fifth	2444-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2444-S1	2444-T1	2444-Q2	2444-04 (Apr)	2444-094	2444-First Semester	2444-First Trimester	2444-Second Quarter	2444-04 (April)	2444-W13	2444-W-7	Weekend
24440503	24010101	24440101	24440101	24440501	24440401	24440501	24440502	2444-05-03	2401-01-01	2444-01-01	2444-01-01	2444-05-01	2444-04-01	2444-05-01	2444-05-02	24440503	25	2444	1	2	2	5	18	124	3	1	2	14968627200	2444-05-03	May 3rd, 2444	03 MAY 2444	Twenty-Fifth	2444-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2444-S1	2444-T1	2444-Q2	2444-05 (May)	2444-124	2444-First Semester	2444-Second Trimester	2444-Second Quarter	2444-05 (May)	2444-W18	2444-W-2	Weekday
24440603	24010101	24440101	24440101	24440501	24440401	24440601	24440530	2444-06-03	2401-01-01	2444-01-01	2444-01-01	2444-05-01	2444-04-01	2444-06-01	2444-05-30	24440603	25	2444	1	2	2	6	22	155	3	1	5	14971305600	2444-06-03	June 3rd, 2444	03 JUN 2444	Twenty-Fifth	2444-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2444-S1	2444-T1	2444-Q2	2444-06 (Jun)	2444-155	2444-First Semester	2444-Second Trimester	2444-Second Quarter	2444-06 (June)	2444-W22	2444-W-5	Weekday
24440703	24010101	24440101	24440701	24440501	24440601	24440701	24440627	2444-07-03	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-07-01	2444-06-27	24440703	25	2444	2	2	3	7	26	185	3	1	7	14973897600	2444-07-03	July 3rd, 2444	03 JUL 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2444-S2	2444-T2	2444-Q3	2444-07 (Jul)	2444-185	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-07 (July)	2444-W26	2444-W-7	Weekend
24440803	24010101	24440101	24440701	24440501	24440601	24440801	24440801	2444-08-03	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-08-01	2444-08-01	24440803	25	2444	2	2	3	8	31	216	3	1	3	14976576000	2444-08-03	August 3rd, 2444	03 AUG 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2444-S2	2444-T2	2444-Q3	2444-08 (Aug)	2444-216	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-08 (August)	2444-W31	2444-W-3	Weekday
24440903	24010101	24440101	24440701	24440901	24440601	24440901	24440829	2444-09-03	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-06-01	2444-09-01	2444-08-29	24440903	25	2444	2	3	3	9	35	247	3	1	6	14979254400	2444-09-03	September 3rd, 2444	03 SEP 2444	Twenty-Fifth	2444-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2444-S2	2444-T2	2444-Q3	2444-09 (Sep)	2444-247	2444-Second Semester	2444-Third Trimester	2444-Third Quarter	2444-09 (September)	2444-W35	2444-W-6	Weekend
24441003	24010101	24440101	24440701	24440901	24441001	24441001	24441003	2444-10-03	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-10-01	2444-10-03	24441003	25	2444	2	3	4	10	40	277	3	1	1	14981846400	2444-10-03	October 3rd, 2444	03 OCT 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2444-S2	2444-T2	2444-Q4	2444-10 (Oct)	2444-277	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-10 (October)	2444-W40	2444-W-1	Weekday
24441103	24010101	24440101	24440701	24440901	24441001	24441101	24441031	2444-11-03	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-11-01	2444-10-31	24441103	25	2444	2	3	4	11	44	308	3	1	4	14984524800	2444-11-03	November 3rd, 2444	03 NOV 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2444-S2	2444-T2	2444-Q4	2444-11 (Nov)	2444-308	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-11 (November)	2444-W44	2444-W-4	Weekday
24441203	24010101	24440101	24440701	24440901	24441001	24441201	24441128	2444-12-03	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-12-01	2444-11-28	24441203	25	2444	2	3	4	12	48	338	3	1	6	14987116800	2444-12-03	December 3rd, 2444	03 DEC 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2444-S2	2444-T2	2444-Q4	2444-12 (Dec)	2444-338	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-12 (December)	2444-W48	2444-W-6	Weekend
24441204	24010101	24440101	24440701	24440901	24441001	24441201	24441128	2444-12-04	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-12-01	2444-11-28	24441204	25	2444	2	3	4	12	48	339	4	1	7	14987203200	2444-12-04	December 4th, 2444	04 DEC 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2444-S2	2444-T2	2444-Q4	2444-12 (Dec)	2444-339	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-12 (December)	2444-W48	2444-W-7	Weekend
24441104	24010101	24440101	24440701	24440901	24441001	24441101	24441031	2444-11-04	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-11-01	2444-10-31	24441104	25	2444	2	3	4	11	44	309	4	1	5	14984611200	2444-11-04	November 4th, 2444	04 NOV 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2444-S2	2444-T2	2444-Q4	2444-11 (Nov)	2444-309	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-11 (November)	2444-W44	2444-W-5	Weekday
24441004	24010101	24440101	24440701	24440901	24441001	24441001	24441003	2444-10-04	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-10-01	2444-10-01	2444-10-03	24441004	25	2444	2	3	4	10	40	278	4	1	2	14981932800	2444-10-04	October 4th, 2444	04 OCT 2444	Twenty-Fifth	2444-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2444-S2	2444-T2	2444-Q4	2444-10 (Oct)	2444-278	2444-Second Semester	2444-Third Trimester	2444-Forth Quarter	2444-10 (October)	2444-W40	2444-W-2	Weekday
24440904	24010101	24440101	24440701	24440901	24440601	24440901	24440829	2444-09-04	2401-01-01	2444-01-01	2444-07-01	2444-09-01	2444-06-01	2444-09-01	2444-08-29	24440904	25	2444	2	3	3	9	35	248	4	1	7	14979340800	2444-09-04	September 4th, 2444	04 SEP 2444	Twenty-Fifth	2444-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2444-S2	2444-T2	2444-Q3	2444-09 (Sep)	2444-248	2444-Second Semester	2444-Third Trimester	2444-Third Quarter	2444-09 (September)	2444-W35	2444-W-7	Weekend
24440804	24010101	24440101	24440701	24440501	24440601	24440801	24440801	2444-08-04	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-08-01	2444-08-01	24440804	25	2444	2	2	3	8	31	217	4	1	4	14976662400	2444-08-04	August 4th, 2444	04 AUG 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2444-S2	2444-T2	2444-Q3	2444-08 (Aug)	2444-217	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-08 (August)	2444-W31	2444-W-4	Weekday
24440704	24010101	24440101	24440701	24440501	24440601	24440701	24440704	2444-07-04	2401-01-01	2444-01-01	2444-07-01	2444-05-01	2444-06-01	2444-07-01	2444-07-04	24440704	25	2444	2	2	3	7	27	186	4	1	1	14973984000	2444-07-04	July 4th, 2444	04 JUL 2444	Twenty-Fifth	2444-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2444-S2	2444-T2	2444-Q3	2444-07 (Jul)	2444-186	2444-Second Semester	2444-Second Trimester	2444-Third Quarter	2444-07 (July)	2444-W27	2444-W-1	Weekday
