DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24270101	24010101	24270101	24270101	24270101	24270101	24270101	24261228	2427-01-01	2401-01-01	2427-01-01	2427-01-01	2427-01-01	2427-01-01	2427-01-01	2426-12-28	24270101	25	2427	1	1	1	1	53	1	1	1	5	14421542400	2427-01-01	January 1st, 2427	01 JAN 2427	Twenty-Fifth	2427-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2427-S1	2427-T1	2427-Q1	2427-01 (Jan)	2427-001	2427-First Semester	2427-First Trimester	2427-First Quarter	2427-01 (January)	2426-W53	2426-W-5	Weekday
24270201	24010101	24270101	24270101	24270101	24270101	24270201	24270201	2427-02-01	2401-01-01	2427-01-01	2427-01-01	2427-01-01	2427-01-01	2427-02-01	2427-02-01	24270201	25	2427	1	1	1	2	5	32	1	1	1	14424220800	2427-02-01	February 1st, 2427	01 FEB 2427	Twenty-Fifth	2427-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2427-S1	2427-T1	2427-Q1	2427-02 (Feb)	2427-032	2427-First Semester	2427-First Trimester	2427-First Quarter	2427-02 (February)	2427-W05	2427-W-1	Weekday
24270301	24010101	24270101	24270101	24270101	24270101	24270301	24270301	2427-03-01	2401-01-01	2427-01-01	2427-01-01	2427-01-01	2427-01-01	2427-03-01	2427-03-01	24270301	25	2427	1	1	1	3	9	60	1	1	1	14426640000	2427-03-01	March 1st, 2427	01 MAR 2427	Twenty-Fifth	2427-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2427-S1	2427-T1	2427-Q1	2427-03 (Mar)	2427-060	2427-First Semester	2427-First Trimester	2427-First Quarter	2427-03 (March)	2427-W09	2427-W-1	Weekday
24270401	24010101	24270101	24270101	24270101	24270401	24270401	24270329	2427-04-01	2401-01-01	2427-01-01	2427-01-01	2427-01-01	2427-04-01	2427-04-01	2427-03-29	24270401	25	2427	1	1	2	4	13	91	1	1	4	14429318400	2427-04-01	April 1st, 2427	01 APR 2427	Twenty-Fifth	2427-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2427-S1	2427-T1	2427-Q2	2427-04 (Apr)	2427-091	2427-First Semester	2427-First Trimester	2427-Second Quarter	2427-04 (April)	2427-W13	2427-W-4	Weekday
24270501	24010101	24270101	24270101	24270501	24270401	24270501	24270426	2427-05-01	2401-01-01	2427-01-01	2427-01-01	2427-05-01	2427-04-01	2427-05-01	2427-04-26	24270501	25	2427	1	2	2	5	17	121	1	1	6	14431910400	2427-05-01	May 1st, 2427	01 MAY 2427	Twenty-Fifth	2427-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2427-S1	2427-T1	2427-Q2	2427-05 (May)	2427-121	2427-First Semester	2427-Second Trimester	2427-Second Quarter	2427-05 (May)	2427-W17	2427-W-6	Weekend
24270601	24010101	24270101	24270101	24270501	24270401	24270601	24270531	2427-06-01	2401-01-01	2427-01-01	2427-01-01	2427-05-01	2427-04-01	2427-06-01	2427-05-31	24270601	25	2427	1	2	2	6	22	152	1	1	2	14434588800	2427-06-01	June 1st, 2427	01 JUN 2427	Twenty-Fifth	2427-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2427-S1	2427-T1	2427-Q2	2427-06 (Jun)	2427-152	2427-First Semester	2427-Second Trimester	2427-Second Quarter	2427-06 (June)	2427-W22	2427-W-2	Weekday
24270701	24010101	24270101	24270701	24270501	24270601	24270701	24270628	2427-07-01	2401-01-01	2427-01-01	2427-07-01	2427-05-01	2427-06-01	2427-07-01	2427-06-28	24270701	25	2427	2	2	3	7	26	182	1	1	4	14437180800	2427-07-01	July 1st, 2427	01 JUL 2427	Twenty-Fifth	2427-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2427-S2	2427-T2	2427-Q3	2427-07 (Jul)	2427-182	2427-Second Semester	2427-Second Trimester	2427-Third Quarter	2427-07 (July)	2427-W26	2427-W-4	Weekday
24270801	24010101	24270101	24270701	24270501	24270601	24270801	24270726	2427-08-01	2401-01-01	2427-01-01	2427-07-01	2427-05-01	2427-06-01	2427-08-01	2427-07-26	24270801	25	2427	2	2	3	8	30	213	1	1	7	14439859200	2427-08-01	August 1st, 2427	01 AUG 2427	Twenty-Fifth	2427-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2427-S2	2427-T2	2427-Q3	2427-08 (Aug)	2427-213	2427-Second Semester	2427-Second Trimester	2427-Third Quarter	2427-08 (August)	2427-W30	2427-W-7	Weekend
24270901	24010101	24270101	24270701	24270901	24270601	24270901	24270830	2427-09-01	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-06-01	2427-09-01	2427-08-30	24270901	25	2427	2	3	3	9	35	244	1	1	3	14442537600	2427-09-01	September 1st, 2427	01 SEP 2427	Twenty-Fifth	2427-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2427-S2	2427-T2	2427-Q3	2427-09 (Sep)	2427-244	2427-Second Semester	2427-Third Trimester	2427-Third Quarter	2427-09 (September)	2427-W35	2427-W-3	Weekday
24271001	24010101	24270101	24270701	24270901	24271001	24271001	24270927	2427-10-01	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-10-01	2427-09-27	24271001	25	2427	2	3	4	10	39	274	1	1	5	14445129600	2427-10-01	October 1st, 2427	01 OCT 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2427-S2	2427-T2	2427-Q4	2427-10 (Oct)	2427-274	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-10 (October)	2427-W39	2427-W-5	Weekday
24271101	24010101	24270101	24270701	24270901	24271001	24271101	24271101	2427-11-01	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-11-01	2427-11-01	24271101	25	2427	2	3	4	11	44	305	1	1	1	14447808000	2427-11-01	November 1st, 2427	01 NOV 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2427-S2	2427-T2	2427-Q4	2427-11 (Nov)	2427-305	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-11 (November)	2427-W44	2427-W-1	Weekday
24271201	24010101	24270101	24270701	24270901	24271001	24271201	24271129	2427-12-01	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-12-01	2427-11-29	24271201	25	2427	2	3	4	12	48	335	1	1	3	14450400000	2427-12-01	December 1st, 2427	01 DEC 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2427-S2	2427-T2	2427-Q4	2427-12 (Dec)	2427-335	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-12 (December)	2427-W48	2427-W-3	Weekday
24271202	24010101	24270101	24270701	24270901	24271001	24271201	24271129	2427-12-02	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-12-01	2427-11-29	24271202	25	2427	2	3	4	12	48	336	2	1	4	14450486400	2427-12-02	December 2nd, 2427	02 DEC 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2427-S2	2427-T2	2427-Q4	2427-12 (Dec)	2427-336	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-12 (December)	2427-W48	2427-W-4	Weekday
24271102	24010101	24270101	24270701	24270901	24271001	24271101	24271101	2427-11-02	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-11-01	2427-11-01	24271102	25	2427	2	3	4	11	44	306	2	1	2	14447894400	2427-11-02	November 2nd, 2427	02 NOV 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2427-S2	2427-T2	2427-Q4	2427-11 (Nov)	2427-306	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-11 (November)	2427-W44	2427-W-2	Weekday
24271002	24010101	24270101	24270701	24270901	24271001	24271001	24270927	2427-10-02	2401-01-01	2427-01-01	2427-07-01	2427-09-01	2427-10-01	2427-10-01	2427-09-27	24271002	25	2427	2	3	4	10	39	275	2	1	6	14445216000	2427-10-02	October 2nd, 2427	02 OCT 2427	Twenty-Fifth	2427-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2427-S2	2427-T2	2427-Q4	2427-10 (Oct)	2427-275	2427-Second Semester	2427-Third Trimester	2427-Forth Quarter	2427-10 (October)	2427-W39	2427-W-6	Weekend
