DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24891101	24010101	24890101	24890701	24890901	24891001	24891101	24891031	2489-11-01	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-10-31	24891101	25	2489	2	3	4	11	44	305	1	1	2	16404422400	2489-11-01	November 1st, 2489	01 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-305	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W44	2489-W-2	Weekday
24891201	24010101	24890101	24890701	24890901	24891001	24891201	24891128	2489-12-01	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-11-28	24891201	25	2489	2	3	4	12	48	335	1	1	4	16407014400	2489-12-01	December 1st, 2489	01 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-335	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W48	2489-W-4	Weekday
24891202	24010101	24890101	24890701	24890901	24891001	24891201	24891128	2489-12-02	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-11-28	24891202	25	2489	2	3	4	12	48	336	2	1	5	16407100800	2489-12-02	December 2nd, 2489	02 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-336	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W48	2489-W-5	Weekday
24891102	24010101	24890101	24890701	24890901	24891001	24891101	24891031	2489-11-02	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-10-31	24891102	25	2489	2	3	4	11	44	306	2	1	3	16404508800	2489-11-02	November 2nd, 2489	02 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-306	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W44	2489-W-3	Weekday
24891002	24010101	24890101	24890701	24890901	24891001	24891001	24890926	2489-10-02	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-09-26	24891002	25	2489	2	3	4	10	39	275	2	1	7	16401830400	2489-10-02	October 2nd, 2489	02 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-275	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W39	2489-W-7	Weekend
24890902	24010101	24890101	24890701	24890901	24890601	24890901	24890829	2489-09-02	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-08-29	24890902	25	2489	2	3	3	9	35	245	2	1	5	16399238400	2489-09-02	September 2nd, 2489	02 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-245	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W35	2489-W-5	Weekday
24890802	24010101	24890101	24890701	24890501	24890601	24890801	24890801	2489-08-02	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-01	24890802	25	2489	2	2	3	8	31	214	2	1	2	16396560000	2489-08-02	August 2nd, 2489	02 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-214	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W31	2489-W-2	Weekday
24890702	24010101	24890101	24890701	24890501	24890601	24890701	24890627	2489-07-02	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-06-27	24890702	25	2489	2	2	3	7	26	183	2	1	6	16393881600	2489-07-02	July 2nd, 2489	02 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-183	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W26	2489-W-6	Weekend
24890602	24010101	24890101	24890101	24890501	24890401	24890601	24890530	2489-06-02	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-06-01	2489-05-30	24890602	25	2489	1	2	2	6	22	153	2	1	4	16391289600	2489-06-02	June 2nd, 2489	02 JUN 2489	Twenty-Fifth	2489-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2489-S1	2489-T1	2489-Q2	2489-06 (Jun)	2489-153	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-06 (June)	2489-W22	2489-W-4	Weekday
24890502	24010101	24890101	24890101	24890501	24890401	24890501	24890502	2489-05-02	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-02	24890502	25	2489	1	2	2	5	18	122	2	1	1	16388611200	2489-05-02	May 2nd, 2489	02 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-122	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W18	2489-W-1	Weekday
24890402	24010101	24890101	24890101	24890101	24890401	24890401	24890328	2489-04-02	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-03-28	24890402	25	2489	1	1	2	4	13	92	2	1	6	16386019200	2489-04-02	April 2nd, 2489	02 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-092	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W13	2489-W-6	Weekend
24890302	24010101	24890101	24890101	24890101	24890101	24890301	24890228	2489-03-02	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-02-28	24890302	25	2489	1	1	1	3	9	61	2	1	3	16383340800	2489-03-02	March 2nd, 2489	02 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-061	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W09	2489-W-3	Weekday
24890202	24010101	24890101	24890101	24890101	24890101	24890201	24890131	2489-02-02	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-01-31	24890202	25	2489	1	1	1	2	5	33	2	1	3	16380921600	2489-02-02	February 2nd, 2489	02 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-033	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W05	2489-W-3	Weekday
24890102	24010101	24890101	24890101	24890101	24890101	24890101	24881227	2489-01-02	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2488-12-27	24890102	25	2489	1	1	1	1	53	2	2	1	7	16378243200	2489-01-02	January 2nd, 2489	02 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-002	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2488-W53	2488-W-7	Weekend
24890103	24010101	24890101	24890101	24890101	24890101	24890101	24890103	2489-01-03	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-03	24890103	25	2489	1	1	1	1	1	3	3	1	1	16378329600	2489-01-03	January 3rd, 2489	03 JAN 2489	Twenty-Fifth	2489-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2489-S1	2489-T1	2489-Q1	2489-01 (Jan)	2489-003	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-01 (January)	2489-W01	2489-W-1	Weekday
24890203	24010101	24890101	24890101	24890101	24890101	24890201	24890131	2489-02-03	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-02-01	2489-01-31	24890203	25	2489	1	1	1	2	5	34	3	1	4	16381008000	2489-02-03	February 3rd, 2489	03 FEB 2489	Twenty-Fifth	2489-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2489-S1	2489-T1	2489-Q1	2489-02 (Feb)	2489-034	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-02 (February)	2489-W05	2489-W-4	Weekday
24890303	24010101	24890101	24890101	24890101	24890101	24890301	24890228	2489-03-03	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-01-01	2489-03-01	2489-02-28	24890303	25	2489	1	1	1	3	9	62	3	1	4	16383427200	2489-03-03	March 3rd, 2489	03 MAR 2489	Twenty-Fifth	2489-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2489-S1	2489-T1	2489-Q1	2489-03 (Mar)	2489-062	2489-First Semester	2489-First Trimester	2489-First Quarter	2489-03 (March)	2489-W09	2489-W-4	Weekday
24890403	24010101	24890101	24890101	24890101	24890401	24890401	24890328	2489-04-03	2401-01-01	2489-01-01	2489-01-01	2489-01-01	2489-04-01	2489-04-01	2489-03-28	24890403	25	2489	1	1	2	4	13	93	3	1	7	16386105600	2489-04-03	April 3rd, 2489	03 APR 2489	Twenty-Fifth	2489-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2489-S1	2489-T1	2489-Q2	2489-04 (Apr)	2489-093	2489-First Semester	2489-First Trimester	2489-Second Quarter	2489-04 (April)	2489-W13	2489-W-7	Weekend
24890503	24010101	24890101	24890101	24890501	24890401	24890501	24890502	2489-05-03	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-05-01	2489-05-02	24890503	25	2489	1	2	2	5	18	123	3	1	2	16388697600	2489-05-03	May 3rd, 2489	03 MAY 2489	Twenty-Fifth	2489-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2489-S1	2489-T1	2489-Q2	2489-05 (May)	2489-123	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-05 (May)	2489-W18	2489-W-2	Weekday
24890603	24010101	24890101	24890101	24890501	24890401	24890601	24890530	2489-06-03	2401-01-01	2489-01-01	2489-01-01	2489-05-01	2489-04-01	2489-06-01	2489-05-30	24890603	25	2489	1	2	2	6	22	154	3	1	5	16391376000	2489-06-03	June 3rd, 2489	03 JUN 2489	Twenty-Fifth	2489-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2489-S1	2489-T1	2489-Q2	2489-06 (Jun)	2489-154	2489-First Semester	2489-Second Trimester	2489-Second Quarter	2489-06 (June)	2489-W22	2489-W-5	Weekday
24890703	24010101	24890101	24890701	24890501	24890601	24890701	24890627	2489-07-03	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-06-27	24890703	25	2489	2	2	3	7	26	184	3	1	7	16393968000	2489-07-03	July 3rd, 2489	03 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-184	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W26	2489-W-7	Weekend
24890803	24010101	24890101	24890701	24890501	24890601	24890801	24890801	2489-08-03	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-01	24890803	25	2489	2	2	3	8	31	215	3	1	3	16396646400	2489-08-03	August 3rd, 2489	03 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-215	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W31	2489-W-3	Weekday
24890903	24010101	24890101	24890701	24890901	24890601	24890901	24890829	2489-09-03	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-08-29	24890903	25	2489	2	3	3	9	35	246	3	1	6	16399324800	2489-09-03	September 3rd, 2489	03 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-246	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W35	2489-W-6	Weekend
24891003	24010101	24890101	24890701	24890901	24891001	24891001	24891003	2489-10-03	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-03	24891003	25	2489	2	3	4	10	40	276	3	1	1	16401916800	2489-10-03	October 3rd, 2489	03 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-276	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W40	2489-W-1	Weekday
24891103	24010101	24890101	24890701	24890901	24891001	24891101	24891031	2489-11-03	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-10-31	24891103	25	2489	2	3	4	11	44	307	3	1	4	16404595200	2489-11-03	November 3rd, 2489	03 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-307	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W44	2489-W-4	Weekday
24891203	24010101	24890101	24890701	24890901	24891001	24891201	24891128	2489-12-03	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-11-28	24891203	25	2489	2	3	4	12	48	337	3	1	6	16407187200	2489-12-03	December 3rd, 2489	03 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-337	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W48	2489-W-6	Weekend
24891204	24010101	24890101	24890701	24890901	24891001	24891201	24891128	2489-12-04	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-12-01	2489-11-28	24891204	25	2489	2	3	4	12	48	338	4	1	7	16407273600	2489-12-04	December 4th, 2489	04 DEC 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2489-S2	2489-T2	2489-Q4	2489-12 (Dec)	2489-338	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-12 (December)	2489-W48	2489-W-7	Weekend
24891104	24010101	24890101	24890701	24890901	24891001	24891101	24891031	2489-11-04	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-11-01	2489-10-31	24891104	25	2489	2	3	4	11	44	308	4	1	5	16404681600	2489-11-04	November 4th, 2489	04 NOV 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2489-S2	2489-T2	2489-Q4	2489-11 (Nov)	2489-308	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-11 (November)	2489-W44	2489-W-5	Weekday
24891004	24010101	24890101	24890701	24890901	24891001	24891001	24891003	2489-10-04	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-10-01	2489-10-01	2489-10-03	24891004	25	2489	2	3	4	10	40	277	4	1	2	16402003200	2489-10-04	October 4th, 2489	04 OCT 2489	Twenty-Fifth	2489-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2489-S2	2489-T2	2489-Q4	2489-10 (Oct)	2489-277	2489-Second Semester	2489-Third Trimester	2489-Forth Quarter	2489-10 (October)	2489-W40	2489-W-2	Weekday
24890904	24010101	24890101	24890701	24890901	24890601	24890901	24890829	2489-09-04	2401-01-01	2489-01-01	2489-07-01	2489-09-01	2489-06-01	2489-09-01	2489-08-29	24890904	25	2489	2	3	3	9	35	247	4	1	7	16399411200	2489-09-04	September 4th, 2489	04 SEP 2489	Twenty-Fifth	2489-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2489-S2	2489-T2	2489-Q3	2489-09 (Sep)	2489-247	2489-Second Semester	2489-Third Trimester	2489-Third Quarter	2489-09 (September)	2489-W35	2489-W-7	Weekend
24890804	24010101	24890101	24890701	24890501	24890601	24890801	24890801	2489-08-04	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-08-01	2489-08-01	24890804	25	2489	2	2	3	8	31	216	4	1	4	16396732800	2489-08-04	August 4th, 2489	04 AUG 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2489-S2	2489-T2	2489-Q3	2489-08 (Aug)	2489-216	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-08 (August)	2489-W31	2489-W-4	Weekday
24890704	24010101	24890101	24890701	24890501	24890601	24890701	24890704	2489-07-04	2401-01-01	2489-01-01	2489-07-01	2489-05-01	2489-06-01	2489-07-01	2489-07-04	24890704	25	2489	2	2	3	7	27	185	4	1	1	16394054400	2489-07-04	July 4th, 2489	04 JUL 2489	Twenty-Fifth	2489-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2489-S2	2489-T2	2489-Q3	2489-07 (Jul)	2489-185	2489-Second Semester	2489-Second Trimester	2489-Third Quarter	2489-07 (July)	2489-W27	2489-W-1	Weekday
