DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24680101	24010101	24680101	24680101	24680101	24680101	24680101	24671226	2468-01-01	2401-01-01	2468-01-01	2468-01-01	2468-01-01	2468-01-01	2468-01-01	2467-12-26	24680101	25	2468	1	1	1	1	52	1	1	1	7	15715382400	2468-01-01	January 1st, 2468	01 JAN 2468	Twenty-Fifth	2468-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2468-S1	2468-T1	2468-Q1	2468-01 (Jan)	2468-001	2468-First Semester	2468-First Trimester	2468-First Quarter	2468-01 (January)	2467-W52	2467-W-7	Weekend
24680201	24010101	24680101	24680101	24680101	24680101	24680201	24680130	2468-02-01	2401-01-01	2468-01-01	2468-01-01	2468-01-01	2468-01-01	2468-02-01	2468-01-30	24680201	25	2468	1	1	1	2	5	32	1	1	3	15718060800	2468-02-01	February 1st, 2468	01 FEB 2468	Twenty-Fifth	2468-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2468-S1	2468-T1	2468-Q1	2468-02 (Feb)	2468-032	2468-First Semester	2468-First Trimester	2468-First Quarter	2468-02 (February)	2468-W05	2468-W-3	Weekday
24680301	24010101	24680101	24680101	24680101	24680101	24680301	24680227	2468-03-01	2401-01-01	2468-01-01	2468-01-01	2468-01-01	2468-01-01	2468-03-01	2468-02-27	24680301	25	2468	1	1	1	3	9	61	1	1	4	15720566400	2468-03-01	March 1st, 2468	01 MAR 2468	Twenty-Fifth	2468-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2468-S1	2468-T1	2468-Q1	2468-03 (Mar)	2468-061	2468-First Semester	2468-First Trimester	2468-First Quarter	2468-03 (March)	2468-W09	2468-W-4	Weekday
24680401	24010101	24680101	24680101	24680101	24680401	24680401	24680326	2468-04-01	2401-01-01	2468-01-01	2468-01-01	2468-01-01	2468-04-01	2468-04-01	2468-03-26	24680401	25	2468	1	1	2	4	13	92	1	1	7	15723244800	2468-04-01	April 1st, 2468	01 APR 2468	Twenty-Fifth	2468-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2468-S1	2468-T1	2468-Q2	2468-04 (Apr)	2468-092	2468-First Semester	2468-First Trimester	2468-Second Quarter	2468-04 (April)	2468-W13	2468-W-7	Weekend
24680501	24010101	24680101	24680101	24680501	24680401	24680501	24680430	2468-05-01	2401-01-01	2468-01-01	2468-01-01	2468-05-01	2468-04-01	2468-05-01	2468-04-30	24680501	25	2468	1	2	2	5	18	122	1	1	2	15725836800	2468-05-01	May 1st, 2468	01 MAY 2468	Twenty-Fifth	2468-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2468-S1	2468-T1	2468-Q2	2468-05 (May)	2468-122	2468-First Semester	2468-Second Trimester	2468-Second Quarter	2468-05 (May)	2468-W18	2468-W-2	Weekday
24680601	24010101	24680101	24680101	24680501	24680401	24680601	24680528	2468-06-01	2401-01-01	2468-01-01	2468-01-01	2468-05-01	2468-04-01	2468-06-01	2468-05-28	24680601	25	2468	1	2	2	6	22	153	1	1	5	15728515200	2468-06-01	June 1st, 2468	01 JUN 2468	Twenty-Fifth	2468-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2468-S1	2468-T1	2468-Q2	2468-06 (Jun)	2468-153	2468-First Semester	2468-Second Trimester	2468-Second Quarter	2468-06 (June)	2468-W22	2468-W-5	Weekday
24680701	24010101	24680101	24680701	24680501	24680601	24680701	24680625	2468-07-01	2401-01-01	2468-01-01	2468-07-01	2468-05-01	2468-06-01	2468-07-01	2468-06-25	24680701	25	2468	2	2	3	7	26	183	1	1	7	15731107200	2468-07-01	July 1st, 2468	01 JUL 2468	Twenty-Fifth	2468-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2468-S2	2468-T2	2468-Q3	2468-07 (Jul)	2468-183	2468-Second Semester	2468-Second Trimester	2468-Third Quarter	2468-07 (July)	2468-W26	2468-W-7	Weekend
24680801	24010101	24680101	24680701	24680501	24680601	24680801	24680730	2468-08-01	2401-01-01	2468-01-01	2468-07-01	2468-05-01	2468-06-01	2468-08-01	2468-07-30	24680801	25	2468	2	2	3	8	31	214	1	1	3	15733785600	2468-08-01	August 1st, 2468	01 AUG 2468	Twenty-Fifth	2468-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2468-S2	2468-T2	2468-Q3	2468-08 (Aug)	2468-214	2468-Second Semester	2468-Second Trimester	2468-Third Quarter	2468-08 (August)	2468-W31	2468-W-3	Weekday
24680901	24010101	24680101	24680701	24680901	24680601	24680901	24680827	2468-09-01	2401-01-01	2468-01-01	2468-07-01	2468-09-01	2468-06-01	2468-09-01	2468-08-27	24680901	25	2468	2	3	3	9	35	245	1	1	6	15736464000	2468-09-01	September 1st, 2468	01 SEP 2468	Twenty-Fifth	2468-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2468-S2	2468-T2	2468-Q3	2468-09 (Sep)	2468-245	2468-Second Semester	2468-Third Trimester	2468-Third Quarter	2468-09 (September)	2468-W35	2468-W-6	Weekend
24681001	24010101	24680101	24680701	24680901	24681001	24681001	24681001	2468-10-01	2401-01-01	2468-01-01	2468-07-01	2468-09-01	2468-10-01	2468-10-01	2468-10-01	24681001	25	2468	2	3	4	10	40	275	1	1	1	15739056000	2468-10-01	October 1st, 2468	01 OCT 2468	Twenty-Fifth	2468-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2468-S2	2468-T2	2468-Q4	2468-10 (Oct)	2468-275	2468-Second Semester	2468-Third Trimester	2468-Forth Quarter	2468-10 (October)	2468-W40	2468-W-1	Weekday
