DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24240101	24010101	24240101	24240101	24240101	24240101	24240101	24240101	2424-01-01	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	24240101	25	2424	1	1	1	1	1	1	1	1	1	14326848000	2424-01-01	January 1st, 2424	01 JAN 2424	Twenty-Fifth	2424-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2424-S1	2424-T1	2424-Q1	2424-01 (Jan)	2424-001	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-01 (January)	2424-W01	2424-W-1	Weekday
24240201	24010101	24240101	24240101	24240101	24240101	24240201	24240129	2424-02-01	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-02-01	2424-01-29	24240201	25	2424	1	1	1	2	5	32	1	1	4	14329526400	2424-02-01	February 1st, 2424	01 FEB 2424	Twenty-Fifth	2424-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2424-S1	2424-T1	2424-Q1	2424-02 (Feb)	2424-032	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-02 (February)	2424-W05	2424-W-4	Weekday
24240301	24010101	24240101	24240101	24240101	24240101	24240301	24240226	2424-03-01	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-01-01	2424-03-01	2424-02-26	24240301	25	2424	1	1	1	3	9	61	1	1	5	14332032000	2424-03-01	March 1st, 2424	01 MAR 2424	Twenty-Fifth	2424-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2424-S1	2424-T1	2424-Q1	2424-03 (Mar)	2424-061	2424-First Semester	2424-First Trimester	2424-First Quarter	2424-03 (March)	2424-W09	2424-W-5	Weekday
24240401	24010101	24240101	24240101	24240101	24240401	24240401	24240401	2424-04-01	2401-01-01	2424-01-01	2424-01-01	2424-01-01	2424-04-01	2424-04-01	2424-04-01	24240401	25	2424	1	1	2	4	14	92	1	1	1	14334710400	2424-04-01	April 1st, 2424	01 APR 2424	Twenty-Fifth	2424-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2424-S1	2424-T1	2424-Q2	2424-04 (Apr)	2424-092	2424-First Semester	2424-First Trimester	2424-Second Quarter	2424-04 (April)	2424-W14	2424-W-1	Weekday
24240501	24010101	24240101	24240101	24240501	24240401	24240501	24240429	2424-05-01	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-05-01	2424-04-29	24240501	25	2424	1	2	2	5	18	122	1	1	3	14337302400	2424-05-01	May 1st, 2424	01 MAY 2424	Twenty-Fifth	2424-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2424-S1	2424-T1	2424-Q2	2424-05 (May)	2424-122	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-05 (May)	2424-W18	2424-W-3	Weekday
24240601	24010101	24240101	24240101	24240501	24240401	24240601	24240527	2424-06-01	2401-01-01	2424-01-01	2424-01-01	2424-05-01	2424-04-01	2424-06-01	2424-05-27	24240601	25	2424	1	2	2	6	22	153	1	1	6	14339980800	2424-06-01	June 1st, 2424	01 JUN 2424	Twenty-Fifth	2424-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2424-S1	2424-T1	2424-Q2	2424-06 (Jun)	2424-153	2424-First Semester	2424-Second Trimester	2424-Second Quarter	2424-06 (June)	2424-W22	2424-W-6	Weekend
24240701	24010101	24240101	24240701	24240501	24240601	24240701	24240701	2424-07-01	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-07-01	2424-07-01	24240701	25	2424	2	2	3	7	27	183	1	1	1	14342572800	2424-07-01	July 1st, 2424	01 JUL 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2424-S2	2424-T2	2424-Q3	2424-07 (Jul)	2424-183	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-07 (July)	2424-W27	2424-W-1	Weekday
24240801	24010101	24240101	24240701	24240501	24240601	24240801	24240729	2424-08-01	2401-01-01	2424-01-01	2424-07-01	2424-05-01	2424-06-01	2424-08-01	2424-07-29	24240801	25	2424	2	2	3	8	31	214	1	1	4	14345251200	2424-08-01	August 1st, 2424	01 AUG 2424	Twenty-Fifth	2424-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2424-S2	2424-T2	2424-Q3	2424-08 (Aug)	2424-214	2424-Second Semester	2424-Second Trimester	2424-Third Quarter	2424-08 (August)	2424-W31	2424-W-4	Weekday
24240901	24010101	24240101	24240701	24240901	24240601	24240901	24240826	2424-09-01	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-06-01	2424-09-01	2424-08-26	24240901	25	2424	2	3	3	9	35	245	1	1	7	14347929600	2424-09-01	September 1st, 2424	01 SEP 2424	Twenty-Fifth	2424-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2424-S2	2424-T2	2424-Q3	2424-09 (Sep)	2424-245	2424-Second Semester	2424-Third Trimester	2424-Third Quarter	2424-09 (September)	2424-W35	2424-W-7	Weekend
24241001	24010101	24240101	24240701	24240901	24241001	24241001	24240930	2424-10-01	2401-01-01	2424-01-01	2424-07-01	2424-09-01	2424-10-01	2424-10-01	2424-09-30	24241001	25	2424	2	3	4	10	40	275	1	1	2	14350521600	2424-10-01	October 1st, 2424	01 OCT 2424	Twenty-Fifth	2424-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2424-S2	2424-T2	2424-Q4	2424-10 (Oct)	2424-275	2424-Second Semester	2424-Third Trimester	2424-Forth Quarter	2424-10 (October)	2424-W40	2424-W-2	Weekday
