DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24230101	24010101	24230101	24230101	24230101	24230101	24230101	24221226	2423-01-01	2401-01-01	2423-01-01	2423-01-01	2423-01-01	2423-01-01	2423-01-01	2422-12-26	24230101	25	2423	1	1	1	1	52	1	1	1	7	14295312000	2423-01-01	January 1st, 2423	01 JAN 2423	Twenty-Fifth	2423-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2423-S1	2423-T1	2423-Q1	2423-01 (Jan)	2423-001	2423-First Semester	2423-First Trimester	2423-First Quarter	2423-01 (January)	2422-W52	2422-W-7	Weekend
24230201	24010101	24230101	24230101	24230101	24230101	24230201	24230130	2423-02-01	2401-01-01	2423-01-01	2423-01-01	2423-01-01	2423-01-01	2423-02-01	2423-01-30	24230201	25	2423	1	1	1	2	5	32	1	1	3	14297990400	2423-02-01	February 1st, 2423	01 FEB 2423	Twenty-Fifth	2423-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2423-S1	2423-T1	2423-Q1	2423-02 (Feb)	2423-032	2423-First Semester	2423-First Trimester	2423-First Quarter	2423-02 (February)	2423-W05	2423-W-3	Weekday
24230301	24010101	24230101	24230101	24230101	24230101	24230301	24230227	2423-03-01	2401-01-01	2423-01-01	2423-01-01	2423-01-01	2423-01-01	2423-03-01	2423-02-27	24230301	25	2423	1	1	1	3	9	60	1	1	3	14300409600	2423-03-01	March 1st, 2423	01 MAR 2423	Twenty-Fifth	2423-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2423-S1	2423-T1	2423-Q1	2423-03 (Mar)	2423-060	2423-First Semester	2423-First Trimester	2423-First Quarter	2423-03 (March)	2423-W09	2423-W-3	Weekday
24230401	24010101	24230101	24230101	24230101	24230401	24230401	24230327	2423-04-01	2401-01-01	2423-01-01	2423-01-01	2423-01-01	2423-04-01	2423-04-01	2423-03-27	24230401	25	2423	1	1	2	4	13	91	1	1	6	14303088000	2423-04-01	April 1st, 2423	01 APR 2423	Twenty-Fifth	2423-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2423-S1	2423-T1	2423-Q2	2423-04 (Apr)	2423-091	2423-First Semester	2423-First Trimester	2423-Second Quarter	2423-04 (April)	2423-W13	2423-W-6	Weekend
24230501	24010101	24230101	24230101	24230501	24230401	24230501	24230501	2423-05-01	2401-01-01	2423-01-01	2423-01-01	2423-05-01	2423-04-01	2423-05-01	2423-05-01	24230501	25	2423	1	2	2	5	18	121	1	1	1	14305680000	2423-05-01	May 1st, 2423	01 MAY 2423	Twenty-Fifth	2423-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2423-S1	2423-T1	2423-Q2	2423-05 (May)	2423-121	2423-First Semester	2423-Second Trimester	2423-Second Quarter	2423-05 (May)	2423-W18	2423-W-1	Weekday
24230601	24010101	24230101	24230101	24230501	24230401	24230601	24230529	2423-06-01	2401-01-01	2423-01-01	2423-01-01	2423-05-01	2423-04-01	2423-06-01	2423-05-29	24230601	25	2423	1	2	2	6	22	152	1	1	4	14308358400	2423-06-01	June 1st, 2423	01 JUN 2423	Twenty-Fifth	2423-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2423-S1	2423-T1	2423-Q2	2423-06 (Jun)	2423-152	2423-First Semester	2423-Second Trimester	2423-Second Quarter	2423-06 (June)	2423-W22	2423-W-4	Weekday
24230701	24010101	24230101	24230701	24230501	24230601	24230701	24230626	2423-07-01	2401-01-01	2423-01-01	2423-07-01	2423-05-01	2423-06-01	2423-07-01	2423-06-26	24230701	25	2423	2	2	3	7	26	182	1	1	6	14310950400	2423-07-01	July 1st, 2423	01 JUL 2423	Twenty-Fifth	2423-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2423-S2	2423-T2	2423-Q3	2423-07 (Jul)	2423-182	2423-Second Semester	2423-Second Trimester	2423-Third Quarter	2423-07 (July)	2423-W26	2423-W-6	Weekend
24230801	24010101	24230101	24230701	24230501	24230601	24230801	24230731	2423-08-01	2401-01-01	2423-01-01	2423-07-01	2423-05-01	2423-06-01	2423-08-01	2423-07-31	24230801	25	2423	2	2	3	8	31	213	1	1	2	14313628800	2423-08-01	August 1st, 2423	01 AUG 2423	Twenty-Fifth	2423-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2423-S2	2423-T2	2423-Q3	2423-08 (Aug)	2423-213	2423-Second Semester	2423-Second Trimester	2423-Third Quarter	2423-08 (August)	2423-W31	2423-W-2	Weekday
24230901	24010101	24230101	24230701	24230901	24230601	24230901	24230828	2423-09-01	2401-01-01	2423-01-01	2423-07-01	2423-09-01	2423-06-01	2423-09-01	2423-08-28	24230901	25	2423	2	3	3	9	35	244	1	1	5	14316307200	2423-09-01	September 1st, 2423	01 SEP 2423	Twenty-Fifth	2423-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2423-S2	2423-T2	2423-Q3	2423-09 (Sep)	2423-244	2423-Second Semester	2423-Third Trimester	2423-Third Quarter	2423-09 (September)	2423-W35	2423-W-5	Weekday
24231001	24010101	24230101	24230701	24230901	24231001	24231001	24230925	2423-10-01	2401-01-01	2423-01-01	2423-07-01	2423-09-01	2423-10-01	2423-10-01	2423-09-25	24231001	25	2423	2	3	4	10	39	274	1	1	7	14318899200	2423-10-01	October 1st, 2423	01 OCT 2423	Twenty-Fifth	2423-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2423-S2	2423-T2	2423-Q4	2423-10 (Oct)	2423-274	2423-Second Semester	2423-Third Trimester	2423-Forth Quarter	2423-10 (October)	2423-W39	2423-W-7	Weekend
