DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24040902	24010101	24040101	24040701	24040901	24040601	24040901	24040830	2404-09-02	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-06-01	2404-09-01	2404-08-30	24040902	25	2404	2	3	3	9	36	246	2	1	4	13716864000	2404-09-02	September 2nd, 2404	02 SEP 2404	Twenty-Fifth	2404-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2404-S2	2404-T2	2404-Q3	2404-09 (Sep)	2404-246	2404-Second Semester	2404-Third Trimester	2404-Third Quarter	2404-09 (September)	2404-W36	2404-W-4	Weekday
24040802	24010101	24040101	24040701	24040501	24040601	24040801	24040802	2404-08-02	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-08-01	2404-08-02	24040802	25	2404	2	2	3	8	32	215	2	1	1	13714185600	2404-08-02	August 2nd, 2404	02 AUG 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2404-S2	2404-T2	2404-Q3	2404-08 (Aug)	2404-215	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-08 (August)	2404-W32	2404-W-1	Weekday
24040702	24010101	24040101	24040701	24040501	24040601	24040701	24040628	2404-07-02	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-07-01	2404-06-28	24040702	25	2404	2	2	3	7	27	184	2	1	5	13711507200	2404-07-02	July 2nd, 2404	02 JUL 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2404-S2	2404-T2	2404-Q3	2404-07 (Jul)	2404-184	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-07 (July)	2404-W27	2404-W-5	Weekday
24040602	24010101	24040101	24040101	24040501	24040401	24040601	24040531	2404-06-02	2401-01-01	2404-01-01	2404-01-01	2404-05-01	2404-04-01	2404-06-01	2404-05-31	24040602	25	2404	1	2	2	6	23	154	2	1	3	13708915200	2404-06-02	June 2nd, 2404	02 JUN 2404	Twenty-Fifth	2404-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2404-S1	2404-T1	2404-Q2	2404-06 (Jun)	2404-154	2404-First Semester	2404-Second Trimester	2404-Second Quarter	2404-06 (June)	2404-W23	2404-W-3	Weekday
24040502	24010101	24040101	24040101	24040501	24040401	24040501	24040426	2404-05-02	2401-01-01	2404-01-01	2404-01-01	2404-05-01	2404-04-01	2404-05-01	2404-04-26	24040502	25	2404	1	2	2	5	18	123	2	1	7	13706236800	2404-05-02	May 2nd, 2404	02 MAY 2404	Twenty-Fifth	2404-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2404-S1	2404-T1	2404-Q2	2404-05 (May)	2404-123	2404-First Semester	2404-Second Trimester	2404-Second Quarter	2404-05 (May)	2404-W18	2404-W-7	Weekend
24040402	24010101	24040101	24040101	24040101	24040401	24040401	24040329	2404-04-02	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-04-01	2404-04-01	2404-03-29	24040402	25	2404	1	1	2	4	14	93	2	1	5	13703644800	2404-04-02	April 2nd, 2404	02 APR 2404	Twenty-Fifth	2404-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2404-S1	2404-T1	2404-Q2	2404-04 (Apr)	2404-093	2404-First Semester	2404-First Trimester	2404-Second Quarter	2404-04 (April)	2404-W14	2404-W-5	Weekday
24040302	24010101	24040101	24040101	24040101	24040101	24040301	24040301	2404-03-02	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-03-01	2404-03-01	24040302	25	2404	1	1	1	3	10	62	2	1	2	13700966400	2404-03-02	March 2nd, 2404	02 MAR 2404	Twenty-Fifth	2404-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2404-S1	2404-T1	2404-Q1	2404-03 (Mar)	2404-062	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-03 (March)	2404-W10	2404-W-2	Weekday
24040202	24010101	24040101	24040101	24040101	24040101	24040201	24040202	2404-02-02	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-02-01	2404-02-02	24040202	25	2404	1	1	1	2	6	33	2	1	1	13698460800	2404-02-02	February 2nd, 2404	02 FEB 2404	Twenty-Fifth	2404-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2404-S1	2404-T1	2404-Q1	2404-02 (Feb)	2404-033	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-02 (February)	2404-W06	2404-W-1	Weekday
24040102	24010101	24040101	24040101	24040101	24040101	24040101	24031229	2404-01-02	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2403-12-29	24040102	25	2404	1	1	1	1	1	2	2	1	5	13695782400	2404-01-02	January 2nd, 2404	02 JAN 2404	Twenty-Fifth	2404-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2404-S1	2404-T1	2404-Q1	2404-01 (Jan)	2404-002	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-01 (January)	2403-W01	2403-W-5	Weekday
24040103	24010101	24040101	24040101	24040101	24040101	24040101	24031229	2404-01-03	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2403-12-29	24040103	25	2404	1	1	1	1	1	3	3	1	6	13695868800	2404-01-03	January 3rd, 2404	03 JAN 2404	Twenty-Fifth	2404-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2404-S1	2404-T1	2404-Q1	2404-01 (Jan)	2404-003	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-01 (January)	2403-W01	2403-W-6	Weekend
24040203	24010101	24040101	24040101	24040101	24040101	24040201	24040202	2404-02-03	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-02-01	2404-02-02	24040203	25	2404	1	1	1	2	6	34	3	1	2	13698547200	2404-02-03	February 3rd, 2404	03 FEB 2404	Twenty-Fifth	2404-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2404-S1	2404-T1	2404-Q1	2404-02 (Feb)	2404-034	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-02 (February)	2404-W06	2404-W-2	Weekday
24040303	24010101	24040101	24040101	24040101	24040101	24040301	24040301	2404-03-03	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-01-01	2404-03-01	2404-03-01	24040303	25	2404	1	1	1	3	10	63	3	1	3	13701052800	2404-03-03	March 3rd, 2404	03 MAR 2404	Twenty-Fifth	2404-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2404-S1	2404-T1	2404-Q1	2404-03 (Mar)	2404-063	2404-First Semester	2404-First Trimester	2404-First Quarter	2404-03 (March)	2404-W10	2404-W-3	Weekday
24040403	24010101	24040101	24040101	24040101	24040401	24040401	24040329	2404-04-03	2401-01-01	2404-01-01	2404-01-01	2404-01-01	2404-04-01	2404-04-01	2404-03-29	24040403	25	2404	1	1	2	4	14	94	3	1	6	13703731200	2404-04-03	April 3rd, 2404	03 APR 2404	Twenty-Fifth	2404-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2404-S1	2404-T1	2404-Q2	2404-04 (Apr)	2404-094	2404-First Semester	2404-First Trimester	2404-Second Quarter	2404-04 (April)	2404-W14	2404-W-6	Weekend
24040503	24010101	24040101	24040101	24040501	24040401	24040501	24040503	2404-05-03	2401-01-01	2404-01-01	2404-01-01	2404-05-01	2404-04-01	2404-05-01	2404-05-03	24040503	25	2404	1	2	2	5	19	124	3	1	1	13706323200	2404-05-03	May 3rd, 2404	03 MAY 2404	Twenty-Fifth	2404-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2404-S1	2404-T1	2404-Q2	2404-05 (May)	2404-124	2404-First Semester	2404-Second Trimester	2404-Second Quarter	2404-05 (May)	2404-W19	2404-W-1	Weekday
24040603	24010101	24040101	24040101	24040501	24040401	24040601	24040531	2404-06-03	2401-01-01	2404-01-01	2404-01-01	2404-05-01	2404-04-01	2404-06-01	2404-05-31	24040603	25	2404	1	2	2	6	23	155	3	1	4	13709001600	2404-06-03	June 3rd, 2404	03 JUN 2404	Twenty-Fifth	2404-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2404-S1	2404-T1	2404-Q2	2404-06 (Jun)	2404-155	2404-First Semester	2404-Second Trimester	2404-Second Quarter	2404-06 (June)	2404-W23	2404-W-4	Weekday
24040703	24010101	24040101	24040701	24040501	24040601	24040701	24040628	2404-07-03	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-07-01	2404-06-28	24040703	25	2404	2	2	3	7	27	185	3	1	6	13711593600	2404-07-03	July 3rd, 2404	03 JUL 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2404-S2	2404-T2	2404-Q3	2404-07 (Jul)	2404-185	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-07 (July)	2404-W27	2404-W-6	Weekend
24040803	24010101	24040101	24040701	24040501	24040601	24040801	24040802	2404-08-03	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-08-01	2404-08-02	24040803	25	2404	2	2	3	8	32	216	3	1	2	13714272000	2404-08-03	August 3rd, 2404	03 AUG 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2404-S2	2404-T2	2404-Q3	2404-08 (Aug)	2404-216	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-08 (August)	2404-W32	2404-W-2	Weekday
24040903	24010101	24040101	24040701	24040901	24040601	24040901	24040830	2404-09-03	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-06-01	2404-09-01	2404-08-30	24040903	25	2404	2	3	3	9	36	247	3	1	5	13716950400	2404-09-03	September 3rd, 2404	03 SEP 2404	Twenty-Fifth	2404-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2404-S2	2404-T2	2404-Q3	2404-09 (Sep)	2404-247	2404-Second Semester	2404-Third Trimester	2404-Third Quarter	2404-09 (September)	2404-W36	2404-W-5	Weekday
24041003	24010101	24040101	24040701	24040901	24041001	24041001	24040927	2404-10-03	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-10-01	2404-09-27	24041003	25	2404	2	3	4	10	40	277	3	1	7	13719542400	2404-10-03	October 3rd, 2404	03 OCT 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2404-S2	2404-T2	2404-Q4	2404-10 (Oct)	2404-277	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-10 (October)	2404-W40	2404-W-7	Weekend
24041103	24010101	24040101	24040701	24040901	24041001	24041101	24041101	2404-11-03	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-11-01	2404-11-01	24041103	25	2404	2	3	4	11	45	308	3	1	3	13722220800	2404-11-03	November 3rd, 2404	03 NOV 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2404-S2	2404-T2	2404-Q4	2404-11 (Nov)	2404-308	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-11 (November)	2404-W45	2404-W-3	Weekday
24041203	24010101	24040101	24040701	24040901	24041001	24041201	24041129	2404-12-03	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-12-01	2404-11-29	24041203	25	2404	2	3	4	12	49	338	3	1	5	13724812800	2404-12-03	December 3rd, 2404	03 DEC 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2404-S2	2404-T2	2404-Q4	2404-12 (Dec)	2404-338	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-12 (December)	2404-W49	2404-W-5	Weekday
24041204	24010101	24040101	24040701	24040901	24041001	24041201	24041129	2404-12-04	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-12-01	2404-11-29	24041204	25	2404	2	3	4	12	49	339	4	1	6	13724899200	2404-12-04	December 4th, 2404	04 DEC 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2404-S2	2404-T2	2404-Q4	2404-12 (Dec)	2404-339	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-12 (December)	2404-W49	2404-W-6	Weekend
24041104	24010101	24040101	24040701	24040901	24041001	24041101	24041101	2404-11-04	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-11-01	2404-11-01	24041104	25	2404	2	3	4	11	45	309	4	1	4	13722307200	2404-11-04	November 4th, 2404	04 NOV 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2404-S2	2404-T2	2404-Q4	2404-11 (Nov)	2404-309	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-11 (November)	2404-W45	2404-W-4	Weekday
24041004	24010101	24040101	24040701	24040901	24041001	24041001	24041004	2404-10-04	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-10-01	2404-10-01	2404-10-04	24041004	25	2404	2	3	4	10	41	278	4	1	1	13719628800	2404-10-04	October 4th, 2404	04 OCT 2404	Twenty-Fifth	2404-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2404-S2	2404-T2	2404-Q4	2404-10 (Oct)	2404-278	2404-Second Semester	2404-Third Trimester	2404-Forth Quarter	2404-10 (October)	2404-W41	2404-W-1	Weekday
24040904	24010101	24040101	24040701	24040901	24040601	24040901	24040830	2404-09-04	2401-01-01	2404-01-01	2404-07-01	2404-09-01	2404-06-01	2404-09-01	2404-08-30	24040904	25	2404	2	3	3	9	36	248	4	1	6	13717036800	2404-09-04	September 4th, 2404	04 SEP 2404	Twenty-Fifth	2404-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2404-S2	2404-T2	2404-Q3	2404-09 (Sep)	2404-248	2404-Second Semester	2404-Third Trimester	2404-Third Quarter	2404-09 (September)	2404-W36	2404-W-6	Weekend
24040804	24010101	24040101	24040701	24040501	24040601	24040801	24040802	2404-08-04	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-08-01	2404-08-02	24040804	25	2404	2	2	3	8	32	217	4	1	3	13714358400	2404-08-04	August 4th, 2404	04 AUG 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2404-S2	2404-T2	2404-Q3	2404-08 (Aug)	2404-217	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-08 (August)	2404-W32	2404-W-3	Weekday
24040704	24010101	24040101	24040701	24040501	24040601	24040701	24040628	2404-07-04	2401-01-01	2404-01-01	2404-07-01	2404-05-01	2404-06-01	2404-07-01	2404-06-28	24040704	25	2404	2	2	3	7	27	186	4	1	7	13711680000	2404-07-04	July 4th, 2404	04 JUL 2404	Twenty-Fifth	2404-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2404-S2	2404-T2	2404-Q3	2404-07 (Jul)	2404-186	2404-Second Semester	2404-Second Trimester	2404-Third Quarter	2404-07 (July)	2404-W27	2404-W-7	Weekend
