DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24831101	24010101	24830101	24830701	24830901	24831001	24831101	24831101	2483-11-01	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-11-01	2483-11-01	24831101	25	2483	2	3	4	11	44	305	1	1	1	16215033600	2483-11-01	November 1st, 2483	01 NOV 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2483-S2	2483-T2	2483-Q4	2483-11 (Nov)	2483-305	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-11 (November)	2483-W44	2483-W-1	Weekday
24831201	24010101	24830101	24830701	24830901	24831001	24831201	24831129	2483-12-01	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-12-01	2483-11-29	24831201	25	2483	2	3	4	12	48	335	1	1	3	16217625600	2483-12-01	December 1st, 2483	01 DEC 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2483-S2	2483-T2	2483-Q4	2483-12 (Dec)	2483-335	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-12 (December)	2483-W48	2483-W-3	Weekday
24831202	24010101	24830101	24830701	24830901	24831001	24831201	24831129	2483-12-02	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-12-01	2483-11-29	24831202	25	2483	2	3	4	12	48	336	2	1	4	16217712000	2483-12-02	December 2nd, 2483	02 DEC 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2483-S2	2483-T2	2483-Q4	2483-12 (Dec)	2483-336	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-12 (December)	2483-W48	2483-W-4	Weekday
24831102	24010101	24830101	24830701	24830901	24831001	24831101	24831101	2483-11-02	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-11-01	2483-11-01	24831102	25	2483	2	3	4	11	44	306	2	1	2	16215120000	2483-11-02	November 2nd, 2483	02 NOV 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2483-S2	2483-T2	2483-Q4	2483-11 (Nov)	2483-306	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-11 (November)	2483-W44	2483-W-2	Weekday
24831002	24010101	24830101	24830701	24830901	24831001	24831001	24830927	2483-10-02	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-10-01	2483-09-27	24831002	25	2483	2	3	4	10	39	275	2	1	6	16212441600	2483-10-02	October 2nd, 2483	02 OCT 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2483-S2	2483-T2	2483-Q4	2483-10 (Oct)	2483-275	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-10 (October)	2483-W39	2483-W-6	Weekend
24830902	24010101	24830101	24830701	24830901	24830601	24830901	24830830	2483-09-02	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-06-01	2483-09-01	2483-08-30	24830902	25	2483	2	3	3	9	35	245	2	1	4	16209849600	2483-09-02	September 2nd, 2483	02 SEP 2483	Twenty-Fifth	2483-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2483-S2	2483-T2	2483-Q3	2483-09 (Sep)	2483-245	2483-Second Semester	2483-Third Trimester	2483-Third Quarter	2483-09 (September)	2483-W35	2483-W-4	Weekday
24830802	24010101	24830101	24830701	24830501	24830601	24830801	24830802	2483-08-02	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-08-01	2483-08-02	24830802	25	2483	2	2	3	8	31	214	2	1	1	16207171200	2483-08-02	August 2nd, 2483	02 AUG 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2483-S2	2483-T2	2483-Q3	2483-08 (Aug)	2483-214	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-08 (August)	2483-W31	2483-W-1	Weekday
24830702	24010101	24830101	24830701	24830501	24830601	24830701	24830628	2483-07-02	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-07-01	2483-06-28	24830702	25	2483	2	2	3	7	26	183	2	1	5	16204492800	2483-07-02	July 2nd, 2483	02 JUL 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2483-S2	2483-T2	2483-Q3	2483-07 (Jul)	2483-183	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-07 (July)	2483-W26	2483-W-5	Weekday
24830602	24010101	24830101	24830101	24830501	24830401	24830601	24830531	2483-06-02	2401-01-01	2483-01-01	2483-01-01	2483-05-01	2483-04-01	2483-06-01	2483-05-31	24830602	25	2483	1	2	2	6	22	153	2	1	3	16201900800	2483-06-02	June 2nd, 2483	02 JUN 2483	Twenty-Fifth	2483-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2483-S1	2483-T1	2483-Q2	2483-06 (Jun)	2483-153	2483-First Semester	2483-Second Trimester	2483-Second Quarter	2483-06 (June)	2483-W22	2483-W-3	Weekday
24830502	24010101	24830101	24830101	24830501	24830401	24830501	24830426	2483-05-02	2401-01-01	2483-01-01	2483-01-01	2483-05-01	2483-04-01	2483-05-01	2483-04-26	24830502	25	2483	1	2	2	5	17	122	2	1	7	16199222400	2483-05-02	May 2nd, 2483	02 MAY 2483	Twenty-Fifth	2483-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2483-S1	2483-T1	2483-Q2	2483-05 (May)	2483-122	2483-First Semester	2483-Second Trimester	2483-Second Quarter	2483-05 (May)	2483-W17	2483-W-7	Weekend
24830402	24010101	24830101	24830101	24830101	24830401	24830401	24830329	2483-04-02	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-04-01	2483-04-01	2483-03-29	24830402	25	2483	1	1	2	4	13	92	2	1	5	16196630400	2483-04-02	April 2nd, 2483	02 APR 2483	Twenty-Fifth	2483-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2483-S1	2483-T1	2483-Q2	2483-04 (Apr)	2483-092	2483-First Semester	2483-First Trimester	2483-Second Quarter	2483-04 (April)	2483-W13	2483-W-5	Weekday
24830302	24010101	24830101	24830101	24830101	24830101	24830301	24830301	2483-03-02	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-03-01	2483-03-01	24830302	25	2483	1	1	1	3	9	61	2	1	2	16193952000	2483-03-02	March 2nd, 2483	02 MAR 2483	Twenty-Fifth	2483-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2483-S1	2483-T1	2483-Q1	2483-03 (Mar)	2483-061	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-03 (March)	2483-W09	2483-W-2	Weekday
24830202	24010101	24830101	24830101	24830101	24830101	24830201	24830201	2483-02-02	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-02-01	2483-02-01	24830202	25	2483	1	1	1	2	5	33	2	1	2	16191532800	2483-02-02	February 2nd, 2483	02 FEB 2483	Twenty-Fifth	2483-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2483-S1	2483-T1	2483-Q1	2483-02 (Feb)	2483-033	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-02 (February)	2483-W05	2483-W-2	Weekday
24830102	24010101	24830101	24830101	24830101	24830101	24830101	24821228	2483-01-02	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2482-12-28	24830102	25	2483	1	1	1	1	53	2	2	1	6	16188854400	2483-01-02	January 2nd, 2483	02 JAN 2483	Twenty-Fifth	2483-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2483-S1	2483-T1	2483-Q1	2483-01 (Jan)	2483-002	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-01 (January)	2482-W53	2482-W-6	Weekend
24830103	24010101	24830101	24830101	24830101	24830101	24830101	24821228	2483-01-03	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2482-12-28	24830103	25	2483	1	1	1	1	53	3	3	1	7	16188940800	2483-01-03	January 3rd, 2483	03 JAN 2483	Twenty-Fifth	2483-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2483-S1	2483-T1	2483-Q1	2483-01 (Jan)	2483-003	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-01 (January)	2482-W53	2482-W-7	Weekend
24830203	24010101	24830101	24830101	24830101	24830101	24830201	24830201	2483-02-03	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-02-01	2483-02-01	24830203	25	2483	1	1	1	2	5	34	3	1	3	16191619200	2483-02-03	February 3rd, 2483	03 FEB 2483	Twenty-Fifth	2483-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2483-S1	2483-T1	2483-Q1	2483-02 (Feb)	2483-034	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-02 (February)	2483-W05	2483-W-3	Weekday
24830303	24010101	24830101	24830101	24830101	24830101	24830301	24830301	2483-03-03	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-01-01	2483-03-01	2483-03-01	24830303	25	2483	1	1	1	3	9	62	3	1	3	16194038400	2483-03-03	March 3rd, 2483	03 MAR 2483	Twenty-Fifth	2483-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2483-S1	2483-T1	2483-Q1	2483-03 (Mar)	2483-062	2483-First Semester	2483-First Trimester	2483-First Quarter	2483-03 (March)	2483-W09	2483-W-3	Weekday
24830403	24010101	24830101	24830101	24830101	24830401	24830401	24830329	2483-04-03	2401-01-01	2483-01-01	2483-01-01	2483-01-01	2483-04-01	2483-04-01	2483-03-29	24830403	25	2483	1	1	2	4	13	93	3	1	6	16196716800	2483-04-03	April 3rd, 2483	03 APR 2483	Twenty-Fifth	2483-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2483-S1	2483-T1	2483-Q2	2483-04 (Apr)	2483-093	2483-First Semester	2483-First Trimester	2483-Second Quarter	2483-04 (April)	2483-W13	2483-W-6	Weekend
24830503	24010101	24830101	24830101	24830501	24830401	24830501	24830503	2483-05-03	2401-01-01	2483-01-01	2483-01-01	2483-05-01	2483-04-01	2483-05-01	2483-05-03	24830503	25	2483	1	2	2	5	18	123	3	1	1	16199308800	2483-05-03	May 3rd, 2483	03 MAY 2483	Twenty-Fifth	2483-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2483-S1	2483-T1	2483-Q2	2483-05 (May)	2483-123	2483-First Semester	2483-Second Trimester	2483-Second Quarter	2483-05 (May)	2483-W18	2483-W-1	Weekday
24830603	24010101	24830101	24830101	24830501	24830401	24830601	24830531	2483-06-03	2401-01-01	2483-01-01	2483-01-01	2483-05-01	2483-04-01	2483-06-01	2483-05-31	24830603	25	2483	1	2	2	6	22	154	3	1	4	16201987200	2483-06-03	June 3rd, 2483	03 JUN 2483	Twenty-Fifth	2483-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2483-S1	2483-T1	2483-Q2	2483-06 (Jun)	2483-154	2483-First Semester	2483-Second Trimester	2483-Second Quarter	2483-06 (June)	2483-W22	2483-W-4	Weekday
24830703	24010101	24830101	24830701	24830501	24830601	24830701	24830628	2483-07-03	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-07-01	2483-06-28	24830703	25	2483	2	2	3	7	26	184	3	1	6	16204579200	2483-07-03	July 3rd, 2483	03 JUL 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2483-S2	2483-T2	2483-Q3	2483-07 (Jul)	2483-184	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-07 (July)	2483-W26	2483-W-6	Weekend
24830803	24010101	24830101	24830701	24830501	24830601	24830801	24830802	2483-08-03	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-08-01	2483-08-02	24830803	25	2483	2	2	3	8	31	215	3	1	2	16207257600	2483-08-03	August 3rd, 2483	03 AUG 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2483-S2	2483-T2	2483-Q3	2483-08 (Aug)	2483-215	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-08 (August)	2483-W31	2483-W-2	Weekday
24830903	24010101	24830101	24830701	24830901	24830601	24830901	24830830	2483-09-03	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-06-01	2483-09-01	2483-08-30	24830903	25	2483	2	3	3	9	35	246	3	1	5	16209936000	2483-09-03	September 3rd, 2483	03 SEP 2483	Twenty-Fifth	2483-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2483-S2	2483-T2	2483-Q3	2483-09 (Sep)	2483-246	2483-Second Semester	2483-Third Trimester	2483-Third Quarter	2483-09 (September)	2483-W35	2483-W-5	Weekday
24831003	24010101	24830101	24830701	24830901	24831001	24831001	24830927	2483-10-03	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-10-01	2483-09-27	24831003	25	2483	2	3	4	10	39	276	3	1	7	16212528000	2483-10-03	October 3rd, 2483	03 OCT 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2483-S2	2483-T2	2483-Q4	2483-10 (Oct)	2483-276	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-10 (October)	2483-W39	2483-W-7	Weekend
24831103	24010101	24830101	24830701	24830901	24831001	24831101	24831101	2483-11-03	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-11-01	2483-11-01	24831103	25	2483	2	3	4	11	44	307	3	1	3	16215206400	2483-11-03	November 3rd, 2483	03 NOV 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2483-S2	2483-T2	2483-Q4	2483-11 (Nov)	2483-307	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-11 (November)	2483-W44	2483-W-3	Weekday
24831203	24010101	24830101	24830701	24830901	24831001	24831201	24831129	2483-12-03	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-12-01	2483-11-29	24831203	25	2483	2	3	4	12	48	337	3	1	5	16217798400	2483-12-03	December 3rd, 2483	03 DEC 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2483-S2	2483-T2	2483-Q4	2483-12 (Dec)	2483-337	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-12 (December)	2483-W48	2483-W-5	Weekday
24831204	24010101	24830101	24830701	24830901	24831001	24831201	24831129	2483-12-04	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-12-01	2483-11-29	24831204	25	2483	2	3	4	12	48	338	4	1	6	16217884800	2483-12-04	December 4th, 2483	04 DEC 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2483-S2	2483-T2	2483-Q4	2483-12 (Dec)	2483-338	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-12 (December)	2483-W48	2483-W-6	Weekend
24831104	24010101	24830101	24830701	24830901	24831001	24831101	24831101	2483-11-04	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-11-01	2483-11-01	24831104	25	2483	2	3	4	11	44	308	4	1	4	16215292800	2483-11-04	November 4th, 2483	04 NOV 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2483-S2	2483-T2	2483-Q4	2483-11 (Nov)	2483-308	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-11 (November)	2483-W44	2483-W-4	Weekday
24831004	24010101	24830101	24830701	24830901	24831001	24831001	24831004	2483-10-04	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-10-01	2483-10-01	2483-10-04	24831004	25	2483	2	3	4	10	40	277	4	1	1	16212614400	2483-10-04	October 4th, 2483	04 OCT 2483	Twenty-Fifth	2483-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2483-S2	2483-T2	2483-Q4	2483-10 (Oct)	2483-277	2483-Second Semester	2483-Third Trimester	2483-Forth Quarter	2483-10 (October)	2483-W40	2483-W-1	Weekday
24830904	24010101	24830101	24830701	24830901	24830601	24830901	24830830	2483-09-04	2401-01-01	2483-01-01	2483-07-01	2483-09-01	2483-06-01	2483-09-01	2483-08-30	24830904	25	2483	2	3	3	9	35	247	4	1	6	16210022400	2483-09-04	September 4th, 2483	04 SEP 2483	Twenty-Fifth	2483-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2483-S2	2483-T2	2483-Q3	2483-09 (Sep)	2483-247	2483-Second Semester	2483-Third Trimester	2483-Third Quarter	2483-09 (September)	2483-W35	2483-W-6	Weekend
24830804	24010101	24830101	24830701	24830501	24830601	24830801	24830802	2483-08-04	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-08-01	2483-08-02	24830804	25	2483	2	2	3	8	31	216	4	1	3	16207344000	2483-08-04	August 4th, 2483	04 AUG 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2483-S2	2483-T2	2483-Q3	2483-08 (Aug)	2483-216	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-08 (August)	2483-W31	2483-W-3	Weekday
24830704	24010101	24830101	24830701	24830501	24830601	24830701	24830628	2483-07-04	2401-01-01	2483-01-01	2483-07-01	2483-05-01	2483-06-01	2483-07-01	2483-06-28	24830704	25	2483	2	2	3	7	26	185	4	1	7	16204665600	2483-07-04	July 4th, 2483	04 JUL 2483	Twenty-Fifth	2483-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2483-S2	2483-T2	2483-Q3	2483-07 (Jul)	2483-185	2483-Second Semester	2483-Second Trimester	2483-Third Quarter	2483-07 (July)	2483-W26	2483-W-7	Weekend
