DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24550101	24010101	24550101	24550101	24550101	24550101	24550101	24541228	2455-01-01	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2454-12-28	24550101	25	2455	1	1	1	1	53	1	1	1	5	15305155200	2455-01-01	January 1st, 2455	01 JAN 2455	Twenty-Fifth	2455-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2455-S1	2455-T1	2455-Q1	2455-01 (Jan)	2455-001	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-01 (January)	2454-W53	2454-W-5	Weekday
24550201	24010101	24550101	24550101	24550101	24550101	24550201	24550201	2455-02-01	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-02-01	2455-02-01	24550201	25	2455	1	1	1	2	5	32	1	1	1	15307833600	2455-02-01	February 1st, 2455	01 FEB 2455	Twenty-Fifth	2455-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2455-S1	2455-T1	2455-Q1	2455-02 (Feb)	2455-032	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-02 (February)	2455-W05	2455-W-1	Weekday
24550301	24010101	24550101	24550101	24550101	24550101	24550301	24550301	2455-03-01	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-01-01	2455-03-01	2455-03-01	24550301	25	2455	1	1	1	3	9	60	1	1	1	15310252800	2455-03-01	March 1st, 2455	01 MAR 2455	Twenty-Fifth	2455-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2455-S1	2455-T1	2455-Q1	2455-03 (Mar)	2455-060	2455-First Semester	2455-First Trimester	2455-First Quarter	2455-03 (March)	2455-W09	2455-W-1	Weekday
24550401	24010101	24550101	24550101	24550101	24550401	24550401	24550329	2455-04-01	2401-01-01	2455-01-01	2455-01-01	2455-01-01	2455-04-01	2455-04-01	2455-03-29	24550401	25	2455	1	1	2	4	13	91	1	1	4	15312931200	2455-04-01	April 1st, 2455	01 APR 2455	Twenty-Fifth	2455-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2455-S1	2455-T1	2455-Q2	2455-04 (Apr)	2455-091	2455-First Semester	2455-First Trimester	2455-Second Quarter	2455-04 (April)	2455-W13	2455-W-4	Weekday
24550501	24010101	24550101	24550101	24550501	24550401	24550501	24550426	2455-05-01	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-05-01	2455-04-26	24550501	25	2455	1	2	2	5	17	121	1	1	6	15315523200	2455-05-01	May 1st, 2455	01 MAY 2455	Twenty-Fifth	2455-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2455-S1	2455-T1	2455-Q2	2455-05 (May)	2455-121	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-05 (May)	2455-W17	2455-W-6	Weekend
24550601	24010101	24550101	24550101	24550501	24550401	24550601	24550531	2455-06-01	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-06-01	2455-05-31	24550601	25	2455	1	2	2	6	22	152	1	1	2	15318201600	2455-06-01	June 1st, 2455	01 JUN 2455	Twenty-Fifth	2455-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2455-S1	2455-T1	2455-Q2	2455-06 (Jun)	2455-152	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-06 (June)	2455-W22	2455-W-2	Weekday
24550701	24010101	24550101	24550701	24550501	24550601	24550701	24550628	2455-07-01	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-07-01	2455-06-28	24550701	25	2455	2	2	3	7	26	182	1	1	4	15320793600	2455-07-01	July 1st, 2455	01 JUL 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2455-S2	2455-T2	2455-Q3	2455-07 (Jul)	2455-182	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-07 (July)	2455-W26	2455-W-4	Weekday
24550801	24010101	24550101	24550701	24550501	24550601	24550801	24550726	2455-08-01	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-08-01	2455-07-26	24550801	25	2455	2	2	3	8	30	213	1	1	7	15323472000	2455-08-01	August 1st, 2455	01 AUG 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2455-S2	2455-T2	2455-Q3	2455-08 (Aug)	2455-213	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-08 (August)	2455-W30	2455-W-7	Weekend
24550901	24010101	24550101	24550701	24550901	24550601	24550901	24550830	2455-09-01	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-06-01	2455-09-01	2455-08-30	24550901	25	2455	2	3	3	9	35	244	1	1	3	15326150400	2455-09-01	September 1st, 2455	01 SEP 2455	Twenty-Fifth	2455-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2455-S2	2455-T2	2455-Q3	2455-09 (Sep)	2455-244	2455-Second Semester	2455-Third Trimester	2455-Third Quarter	2455-09 (September)	2455-W35	2455-W-3	Weekday
24551001	24010101	24550101	24550701	24550901	24551001	24551001	24550927	2455-10-01	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-10-01	2455-09-27	24551001	25	2455	2	3	4	10	39	274	1	1	5	15328742400	2455-10-01	October 1st, 2455	01 OCT 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2455-S2	2455-T2	2455-Q4	2455-10 (Oct)	2455-274	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-10 (October)	2455-W39	2455-W-5	Weekday
24551101	24010101	24550101	24550701	24550901	24551001	24551101	24551101	2455-11-01	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-11-01	2455-11-01	24551101	25	2455	2	3	4	11	44	305	1	1	1	15331420800	2455-11-01	November 1st, 2455	01 NOV 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2455-S2	2455-T2	2455-Q4	2455-11 (Nov)	2455-305	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-11 (November)	2455-W44	2455-W-1	Weekday
24551201	24010101	24550101	24550701	24550901	24551001	24551201	24551129	2455-12-01	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-12-01	2455-11-29	24551201	25	2455	2	3	4	12	48	335	1	1	3	15334012800	2455-12-01	December 1st, 2455	01 DEC 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2455-S2	2455-T2	2455-Q4	2455-12 (Dec)	2455-335	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-12 (December)	2455-W48	2455-W-3	Weekday
24551202	24010101	24550101	24550701	24550901	24551001	24551201	24551129	2455-12-02	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-12-01	2455-11-29	24551202	25	2455	2	3	4	12	48	336	2	1	4	15334099200	2455-12-02	December 2nd, 2455	02 DEC 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2455-S2	2455-T2	2455-Q4	2455-12 (Dec)	2455-336	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-12 (December)	2455-W48	2455-W-4	Weekday
24551102	24010101	24550101	24550701	24550901	24551001	24551101	24551101	2455-11-02	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-11-01	2455-11-01	24551102	25	2455	2	3	4	11	44	306	2	1	2	15331507200	2455-11-02	November 2nd, 2455	02 NOV 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2455-S2	2455-T2	2455-Q4	2455-11 (Nov)	2455-306	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-11 (November)	2455-W44	2455-W-2	Weekday
24551002	24010101	24550101	24550701	24550901	24551001	24551001	24550927	2455-10-02	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-10-01	2455-10-01	2455-09-27	24551002	25	2455	2	3	4	10	39	275	2	1	6	15328828800	2455-10-02	October 2nd, 2455	02 OCT 2455	Twenty-Fifth	2455-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2455-S2	2455-T2	2455-Q4	2455-10 (Oct)	2455-275	2455-Second Semester	2455-Third Trimester	2455-Forth Quarter	2455-10 (October)	2455-W39	2455-W-6	Weekend
24550902	24010101	24550101	24550701	24550901	24550601	24550901	24550830	2455-09-02	2401-01-01	2455-01-01	2455-07-01	2455-09-01	2455-06-01	2455-09-01	2455-08-30	24550902	25	2455	2	3	3	9	35	245	2	1	4	15326236800	2455-09-02	September 2nd, 2455	02 SEP 2455	Twenty-Fifth	2455-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2455-S2	2455-T2	2455-Q3	2455-09 (Sep)	2455-245	2455-Second Semester	2455-Third Trimester	2455-Third Quarter	2455-09 (September)	2455-W35	2455-W-4	Weekday
24550802	24010101	24550101	24550701	24550501	24550601	24550801	24550802	2455-08-02	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-08-01	2455-08-02	24550802	25	2455	2	2	3	8	31	214	2	1	1	15323558400	2455-08-02	August 2nd, 2455	02 AUG 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2455-S2	2455-T2	2455-Q3	2455-08 (Aug)	2455-214	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-08 (August)	2455-W31	2455-W-1	Weekday
24550702	24010101	24550101	24550701	24550501	24550601	24550701	24550628	2455-07-02	2401-01-01	2455-01-01	2455-07-01	2455-05-01	2455-06-01	2455-07-01	2455-06-28	24550702	25	2455	2	2	3	7	26	183	2	1	5	15320880000	2455-07-02	July 2nd, 2455	02 JUL 2455	Twenty-Fifth	2455-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2455-S2	2455-T2	2455-Q3	2455-07 (Jul)	2455-183	2455-Second Semester	2455-Second Trimester	2455-Third Quarter	2455-07 (July)	2455-W26	2455-W-5	Weekday
24550602	24010101	24550101	24550101	24550501	24550401	24550601	24550531	2455-06-02	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-06-01	2455-05-31	24550602	25	2455	1	2	2	6	22	153	2	1	3	15318288000	2455-06-02	June 2nd, 2455	02 JUN 2455	Twenty-Fifth	2455-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2455-S1	2455-T1	2455-Q2	2455-06 (Jun)	2455-153	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-06 (June)	2455-W22	2455-W-3	Weekday
24550502	24010101	24550101	24550101	24550501	24550401	24550501	24550426	2455-05-02	2401-01-01	2455-01-01	2455-01-01	2455-05-01	2455-04-01	2455-05-01	2455-04-26	24550502	25	2455	1	2	2	5	17	122	2	1	7	15315609600	2455-05-02	May 2nd, 2455	02 MAY 2455	Twenty-Fifth	2455-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2455-S1	2455-T1	2455-Q2	2455-05 (May)	2455-122	2455-First Semester	2455-Second Trimester	2455-Second Quarter	2455-05 (May)	2455-W17	2455-W-7	Weekend
