DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24021101	24010101	24020101	24020701	24020901	24021001	24021101	24021028	2402-11-01	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-10-28	24021101	25	2402	2	3	4	11	44	305	1	1	5	13658889600	2402-11-01	November 1st, 2402	01 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-305	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W44	2402-W-5	Weekday
24021201	24010101	24020101	24020701	24020901	24021001	24021201	24021125	2402-12-01	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-11-25	24021201	25	2402	2	3	4	12	48	335	1	1	7	13661481600	2402-12-01	December 1st, 2402	01 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-335	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W48	2402-W-7	Weekend
24021202	24010101	24020101	24020701	24020901	24021001	24021201	24021202	2402-12-02	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-02	24021202	25	2402	2	3	4	12	49	336	2	1	1	13661568000	2402-12-02	December 2nd, 2402	02 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-336	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W49	2402-W-1	Weekday
24021102	24010101	24020101	24020701	24020901	24021001	24021101	24021028	2402-11-02	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-10-28	24021102	25	2402	2	3	4	11	44	306	2	1	6	13658976000	2402-11-02	November 2nd, 2402	02 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-306	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W44	2402-W-6	Weekend
24021002	24010101	24020101	24020701	24020901	24021001	24021001	24020930	2402-10-02	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-09-30	24021002	25	2402	2	3	4	10	40	275	2	1	3	13656297600	2402-10-02	October 2nd, 2402	02 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-275	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W40	2402-W-3	Weekday
24020902	24010101	24020101	24020701	24020901	24020601	24020901	24020902	2402-09-02	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-02	24020902	25	2402	2	3	3	9	36	245	2	1	1	13653705600	2402-09-02	September 2nd, 2402	02 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-245	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W36	2402-W-1	Weekday
24020802	24010101	24020101	24020701	24020501	24020601	24020801	24020729	2402-08-02	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-07-29	24020802	25	2402	2	2	3	8	31	214	2	1	5	13651027200	2402-08-02	August 2nd, 2402	02 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-214	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W31	2402-W-5	Weekday
24020702	24010101	24020101	24020701	24020501	24020601	24020701	24020701	2402-07-02	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-01	24020702	25	2402	2	2	3	7	27	183	2	1	2	13648348800	2402-07-02	July 2nd, 2402	02 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-183	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W27	2402-W-2	Weekday
24020602	24010101	24020101	24020101	24020501	24020401	24020601	24020527	2402-06-02	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-06-01	2402-05-27	24020602	25	2402	1	2	2	6	22	153	2	1	7	13645756800	2402-06-02	June 2nd, 2402	02 JUN 2402	Twenty-Fifth	2402-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2402-S1	2402-T1	2402-Q2	2402-06 (Jun)	2402-153	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-06 (June)	2402-W22	2402-W-7	Weekend
24020502	24010101	24020101	24020101	24020501	24020401	24020501	24020429	2402-05-02	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-05-01	2402-04-29	24020502	25	2402	1	2	2	5	18	122	2	1	4	13643078400	2402-05-02	May 2nd, 2402	02 MAY 2402	Twenty-Fifth	2402-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2402-S1	2402-T1	2402-Q2	2402-05 (May)	2402-122	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-05 (May)	2402-W18	2402-W-4	Weekday
24020402	24010101	24020101	24020101	24020101	24020401	24020401	24020401	2402-04-02	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-04-01	2402-04-01	2402-04-01	24020402	25	2402	1	1	2	4	14	92	2	1	2	13640486400	2402-04-02	April 2nd, 2402	02 APR 2402	Twenty-Fifth	2402-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2402-S1	2402-T1	2402-Q2	2402-04 (Apr)	2402-092	2402-First Semester	2402-First Trimester	2402-Second Quarter	2402-04 (April)	2402-W14	2402-W-2	Weekday
24020302	24010101	24020101	24020101	24020101	24020101	24020301	24020225	2402-03-02	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-02-25	24020302	25	2402	1	1	1	3	9	61	2	1	6	13637808000	2402-03-02	March 2nd, 2402	02 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-061	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W09	2402-W-6	Weekend
24020202	24010101	24020101	24020101	24020101	24020101	24020201	24020128	2402-02-02	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-01-28	24020202	25	2402	1	1	1	2	5	33	2	1	6	13635388800	2402-02-02	February 2nd, 2402	02 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-033	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W05	2402-W-6	Weekend
24020102	24010101	24020101	24020101	24020101	24020101	24020101	24011231	2402-01-02	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2401-12-31	24020102	25	2402	1	1	1	1	1	2	2	1	3	13632710400	2402-01-02	January 2nd, 2402	02 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-002	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2401-W01	2401-W-3	Weekday
24020103	24010101	24020101	24020101	24020101	24020101	24020101	24011231	2402-01-03	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2401-12-31	24020103	25	2402	1	1	1	1	1	3	3	1	4	13632796800	2402-01-03	January 3rd, 2402	03 JAN 2402	Twenty-Fifth	2402-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2402-S1	2402-T1	2402-Q1	2402-01 (Jan)	2402-003	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-01 (January)	2401-W01	2401-W-4	Weekday
24020203	24010101	24020101	24020101	24020101	24020101	24020201	24020128	2402-02-03	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-02-01	2402-01-28	24020203	25	2402	1	1	1	2	5	34	3	1	7	13635475200	2402-02-03	February 3rd, 2402	03 FEB 2402	Twenty-Fifth	2402-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2402-S1	2402-T1	2402-Q1	2402-02 (Feb)	2402-034	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-02 (February)	2402-W05	2402-W-7	Weekend
24020303	24010101	24020101	24020101	24020101	24020101	24020301	24020225	2402-03-03	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-01-01	2402-03-01	2402-02-25	24020303	25	2402	1	1	1	3	9	62	3	1	7	13637894400	2402-03-03	March 3rd, 2402	03 MAR 2402	Twenty-Fifth	2402-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2402-S1	2402-T1	2402-Q1	2402-03 (Mar)	2402-062	2402-First Semester	2402-First Trimester	2402-First Quarter	2402-03 (March)	2402-W09	2402-W-7	Weekend
24020403	24010101	24020101	24020101	24020101	24020401	24020401	24020401	2402-04-03	2401-01-01	2402-01-01	2402-01-01	2402-01-01	2402-04-01	2402-04-01	2402-04-01	24020403	25	2402	1	1	2	4	14	93	3	1	3	13640572800	2402-04-03	April 3rd, 2402	03 APR 2402	Twenty-Fifth	2402-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2402-S1	2402-T1	2402-Q2	2402-04 (Apr)	2402-093	2402-First Semester	2402-First Trimester	2402-Second Quarter	2402-04 (April)	2402-W14	2402-W-3	Weekday
24020503	24010101	24020101	24020101	24020501	24020401	24020501	24020429	2402-05-03	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-05-01	2402-04-29	24020503	25	2402	1	2	2	5	18	123	3	1	5	13643164800	2402-05-03	May 3rd, 2402	03 MAY 2402	Twenty-Fifth	2402-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2402-S1	2402-T1	2402-Q2	2402-05 (May)	2402-123	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-05 (May)	2402-W18	2402-W-5	Weekday
24020603	24010101	24020101	24020101	24020501	24020401	24020601	24020603	2402-06-03	2401-01-01	2402-01-01	2402-01-01	2402-05-01	2402-04-01	2402-06-01	2402-06-03	24020603	25	2402	1	2	2	6	23	154	3	1	1	13645843200	2402-06-03	June 3rd, 2402	03 JUN 2402	Twenty-Fifth	2402-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2402-S1	2402-T1	2402-Q2	2402-06 (Jun)	2402-154	2402-First Semester	2402-Second Trimester	2402-Second Quarter	2402-06 (June)	2402-W23	2402-W-1	Weekday
24020703	24010101	24020101	24020701	24020501	24020601	24020701	24020701	2402-07-03	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-01	24020703	25	2402	2	2	3	7	27	184	3	1	3	13648435200	2402-07-03	July 3rd, 2402	03 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-184	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W27	2402-W-3	Weekday
24020803	24010101	24020101	24020701	24020501	24020601	24020801	24020729	2402-08-03	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-07-29	24020803	25	2402	2	2	3	8	31	215	3	1	6	13651113600	2402-08-03	August 3rd, 2402	03 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-215	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W31	2402-W-6	Weekend
24020903	24010101	24020101	24020701	24020901	24020601	24020901	24020902	2402-09-03	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-02	24020903	25	2402	2	3	3	9	36	246	3	1	2	13653792000	2402-09-03	September 3rd, 2402	03 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-246	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W36	2402-W-2	Weekday
24021003	24010101	24020101	24020701	24020901	24021001	24021001	24020930	2402-10-03	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-09-30	24021003	25	2402	2	3	4	10	40	276	3	1	4	13656384000	2402-10-03	October 3rd, 2402	03 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-276	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W40	2402-W-4	Weekday
24021103	24010101	24020101	24020701	24020901	24021001	24021101	24021028	2402-11-03	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-10-28	24021103	25	2402	2	3	4	11	44	307	3	1	7	13659062400	2402-11-03	November 3rd, 2402	03 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-307	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W44	2402-W-7	Weekend
24021203	24010101	24020101	24020701	24020901	24021001	24021201	24021202	2402-12-03	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-02	24021203	25	2402	2	3	4	12	49	337	3	1	2	13661654400	2402-12-03	December 3rd, 2402	03 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-337	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W49	2402-W-2	Weekday
24021204	24010101	24020101	24020701	24020901	24021001	24021201	24021202	2402-12-04	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-12-01	2402-12-02	24021204	25	2402	2	3	4	12	49	338	4	1	3	13661740800	2402-12-04	December 4th, 2402	04 DEC 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2402-S2	2402-T2	2402-Q4	2402-12 (Dec)	2402-338	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-12 (December)	2402-W49	2402-W-3	Weekday
24021104	24010101	24020101	24020701	24020901	24021001	24021101	24021104	2402-11-04	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-11-01	2402-11-04	24021104	25	2402	2	3	4	11	45	308	4	1	1	13659148800	2402-11-04	November 4th, 2402	04 NOV 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2402-S2	2402-T2	2402-Q4	2402-11 (Nov)	2402-308	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-11 (November)	2402-W45	2402-W-1	Weekday
24021004	24010101	24020101	24020701	24020901	24021001	24021001	24020930	2402-10-04	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-10-01	2402-10-01	2402-09-30	24021004	25	2402	2	3	4	10	40	277	4	1	5	13656470400	2402-10-04	October 4th, 2402	04 OCT 2402	Twenty-Fifth	2402-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2402-S2	2402-T2	2402-Q4	2402-10 (Oct)	2402-277	2402-Second Semester	2402-Third Trimester	2402-Forth Quarter	2402-10 (October)	2402-W40	2402-W-5	Weekday
24020904	24010101	24020101	24020701	24020901	24020601	24020901	24020902	2402-09-04	2401-01-01	2402-01-01	2402-07-01	2402-09-01	2402-06-01	2402-09-01	2402-09-02	24020904	25	2402	2	3	3	9	36	247	4	1	3	13653878400	2402-09-04	September 4th, 2402	04 SEP 2402	Twenty-Fifth	2402-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2402-S2	2402-T2	2402-Q3	2402-09 (Sep)	2402-247	2402-Second Semester	2402-Third Trimester	2402-Third Quarter	2402-09 (September)	2402-W36	2402-W-3	Weekday
24020804	24010101	24020101	24020701	24020501	24020601	24020801	24020729	2402-08-04	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-08-01	2402-07-29	24020804	25	2402	2	2	3	8	31	216	4	1	7	13651200000	2402-08-04	August 4th, 2402	04 AUG 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2402-S2	2402-T2	2402-Q3	2402-08 (Aug)	2402-216	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-08 (August)	2402-W31	2402-W-7	Weekend
24020704	24010101	24020101	24020701	24020501	24020601	24020701	24020701	2402-07-04	2401-01-01	2402-01-01	2402-07-01	2402-05-01	2402-06-01	2402-07-01	2402-07-01	24020704	25	2402	2	2	3	7	27	185	4	1	4	13648521600	2402-07-04	July 4th, 2402	04 JUL 2402	Twenty-Fifth	2402-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2402-S2	2402-T2	2402-Q3	2402-07 (Jul)	2402-185	2402-Second Semester	2402-Second Trimester	2402-Third Quarter	2402-07 (July)	2402-W27	2402-W-4	Weekday
