DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24050101	24010101	24050101	24050101	24050101	24050101	24050101	24041227	2405-01-01	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2404-12-27	24050101	25	2405	1	1	1	1	53	1	1	1	6	13727318400	2405-01-01	January 1st, 2405	01 JAN 2405	Twenty-Fifth	2405-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2405-S1	2405-T1	2405-Q1	2405-01 (Jan)	2405-001	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-01 (January)	2404-W53	2404-W-6	Weekend
24050201	24010101	24050101	24050101	24050101	24050101	24050201	24050131	2405-02-01	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-02-01	2405-01-31	24050201	25	2405	1	1	1	2	5	32	1	1	2	13729996800	2405-02-01	February 1st, 2405	01 FEB 2405	Twenty-Fifth	2405-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2405-S1	2405-T1	2405-Q1	2405-02 (Feb)	2405-032	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-02 (February)	2405-W05	2405-W-2	Weekday
24050301	24010101	24050101	24050101	24050101	24050101	24050301	24050228	2405-03-01	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-01-01	2405-03-01	2405-02-28	24050301	25	2405	1	1	1	3	9	60	1	1	2	13732416000	2405-03-01	March 1st, 2405	01 MAR 2405	Twenty-Fifth	2405-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2405-S1	2405-T1	2405-Q1	2405-03 (Mar)	2405-060	2405-First Semester	2405-First Trimester	2405-First Quarter	2405-03 (March)	2405-W09	2405-W-2	Weekday
24050401	24010101	24050101	24050101	24050101	24050401	24050401	24050328	2405-04-01	2401-01-01	2405-01-01	2405-01-01	2405-01-01	2405-04-01	2405-04-01	2405-03-28	24050401	25	2405	1	1	2	4	13	91	1	1	5	13735094400	2405-04-01	April 1st, 2405	01 APR 2405	Twenty-Fifth	2405-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2405-S1	2405-T1	2405-Q2	2405-04 (Apr)	2405-091	2405-First Semester	2405-First Trimester	2405-Second Quarter	2405-04 (April)	2405-W13	2405-W-5	Weekday
24050501	24010101	24050101	24050101	24050501	24050401	24050501	24050425	2405-05-01	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-05-01	2405-04-25	24050501	25	2405	1	2	2	5	17	121	1	1	7	13737686400	2405-05-01	May 1st, 2405	01 MAY 2405	Twenty-Fifth	2405-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2405-S1	2405-T1	2405-Q2	2405-05 (May)	2405-121	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-05 (May)	2405-W17	2405-W-7	Weekend
24050601	24010101	24050101	24050101	24050501	24050401	24050601	24050530	2405-06-01	2401-01-01	2405-01-01	2405-01-01	2405-05-01	2405-04-01	2405-06-01	2405-05-30	24050601	25	2405	1	2	2	6	22	152	1	1	3	13740364800	2405-06-01	June 1st, 2405	01 JUN 2405	Twenty-Fifth	2405-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2405-S1	2405-T1	2405-Q2	2405-06 (Jun)	2405-152	2405-First Semester	2405-Second Trimester	2405-Second Quarter	2405-06 (June)	2405-W22	2405-W-3	Weekday
24050701	24010101	24050101	24050701	24050501	24050601	24050701	24050627	2405-07-01	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-07-01	2405-06-27	24050701	25	2405	2	2	3	7	26	182	1	1	5	13742956800	2405-07-01	July 1st, 2405	01 JUL 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2405-S2	2405-T2	2405-Q3	2405-07 (Jul)	2405-182	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-07 (July)	2405-W26	2405-W-5	Weekday
24050801	24010101	24050101	24050701	24050501	24050601	24050801	24050801	2405-08-01	2401-01-01	2405-01-01	2405-07-01	2405-05-01	2405-06-01	2405-08-01	2405-08-01	24050801	25	2405	2	2	3	8	31	213	1	1	1	13745635200	2405-08-01	August 1st, 2405	01 AUG 2405	Twenty-Fifth	2405-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2405-S2	2405-T2	2405-Q3	2405-08 (Aug)	2405-213	2405-Second Semester	2405-Second Trimester	2405-Third Quarter	2405-08 (August)	2405-W31	2405-W-1	Weekday
24050901	24010101	24050101	24050701	24050901	24050601	24050901	24050829	2405-09-01	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-06-01	2405-09-01	2405-08-29	24050901	25	2405	2	3	3	9	35	244	1	1	4	13748313600	2405-09-01	September 1st, 2405	01 SEP 2405	Twenty-Fifth	2405-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2405-S2	2405-T2	2405-Q3	2405-09 (Sep)	2405-244	2405-Second Semester	2405-Third Trimester	2405-Third Quarter	2405-09 (September)	2405-W35	2405-W-4	Weekday
24051001	24010101	24050101	24050701	24050901	24051001	24051001	24050926	2405-10-01	2401-01-01	2405-01-01	2405-07-01	2405-09-01	2405-10-01	2405-10-01	2405-09-26	24051001	25	2405	2	3	4	10	39	274	1	1	6	13750905600	2405-10-01	October 1st, 2405	01 OCT 2405	Twenty-Fifth	2405-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2405-S2	2405-T2	2405-Q4	2405-10 (Oct)	2405-274	2405-Second Semester	2405-Third Trimester	2405-Forth Quarter	2405-10 (October)	2405-W39	2405-W-6	Weekend
