DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24410101	24010101	24410101	24410101	24410101	24410101	24410101	24401231	2441-01-01	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2440-12-31	24410101	25	2441	1	1	1	1	1	1	1	1	2	14863392000	2441-01-01	January 1st, 2441	01 JAN 2441	Twenty-Fifth	2441-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2441-S1	2441-T1	2441-Q1	2441-01 (Jan)	2441-001	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-01 (January)	2440-W01	2440-W-2	Weekday
24410201	24010101	24410101	24410101	24410101	24410101	24410201	24410128	2441-02-01	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-02-01	2441-01-28	24410201	25	2441	1	1	1	2	5	32	1	1	5	14866070400	2441-02-01	February 1st, 2441	01 FEB 2441	Twenty-Fifth	2441-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2441-S1	2441-T1	2441-Q1	2441-02 (Feb)	2441-032	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-02 (February)	2441-W05	2441-W-5	Weekday
24410301	24010101	24410101	24410101	24410101	24410101	24410301	24410225	2441-03-01	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-01-01	2441-03-01	2441-02-25	24410301	25	2441	1	1	1	3	9	60	1	1	5	14868489600	2441-03-01	March 1st, 2441	01 MAR 2441	Twenty-Fifth	2441-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2441-S1	2441-T1	2441-Q1	2441-03 (Mar)	2441-060	2441-First Semester	2441-First Trimester	2441-First Quarter	2441-03 (March)	2441-W09	2441-W-5	Weekday
24410401	24010101	24410101	24410101	24410101	24410401	24410401	24410401	2441-04-01	2401-01-01	2441-01-01	2441-01-01	2441-01-01	2441-04-01	2441-04-01	2441-04-01	24410401	25	2441	1	1	2	4	14	91	1	1	1	14871168000	2441-04-01	April 1st, 2441	01 APR 2441	Twenty-Fifth	2441-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2441-S1	2441-T1	2441-Q2	2441-04 (Apr)	2441-091	2441-First Semester	2441-First Trimester	2441-Second Quarter	2441-04 (April)	2441-W14	2441-W-1	Weekday
24410501	24010101	24410101	24410101	24410501	24410401	24410501	24410429	2441-05-01	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-05-01	2441-04-29	24410501	25	2441	1	2	2	5	18	121	1	1	3	14873760000	2441-05-01	May 1st, 2441	01 MAY 2441	Twenty-Fifth	2441-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2441-S1	2441-T1	2441-Q2	2441-05 (May)	2441-121	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-05 (May)	2441-W18	2441-W-3	Weekday
24410601	24010101	24410101	24410101	24410501	24410401	24410601	24410527	2441-06-01	2401-01-01	2441-01-01	2441-01-01	2441-05-01	2441-04-01	2441-06-01	2441-05-27	24410601	25	2441	1	2	2	6	22	152	1	1	6	14876438400	2441-06-01	June 1st, 2441	01 JUN 2441	Twenty-Fifth	2441-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2441-S1	2441-T1	2441-Q2	2441-06 (Jun)	2441-152	2441-First Semester	2441-Second Trimester	2441-Second Quarter	2441-06 (June)	2441-W22	2441-W-6	Weekend
24410701	24010101	24410101	24410701	24410501	24410601	24410701	24410701	2441-07-01	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-07-01	2441-07-01	24410701	25	2441	2	2	3	7	27	182	1	1	1	14879030400	2441-07-01	July 1st, 2441	01 JUL 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2441-S2	2441-T2	2441-Q3	2441-07 (Jul)	2441-182	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-07 (July)	2441-W27	2441-W-1	Weekday
24410801	24010101	24410101	24410701	24410501	24410601	24410801	24410729	2441-08-01	2401-01-01	2441-01-01	2441-07-01	2441-05-01	2441-06-01	2441-08-01	2441-07-29	24410801	25	2441	2	2	3	8	31	213	1	1	4	14881708800	2441-08-01	August 1st, 2441	01 AUG 2441	Twenty-Fifth	2441-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2441-S2	2441-T2	2441-Q3	2441-08 (Aug)	2441-213	2441-Second Semester	2441-Second Trimester	2441-Third Quarter	2441-08 (August)	2441-W31	2441-W-4	Weekday
24410901	24010101	24410101	24410701	24410901	24410601	24410901	24410826	2441-09-01	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-06-01	2441-09-01	2441-08-26	24410901	25	2441	2	3	3	9	35	244	1	1	7	14884387200	2441-09-01	September 1st, 2441	01 SEP 2441	Twenty-Fifth	2441-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2441-S2	2441-T2	2441-Q3	2441-09 (Sep)	2441-244	2441-Second Semester	2441-Third Trimester	2441-Third Quarter	2441-09 (September)	2441-W35	2441-W-7	Weekend
24411001	24010101	24410101	24410701	24410901	24411001	24411001	24410930	2441-10-01	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-10-01	2441-09-30	24411001	25	2441	2	3	4	10	40	274	1	1	2	14886979200	2441-10-01	October 1st, 2441	01 OCT 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2441-S2	2441-T2	2441-Q4	2441-10 (Oct)	2441-274	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-10 (October)	2441-W40	2441-W-2	Weekday
24411101	24010101	24410101	24410701	24410901	24411001	24411101	24411028	2441-11-01	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-11-01	2441-10-28	24411101	25	2441	2	3	4	11	44	305	1	1	5	14889657600	2441-11-01	November 1st, 2441	01 NOV 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2441-S2	2441-T2	2441-Q4	2441-11 (Nov)	2441-305	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-11 (November)	2441-W44	2441-W-5	Weekday
24411201	24010101	24410101	24410701	24410901	24411001	24411201	24411125	2441-12-01	2401-01-01	2441-01-01	2441-07-01	2441-09-01	2441-10-01	2441-12-01	2441-11-25	24411201	25	2441	2	3	4	12	48	335	1	1	7	14892249600	2441-12-01	December 1st, 2441	01 DEC 2441	Twenty-Fifth	2441-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2441-S2	2441-T2	2441-Q4	2441-12 (Dec)	2441-335	2441-Second Semester	2441-Third Trimester	2441-Forth Quarter	2441-12 (December)	2441-W48	2441-W-7	Weekend
