DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24990101	24010101	24990101	24990101	24990101	24990101	24990101	24981229	2499-01-01	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2498-12-29	24990101	25	2499	1	1	1	1	1	1	1	1	4	16693689600	2499-01-01	January 1st, 2499	01 JAN 2499	Twenty-Fifth	2499-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2499-S1	2499-T1	2499-Q1	2499-01 (Jan)	2499-001	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-01 (January)	2498-W01	2498-W-4	Weekday
24990201	24010101	24990101	24990101	24990101	24990101	24990201	24990126	2499-02-01	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-02-01	2499-01-26	24990201	25	2499	1	1	1	2	5	32	1	1	7	16696368000	2499-02-01	February 1st, 2499	01 FEB 2499	Twenty-Fifth	2499-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2499-S1	2499-T1	2499-Q1	2499-02 (Feb)	2499-032	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-02 (February)	2499-W05	2499-W-7	Weekend
24990301	24010101	24990101	24990101	24990101	24990101	24990301	24990223	2499-03-01	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-01-01	2499-03-01	2499-02-23	24990301	25	2499	1	1	1	3	9	60	1	1	7	16698787200	2499-03-01	March 1st, 2499	01 MAR 2499	Twenty-Fifth	2499-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2499-S1	2499-T1	2499-Q1	2499-03 (Mar)	2499-060	2499-First Semester	2499-First Trimester	2499-First Quarter	2499-03 (March)	2499-W09	2499-W-7	Weekend
24990401	24010101	24990101	24990101	24990101	24990401	24990401	24990330	2499-04-01	2401-01-01	2499-01-01	2499-01-01	2499-01-01	2499-04-01	2499-04-01	2499-03-30	24990401	25	2499	1	1	2	4	14	91	1	1	3	16701465600	2499-04-01	April 1st, 2499	01 APR 2499	Twenty-Fifth	2499-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2499-S1	2499-T1	2499-Q2	2499-04 (Apr)	2499-091	2499-First Semester	2499-First Trimester	2499-Second Quarter	2499-04 (April)	2499-W14	2499-W-3	Weekday
24990501	24010101	24990101	24990101	24990501	24990401	24990501	24990427	2499-05-01	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-05-01	2499-04-27	24990501	25	2499	1	2	2	5	18	121	1	1	5	16704057600	2499-05-01	May 1st, 2499	01 MAY 2499	Twenty-Fifth	2499-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2499-S1	2499-T1	2499-Q2	2499-05 (May)	2499-121	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-05 (May)	2499-W18	2499-W-5	Weekday
24990601	24010101	24990101	24990101	24990501	24990401	24990601	24990601	2499-06-01	2401-01-01	2499-01-01	2499-01-01	2499-05-01	2499-04-01	2499-06-01	2499-06-01	24990601	25	2499	1	2	2	6	23	152	1	1	1	16706736000	2499-06-01	June 1st, 2499	01 JUN 2499	Twenty-Fifth	2499-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2499-S1	2499-T1	2499-Q2	2499-06 (Jun)	2499-152	2499-First Semester	2499-Second Trimester	2499-Second Quarter	2499-06 (June)	2499-W23	2499-W-1	Weekday
24990701	24010101	24990101	24990701	24990501	24990601	24990701	24990629	2499-07-01	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-07-01	2499-06-29	24990701	25	2499	2	2	3	7	27	182	1	1	3	16709328000	2499-07-01	July 1st, 2499	01 JUL 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2499-S2	2499-T2	2499-Q3	2499-07 (Jul)	2499-182	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-07 (July)	2499-W27	2499-W-3	Weekday
24990801	24010101	24990101	24990701	24990501	24990601	24990801	24990727	2499-08-01	2401-01-01	2499-01-01	2499-07-01	2499-05-01	2499-06-01	2499-08-01	2499-07-27	24990801	25	2499	2	2	3	8	31	213	1	1	6	16712006400	2499-08-01	August 1st, 2499	01 AUG 2499	Twenty-Fifth	2499-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2499-S2	2499-T2	2499-Q3	2499-08 (Aug)	2499-213	2499-Second Semester	2499-Second Trimester	2499-Third Quarter	2499-08 (August)	2499-W31	2499-W-6	Weekend
24990901	24010101	24990101	24990701	24990901	24990601	24990901	24990831	2499-09-01	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-06-01	2499-09-01	2499-08-31	24990901	25	2499	2	3	3	9	36	244	1	1	2	16714684800	2499-09-01	September 1st, 2499	01 SEP 2499	Twenty-Fifth	2499-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2499-S2	2499-T2	2499-Q3	2499-09 (Sep)	2499-244	2499-Second Semester	2499-Third Trimester	2499-Third Quarter	2499-09 (September)	2499-W36	2499-W-2	Weekday
24991001	24010101	24990101	24990701	24990901	24991001	24991001	24990928	2499-10-01	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-10-01	2499-09-28	24991001	25	2499	2	3	4	10	40	274	1	1	4	16717276800	2499-10-01	October 1st, 2499	01 OCT 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2499-S2	2499-T2	2499-Q4	2499-10 (Oct)	2499-274	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-10 (October)	2499-W40	2499-W-4	Weekday
24991101	24010101	24990101	24990701	24990901	24991001	24991101	24991026	2499-11-01	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-11-01	2499-10-26	24991101	25	2499	2	3	4	11	44	305	1	1	7	16719955200	2499-11-01	November 1st, 2499	01 NOV 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2499-S2	2499-T2	2499-Q4	2499-11 (Nov)	2499-305	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-11 (November)	2499-W44	2499-W-7	Weekend
24991201	24010101	24990101	24990701	24990901	24991001	24991201	24991130	2499-12-01	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-12-01	2499-11-30	24991201	25	2499	2	3	4	12	49	335	1	1	2	16722547200	2499-12-01	December 1st, 2499	01 DEC 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2499-S2	2499-T2	2499-Q4	2499-12 (Dec)	2499-335	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-12 (December)	2499-W49	2499-W-2	Weekday
24991202	24010101	24990101	24990701	24990901	24991001	24991201	24991130	2499-12-02	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-12-01	2499-11-30	24991202	25	2499	2	3	4	12	49	336	2	1	3	16722633600	2499-12-02	December 2nd, 2499	02 DEC 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2499-S2	2499-T2	2499-Q4	2499-12 (Dec)	2499-336	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-12 (December)	2499-W49	2499-W-3	Weekday
24991102	24010101	24990101	24990701	24990901	24991001	24991101	24991102	2499-11-02	2401-01-01	2499-01-01	2499-07-01	2499-09-01	2499-10-01	2499-11-01	2499-11-02	24991102	25	2499	2	3	4	11	45	306	2	1	1	16720041600	2499-11-02	November 2nd, 2499	02 NOV 2499	Twenty-Fifth	2499-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2499-S2	2499-T2	2499-Q4	2499-11 (Nov)	2499-306	2499-Second Semester	2499-Third Trimester	2499-Forth Quarter	2499-11 (November)	2499-W45	2499-W-1	Weekday
