DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24900101	24010101	24900101	24900101	24900101	24900101	24900101	24891226	2490-01-01	2401-01-01	2490-01-01	2490-01-01	2490-01-01	2490-01-01	2490-01-01	2489-12-26	24900101	25	2490	1	1	1	1	52	1	1	1	7	16409692800	2490-01-01	January 1st, 2490	01 JAN 2490	Twenty-Fifth	2490-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2490-S1	2490-T1	2490-Q1	2490-01 (Jan)	2490-001	2490-First Semester	2490-First Trimester	2490-First Quarter	2490-01 (January)	2489-W52	2489-W-7	Weekend
24900201	24010101	24900101	24900101	24900101	24900101	24900201	24900130	2490-02-01	2401-01-01	2490-01-01	2490-01-01	2490-01-01	2490-01-01	2490-02-01	2490-01-30	24900201	25	2490	1	1	1	2	5	32	1	1	3	16412371200	2490-02-01	February 1st, 2490	01 FEB 2490	Twenty-Fifth	2490-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2490-S1	2490-T1	2490-Q1	2490-02 (Feb)	2490-032	2490-First Semester	2490-First Trimester	2490-First Quarter	2490-02 (February)	2490-W05	2490-W-3	Weekday
24900301	24010101	24900101	24900101	24900101	24900101	24900301	24900227	2490-03-01	2401-01-01	2490-01-01	2490-01-01	2490-01-01	2490-01-01	2490-03-01	2490-02-27	24900301	25	2490	1	1	1	3	9	60	1	1	3	16414790400	2490-03-01	March 1st, 2490	01 MAR 2490	Twenty-Fifth	2490-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2490-S1	2490-T1	2490-Q1	2490-03 (Mar)	2490-060	2490-First Semester	2490-First Trimester	2490-First Quarter	2490-03 (March)	2490-W09	2490-W-3	Weekday
24900401	24010101	24900101	24900101	24900101	24900401	24900401	24900327	2490-04-01	2401-01-01	2490-01-01	2490-01-01	2490-01-01	2490-04-01	2490-04-01	2490-03-27	24900401	25	2490	1	1	2	4	13	91	1	1	6	16417468800	2490-04-01	April 1st, 2490	01 APR 2490	Twenty-Fifth	2490-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2490-S1	2490-T1	2490-Q2	2490-04 (Apr)	2490-091	2490-First Semester	2490-First Trimester	2490-Second Quarter	2490-04 (April)	2490-W13	2490-W-6	Weekend
24900501	24010101	24900101	24900101	24900501	24900401	24900501	24900501	2490-05-01	2401-01-01	2490-01-01	2490-01-01	2490-05-01	2490-04-01	2490-05-01	2490-05-01	24900501	25	2490	1	2	2	5	18	121	1	1	1	16420060800	2490-05-01	May 1st, 2490	01 MAY 2490	Twenty-Fifth	2490-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2490-S1	2490-T1	2490-Q2	2490-05 (May)	2490-121	2490-First Semester	2490-Second Trimester	2490-Second Quarter	2490-05 (May)	2490-W18	2490-W-1	Weekday
24900601	24010101	24900101	24900101	24900501	24900401	24900601	24900529	2490-06-01	2401-01-01	2490-01-01	2490-01-01	2490-05-01	2490-04-01	2490-06-01	2490-05-29	24900601	25	2490	1	2	2	6	22	152	1	1	4	16422739200	2490-06-01	June 1st, 2490	01 JUN 2490	Twenty-Fifth	2490-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2490-S1	2490-T1	2490-Q2	2490-06 (Jun)	2490-152	2490-First Semester	2490-Second Trimester	2490-Second Quarter	2490-06 (June)	2490-W22	2490-W-4	Weekday
24900701	24010101	24900101	24900701	24900501	24900601	24900701	24900626	2490-07-01	2401-01-01	2490-01-01	2490-07-01	2490-05-01	2490-06-01	2490-07-01	2490-06-26	24900701	25	2490	2	2	3	7	26	182	1	1	6	16425331200	2490-07-01	July 1st, 2490	01 JUL 2490	Twenty-Fifth	2490-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2490-S2	2490-T2	2490-Q3	2490-07 (Jul)	2490-182	2490-Second Semester	2490-Second Trimester	2490-Third Quarter	2490-07 (July)	2490-W26	2490-W-6	Weekend
24900801	24010101	24900101	24900701	24900501	24900601	24900801	24900731	2490-08-01	2401-01-01	2490-01-01	2490-07-01	2490-05-01	2490-06-01	2490-08-01	2490-07-31	24900801	25	2490	2	2	3	8	31	213	1	1	2	16428009600	2490-08-01	August 1st, 2490	01 AUG 2490	Twenty-Fifth	2490-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2490-S2	2490-T2	2490-Q3	2490-08 (Aug)	2490-213	2490-Second Semester	2490-Second Trimester	2490-Third Quarter	2490-08 (August)	2490-W31	2490-W-2	Weekday
24900901	24010101	24900101	24900701	24900901	24900601	24900901	24900828	2490-09-01	2401-01-01	2490-01-01	2490-07-01	2490-09-01	2490-06-01	2490-09-01	2490-08-28	24900901	25	2490	2	3	3	9	35	244	1	1	5	16430688000	2490-09-01	September 1st, 2490	01 SEP 2490	Twenty-Fifth	2490-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2490-S2	2490-T2	2490-Q3	2490-09 (Sep)	2490-244	2490-Second Semester	2490-Third Trimester	2490-Third Quarter	2490-09 (September)	2490-W35	2490-W-5	Weekday
24901001	24010101	24900101	24900701	24900901	24901001	24901001	24900925	2490-10-01	2401-01-01	2490-01-01	2490-07-01	2490-09-01	2490-10-01	2490-10-01	2490-09-25	24901001	25	2490	2	3	4	10	39	274	1	1	7	16433280000	2490-10-01	October 1st, 2490	01 OCT 2490	Twenty-Fifth	2490-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2490-S2	2490-T2	2490-Q4	2490-10 (Oct)	2490-274	2490-Second Semester	2490-Third Trimester	2490-Forth Quarter	2490-10 (October)	2490-W39	2490-W-7	Weekend
