DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24070902	24010101	24070101	24070701	24070901	24070601	24070901	24070827	2407-09-02	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-06-01	2407-09-01	2407-08-27	24070902	25	2407	2	3	3	9	35	245	2	1	7	13811472000	2407-09-02	September 2nd, 2407	02 SEP 2407	Twenty-Fifth	2407-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2407-S2	2407-T2	2407-Q3	2407-09 (Sep)	2407-245	2407-Second Semester	2407-Third Trimester	2407-Third Quarter	2407-09 (September)	2407-W35	2407-W-7	Weekend
24070802	24010101	24070101	24070701	24070501	24070601	24070801	24070730	2407-08-02	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-08-01	2407-07-30	24070802	25	2407	2	2	3	8	31	214	2	1	4	13808793600	2407-08-02	August 2nd, 2407	02 AUG 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2407-S2	2407-T2	2407-Q3	2407-08 (Aug)	2407-214	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-08 (August)	2407-W31	2407-W-4	Weekday
24070702	24010101	24070101	24070701	24070501	24070601	24070701	24070702	2407-07-02	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-07-01	2407-07-02	24070702	25	2407	2	2	3	7	27	183	2	1	1	13806115200	2407-07-02	July 2nd, 2407	02 JUL 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2407-S2	2407-T2	2407-Q3	2407-07 (Jul)	2407-183	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-07 (July)	2407-W27	2407-W-1	Weekday
24070602	24010101	24070101	24070101	24070501	24070401	24070601	24070528	2407-06-02	2401-01-01	2407-01-01	2407-01-01	2407-05-01	2407-04-01	2407-06-01	2407-05-28	24070602	25	2407	1	2	2	6	22	153	2	1	6	13803523200	2407-06-02	June 2nd, 2407	02 JUN 2407	Twenty-Fifth	2407-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2407-S1	2407-T1	2407-Q2	2407-06 (Jun)	2407-153	2407-First Semester	2407-Second Trimester	2407-Second Quarter	2407-06 (June)	2407-W22	2407-W-6	Weekend
24070502	24010101	24070101	24070101	24070501	24070401	24070501	24070430	2407-05-02	2401-01-01	2407-01-01	2407-01-01	2407-05-01	2407-04-01	2407-05-01	2407-04-30	24070502	25	2407	1	2	2	5	18	122	2	1	3	13800844800	2407-05-02	May 2nd, 2407	02 MAY 2407	Twenty-Fifth	2407-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2407-S1	2407-T1	2407-Q2	2407-05 (May)	2407-122	2407-First Semester	2407-Second Trimester	2407-Second Quarter	2407-05 (May)	2407-W18	2407-W-3	Weekday
24070402	24010101	24070101	24070101	24070101	24070401	24070401	24070402	2407-04-02	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-04-01	2407-04-01	2407-04-02	24070402	25	2407	1	1	2	4	14	92	2	1	1	13798252800	2407-04-02	April 2nd, 2407	02 APR 2407	Twenty-Fifth	2407-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2407-S1	2407-T1	2407-Q2	2407-04 (Apr)	2407-092	2407-First Semester	2407-First Trimester	2407-Second Quarter	2407-04 (April)	2407-W14	2407-W-1	Weekday
24070302	24010101	24070101	24070101	24070101	24070101	24070301	24070226	2407-03-02	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-03-01	2407-02-26	24070302	25	2407	1	1	1	3	9	61	2	1	5	13795574400	2407-03-02	March 2nd, 2407	02 MAR 2407	Twenty-Fifth	2407-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2407-S1	2407-T1	2407-Q1	2407-03 (Mar)	2407-061	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-03 (March)	2407-W09	2407-W-5	Weekday
24070202	24010101	24070101	24070101	24070101	24070101	24070201	24070129	2407-02-02	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-02-01	2407-01-29	24070202	25	2407	1	1	1	2	5	33	2	1	5	13793155200	2407-02-02	February 2nd, 2407	02 FEB 2407	Twenty-Fifth	2407-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2407-S1	2407-T1	2407-Q1	2407-02 (Feb)	2407-033	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-02 (February)	2407-W05	2407-W-5	Weekday
24070102	24010101	24070101	24070101	24070101	24070101	24070101	24070101	2407-01-02	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	24070102	25	2407	1	1	1	1	1	2	2	1	2	13790476800	2407-01-02	January 2nd, 2407	02 JAN 2407	Twenty-Fifth	2407-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2407-S1	2407-T1	2407-Q1	2407-01 (Jan)	2407-002	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-01 (January)	2407-W01	2407-W-2	Weekday
24070103	24010101	24070101	24070101	24070101	24070101	24070101	24070101	2407-01-03	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	24070103	25	2407	1	1	1	1	1	3	3	1	3	13790563200	2407-01-03	January 3rd, 2407	03 JAN 2407	Twenty-Fifth	2407-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2407-S1	2407-T1	2407-Q1	2407-01 (Jan)	2407-003	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-01 (January)	2407-W01	2407-W-3	Weekday
24070203	24010101	24070101	24070101	24070101	24070101	24070201	24070129	2407-02-03	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-02-01	2407-01-29	24070203	25	2407	1	1	1	2	5	34	3	1	6	13793241600	2407-02-03	February 3rd, 2407	03 FEB 2407	Twenty-Fifth	2407-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2407-S1	2407-T1	2407-Q1	2407-02 (Feb)	2407-034	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-02 (February)	2407-W05	2407-W-6	Weekend
24070303	24010101	24070101	24070101	24070101	24070101	24070301	24070226	2407-03-03	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-01-01	2407-03-01	2407-02-26	24070303	25	2407	1	1	1	3	9	62	3	1	6	13795660800	2407-03-03	March 3rd, 2407	03 MAR 2407	Twenty-Fifth	2407-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2407-S1	2407-T1	2407-Q1	2407-03 (Mar)	2407-062	2407-First Semester	2407-First Trimester	2407-First Quarter	2407-03 (March)	2407-W09	2407-W-6	Weekend
24070403	24010101	24070101	24070101	24070101	24070401	24070401	24070402	2407-04-03	2401-01-01	2407-01-01	2407-01-01	2407-01-01	2407-04-01	2407-04-01	2407-04-02	24070403	25	2407	1	1	2	4	14	93	3	1	2	13798339200	2407-04-03	April 3rd, 2407	03 APR 2407	Twenty-Fifth	2407-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2407-S1	2407-T1	2407-Q2	2407-04 (Apr)	2407-093	2407-First Semester	2407-First Trimester	2407-Second Quarter	2407-04 (April)	2407-W14	2407-W-2	Weekday
24070503	24010101	24070101	24070101	24070501	24070401	24070501	24070430	2407-05-03	2401-01-01	2407-01-01	2407-01-01	2407-05-01	2407-04-01	2407-05-01	2407-04-30	24070503	25	2407	1	2	2	5	18	123	3	1	4	13800931200	2407-05-03	May 3rd, 2407	03 MAY 2407	Twenty-Fifth	2407-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2407-S1	2407-T1	2407-Q2	2407-05 (May)	2407-123	2407-First Semester	2407-Second Trimester	2407-Second Quarter	2407-05 (May)	2407-W18	2407-W-4	Weekday
24070603	24010101	24070101	24070101	24070501	24070401	24070601	24070528	2407-06-03	2401-01-01	2407-01-01	2407-01-01	2407-05-01	2407-04-01	2407-06-01	2407-05-28	24070603	25	2407	1	2	2	6	22	154	3	1	7	13803609600	2407-06-03	June 3rd, 2407	03 JUN 2407	Twenty-Fifth	2407-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2407-S1	2407-T1	2407-Q2	2407-06 (Jun)	2407-154	2407-First Semester	2407-Second Trimester	2407-Second Quarter	2407-06 (June)	2407-W22	2407-W-7	Weekend
24070703	24010101	24070101	24070701	24070501	24070601	24070701	24070702	2407-07-03	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-07-01	2407-07-02	24070703	25	2407	2	2	3	7	27	184	3	1	2	13806201600	2407-07-03	July 3rd, 2407	03 JUL 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2407-S2	2407-T2	2407-Q3	2407-07 (Jul)	2407-184	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-07 (July)	2407-W27	2407-W-2	Weekday
24070803	24010101	24070101	24070701	24070501	24070601	24070801	24070730	2407-08-03	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-08-01	2407-07-30	24070803	25	2407	2	2	3	8	31	215	3	1	5	13808880000	2407-08-03	August 3rd, 2407	03 AUG 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2407-S2	2407-T2	2407-Q3	2407-08 (Aug)	2407-215	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-08 (August)	2407-W31	2407-W-5	Weekday
24070903	24010101	24070101	24070701	24070901	24070601	24070901	24070903	2407-09-03	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-06-01	2407-09-01	2407-09-03	24070903	25	2407	2	3	3	9	36	246	3	1	1	13811558400	2407-09-03	September 3rd, 2407	03 SEP 2407	Twenty-Fifth	2407-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2407-S2	2407-T2	2407-Q3	2407-09 (Sep)	2407-246	2407-Second Semester	2407-Third Trimester	2407-Third Quarter	2407-09 (September)	2407-W36	2407-W-1	Weekday
24071003	24010101	24070101	24070701	24070901	24071001	24071001	24071001	2407-10-03	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-10-01	2407-10-01	24071003	25	2407	2	3	4	10	40	276	3	1	3	13814150400	2407-10-03	October 3rd, 2407	03 OCT 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2407-S2	2407-T2	2407-Q4	2407-10 (Oct)	2407-276	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-10 (October)	2407-W40	2407-W-3	Weekday
24071103	24010101	24070101	24070701	24070901	24071001	24071101	24071029	2407-11-03	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-11-01	2407-10-29	24071103	25	2407	2	3	4	11	44	307	3	1	6	13816828800	2407-11-03	November 3rd, 2407	03 NOV 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2407-S2	2407-T2	2407-Q4	2407-11 (Nov)	2407-307	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-11 (November)	2407-W44	2407-W-6	Weekend
24071203	24010101	24070101	24070701	24070901	24071001	24071201	24071203	2407-12-03	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-12-01	2407-12-03	24071203	25	2407	2	3	4	12	49	337	3	1	1	13819420800	2407-12-03	December 3rd, 2407	03 DEC 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2407-S2	2407-T2	2407-Q4	2407-12 (Dec)	2407-337	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-12 (December)	2407-W49	2407-W-1	Weekday
24071204	24010101	24070101	24070701	24070901	24071001	24071201	24071203	2407-12-04	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-12-01	2407-12-03	24071204	25	2407	2	3	4	12	49	338	4	1	2	13819507200	2407-12-04	December 4th, 2407	04 DEC 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2407-S2	2407-T2	2407-Q4	2407-12 (Dec)	2407-338	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-12 (December)	2407-W49	2407-W-2	Weekday
24071104	24010101	24070101	24070701	24070901	24071001	24071101	24071029	2407-11-04	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-11-01	2407-10-29	24071104	25	2407	2	3	4	11	44	308	4	1	7	13816915200	2407-11-04	November 4th, 2407	04 NOV 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2407-S2	2407-T2	2407-Q4	2407-11 (Nov)	2407-308	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-11 (November)	2407-W44	2407-W-7	Weekend
24071004	24010101	24070101	24070701	24070901	24071001	24071001	24071001	2407-10-04	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-10-01	2407-10-01	2407-10-01	24071004	25	2407	2	3	4	10	40	277	4	1	4	13814236800	2407-10-04	October 4th, 2407	04 OCT 2407	Twenty-Fifth	2407-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2407-S2	2407-T2	2407-Q4	2407-10 (Oct)	2407-277	2407-Second Semester	2407-Third Trimester	2407-Forth Quarter	2407-10 (October)	2407-W40	2407-W-4	Weekday
24070904	24010101	24070101	24070701	24070901	24070601	24070901	24070903	2407-09-04	2401-01-01	2407-01-01	2407-07-01	2407-09-01	2407-06-01	2407-09-01	2407-09-03	24070904	25	2407	2	3	3	9	36	247	4	1	2	13811644800	2407-09-04	September 4th, 2407	04 SEP 2407	Twenty-Fifth	2407-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2407-S2	2407-T2	2407-Q3	2407-09 (Sep)	2407-247	2407-Second Semester	2407-Third Trimester	2407-Third Quarter	2407-09 (September)	2407-W36	2407-W-2	Weekday
24070804	24010101	24070101	24070701	24070501	24070601	24070801	24070730	2407-08-04	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-08-01	2407-07-30	24070804	25	2407	2	2	3	8	31	216	4	1	6	13808966400	2407-08-04	August 4th, 2407	04 AUG 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2407-S2	2407-T2	2407-Q3	2407-08 (Aug)	2407-216	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-08 (August)	2407-W31	2407-W-6	Weekend
24070704	24010101	24070101	24070701	24070501	24070601	24070701	24070702	2407-07-04	2401-01-01	2407-01-01	2407-07-01	2407-05-01	2407-06-01	2407-07-01	2407-07-02	24070704	25	2407	2	2	3	7	27	185	4	1	3	13806288000	2407-07-04	July 4th, 2407	04 JUL 2407	Twenty-Fifth	2407-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2407-S2	2407-T2	2407-Q3	2407-07 (Jul)	2407-185	2407-Second Semester	2407-Second Trimester	2407-Third Quarter	2407-07 (July)	2407-W27	2407-W-3	Weekday
