DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24671101	24010101	24670101	24670701	24670901	24671001	24671101	24671031	2467-11-01	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-11-01	2467-10-31	24671101	25	2467	2	3	4	11	44	305	1	1	2	15710112000	2467-11-01	November 1st, 2467	01 NOV 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2467-S2	2467-T2	2467-Q4	2467-11 (Nov)	2467-305	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-11 (November)	2467-W44	2467-W-2	Weekday
24671201	24010101	24670101	24670701	24670901	24671001	24671201	24671128	2467-12-01	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-12-01	2467-11-28	24671201	25	2467	2	3	4	12	48	335	1	1	4	15712704000	2467-12-01	December 1st, 2467	01 DEC 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2467-S2	2467-T2	2467-Q4	2467-12 (Dec)	2467-335	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-12 (December)	2467-W48	2467-W-4	Weekday
24671202	24010101	24670101	24670701	24670901	24671001	24671201	24671128	2467-12-02	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-12-01	2467-11-28	24671202	25	2467	2	3	4	12	48	336	2	1	5	15712790400	2467-12-02	December 2nd, 2467	02 DEC 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2467-S2	2467-T2	2467-Q4	2467-12 (Dec)	2467-336	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-12 (December)	2467-W48	2467-W-5	Weekday
24671102	24010101	24670101	24670701	24670901	24671001	24671101	24671031	2467-11-02	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-11-01	2467-10-31	24671102	25	2467	2	3	4	11	44	306	2	1	3	15710198400	2467-11-02	November 2nd, 2467	02 NOV 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2467-S2	2467-T2	2467-Q4	2467-11 (Nov)	2467-306	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-11 (November)	2467-W44	2467-W-3	Weekday
24671002	24010101	24670101	24670701	24670901	24671001	24671001	24670926	2467-10-02	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-10-01	2467-09-26	24671002	25	2467	2	3	4	10	39	275	2	1	7	15707520000	2467-10-02	October 2nd, 2467	02 OCT 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2467-S2	2467-T2	2467-Q4	2467-10 (Oct)	2467-275	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-10 (October)	2467-W39	2467-W-7	Weekend
24670902	24010101	24670101	24670701	24670901	24670601	24670901	24670829	2467-09-02	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-06-01	2467-09-01	2467-08-29	24670902	25	2467	2	3	3	9	35	245	2	1	5	15704928000	2467-09-02	September 2nd, 2467	02 SEP 2467	Twenty-Fifth	2467-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2467-S2	2467-T2	2467-Q3	2467-09 (Sep)	2467-245	2467-Second Semester	2467-Third Trimester	2467-Third Quarter	2467-09 (September)	2467-W35	2467-W-5	Weekday
24670802	24010101	24670101	24670701	24670501	24670601	24670801	24670801	2467-08-02	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-08-01	2467-08-01	24670802	25	2467	2	2	3	8	31	214	2	1	2	15702249600	2467-08-02	August 2nd, 2467	02 AUG 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2467-S2	2467-T2	2467-Q3	2467-08 (Aug)	2467-214	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-08 (August)	2467-W31	2467-W-2	Weekday
24670702	24010101	24670101	24670701	24670501	24670601	24670701	24670627	2467-07-02	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-07-01	2467-06-27	24670702	25	2467	2	2	3	7	26	183	2	1	6	15699571200	2467-07-02	July 2nd, 2467	02 JUL 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2467-S2	2467-T2	2467-Q3	2467-07 (Jul)	2467-183	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-07 (July)	2467-W26	2467-W-6	Weekend
24670602	24010101	24670101	24670101	24670501	24670401	24670601	24670530	2467-06-02	2401-01-01	2467-01-01	2467-01-01	2467-05-01	2467-04-01	2467-06-01	2467-05-30	24670602	25	2467	1	2	2	6	22	153	2	1	4	15696979200	2467-06-02	June 2nd, 2467	02 JUN 2467	Twenty-Fifth	2467-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2467-S1	2467-T1	2467-Q2	2467-06 (Jun)	2467-153	2467-First Semester	2467-Second Trimester	2467-Second Quarter	2467-06 (June)	2467-W22	2467-W-4	Weekday
24670502	24010101	24670101	24670101	24670501	24670401	24670501	24670502	2467-05-02	2401-01-01	2467-01-01	2467-01-01	2467-05-01	2467-04-01	2467-05-01	2467-05-02	24670502	25	2467	1	2	2	5	18	122	2	1	1	15694300800	2467-05-02	May 2nd, 2467	02 MAY 2467	Twenty-Fifth	2467-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2467-S1	2467-T1	2467-Q2	2467-05 (May)	2467-122	2467-First Semester	2467-Second Trimester	2467-Second Quarter	2467-05 (May)	2467-W18	2467-W-1	Weekday
24670402	24010101	24670101	24670101	24670101	24670401	24670401	24670328	2467-04-02	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-04-01	2467-04-01	2467-03-28	24670402	25	2467	1	1	2	4	13	92	2	1	6	15691708800	2467-04-02	April 2nd, 2467	02 APR 2467	Twenty-Fifth	2467-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2467-S1	2467-T1	2467-Q2	2467-04 (Apr)	2467-092	2467-First Semester	2467-First Trimester	2467-Second Quarter	2467-04 (April)	2467-W13	2467-W-6	Weekend
24670302	24010101	24670101	24670101	24670101	24670101	24670301	24670228	2467-03-02	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-03-01	2467-02-28	24670302	25	2467	1	1	1	3	9	61	2	1	3	15689030400	2467-03-02	March 2nd, 2467	02 MAR 2467	Twenty-Fifth	2467-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2467-S1	2467-T1	2467-Q1	2467-03 (Mar)	2467-061	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-03 (March)	2467-W09	2467-W-3	Weekday
24670202	24010101	24670101	24670101	24670101	24670101	24670201	24670131	2467-02-02	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-02-01	2467-01-31	24670202	25	2467	1	1	1	2	5	33	2	1	3	15686611200	2467-02-02	February 2nd, 2467	02 FEB 2467	Twenty-Fifth	2467-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2467-S1	2467-T1	2467-Q1	2467-02 (Feb)	2467-033	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-02 (February)	2467-W05	2467-W-3	Weekday
24670102	24010101	24670101	24670101	24670101	24670101	24670101	24661227	2467-01-02	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2466-12-27	24670102	25	2467	1	1	1	1	52	2	2	1	7	15683932800	2467-01-02	January 2nd, 2467	02 JAN 2467	Twenty-Fifth	2467-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2467-S1	2467-T1	2467-Q1	2467-01 (Jan)	2467-002	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-01 (January)	2466-W52	2466-W-7	Weekend
24670103	24010101	24670101	24670101	24670101	24670101	24670101	24670103	2467-01-03	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-03	24670103	25	2467	1	1	1	1	1	3	3	1	1	15684019200	2467-01-03	January 3rd, 2467	03 JAN 2467	Twenty-Fifth	2467-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2467-S1	2467-T1	2467-Q1	2467-01 (Jan)	2467-003	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-01 (January)	2467-W01	2467-W-1	Weekday
24670203	24010101	24670101	24670101	24670101	24670101	24670201	24670131	2467-02-03	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-02-01	2467-01-31	24670203	25	2467	1	1	1	2	5	34	3	1	4	15686697600	2467-02-03	February 3rd, 2467	03 FEB 2467	Twenty-Fifth	2467-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2467-S1	2467-T1	2467-Q1	2467-02 (Feb)	2467-034	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-02 (February)	2467-W05	2467-W-4	Weekday
24670303	24010101	24670101	24670101	24670101	24670101	24670301	24670228	2467-03-03	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-01-01	2467-03-01	2467-02-28	24670303	25	2467	1	1	1	3	9	62	3	1	4	15689116800	2467-03-03	March 3rd, 2467	03 MAR 2467	Twenty-Fifth	2467-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2467-S1	2467-T1	2467-Q1	2467-03 (Mar)	2467-062	2467-First Semester	2467-First Trimester	2467-First Quarter	2467-03 (March)	2467-W09	2467-W-4	Weekday
24670403	24010101	24670101	24670101	24670101	24670401	24670401	24670328	2467-04-03	2401-01-01	2467-01-01	2467-01-01	2467-01-01	2467-04-01	2467-04-01	2467-03-28	24670403	25	2467	1	1	2	4	13	93	3	1	7	15691795200	2467-04-03	April 3rd, 2467	03 APR 2467	Twenty-Fifth	2467-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2467-S1	2467-T1	2467-Q2	2467-04 (Apr)	2467-093	2467-First Semester	2467-First Trimester	2467-Second Quarter	2467-04 (April)	2467-W13	2467-W-7	Weekend
24670503	24010101	24670101	24670101	24670501	24670401	24670501	24670502	2467-05-03	2401-01-01	2467-01-01	2467-01-01	2467-05-01	2467-04-01	2467-05-01	2467-05-02	24670503	25	2467	1	2	2	5	18	123	3	1	2	15694387200	2467-05-03	May 3rd, 2467	03 MAY 2467	Twenty-Fifth	2467-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2467-S1	2467-T1	2467-Q2	2467-05 (May)	2467-123	2467-First Semester	2467-Second Trimester	2467-Second Quarter	2467-05 (May)	2467-W18	2467-W-2	Weekday
24670603	24010101	24670101	24670101	24670501	24670401	24670601	24670530	2467-06-03	2401-01-01	2467-01-01	2467-01-01	2467-05-01	2467-04-01	2467-06-01	2467-05-30	24670603	25	2467	1	2	2	6	22	154	3	1	5	15697065600	2467-06-03	June 3rd, 2467	03 JUN 2467	Twenty-Fifth	2467-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2467-S1	2467-T1	2467-Q2	2467-06 (Jun)	2467-154	2467-First Semester	2467-Second Trimester	2467-Second Quarter	2467-06 (June)	2467-W22	2467-W-5	Weekday
24670703	24010101	24670101	24670701	24670501	24670601	24670701	24670627	2467-07-03	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-07-01	2467-06-27	24670703	25	2467	2	2	3	7	26	184	3	1	7	15699657600	2467-07-03	July 3rd, 2467	03 JUL 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2467-S2	2467-T2	2467-Q3	2467-07 (Jul)	2467-184	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-07 (July)	2467-W26	2467-W-7	Weekend
24670803	24010101	24670101	24670701	24670501	24670601	24670801	24670801	2467-08-03	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-08-01	2467-08-01	24670803	25	2467	2	2	3	8	31	215	3	1	3	15702336000	2467-08-03	August 3rd, 2467	03 AUG 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2467-S2	2467-T2	2467-Q3	2467-08 (Aug)	2467-215	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-08 (August)	2467-W31	2467-W-3	Weekday
24670903	24010101	24670101	24670701	24670901	24670601	24670901	24670829	2467-09-03	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-06-01	2467-09-01	2467-08-29	24670903	25	2467	2	3	3	9	35	246	3	1	6	15705014400	2467-09-03	September 3rd, 2467	03 SEP 2467	Twenty-Fifth	2467-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2467-S2	2467-T2	2467-Q3	2467-09 (Sep)	2467-246	2467-Second Semester	2467-Third Trimester	2467-Third Quarter	2467-09 (September)	2467-W35	2467-W-6	Weekend
24671003	24010101	24670101	24670701	24670901	24671001	24671001	24671003	2467-10-03	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-10-01	2467-10-03	24671003	25	2467	2	3	4	10	40	276	3	1	1	15707606400	2467-10-03	October 3rd, 2467	03 OCT 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2467-S2	2467-T2	2467-Q4	2467-10 (Oct)	2467-276	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-10 (October)	2467-W40	2467-W-1	Weekday
24671103	24010101	24670101	24670701	24670901	24671001	24671101	24671031	2467-11-03	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-11-01	2467-10-31	24671103	25	2467	2	3	4	11	44	307	3	1	4	15710284800	2467-11-03	November 3rd, 2467	03 NOV 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2467-S2	2467-T2	2467-Q4	2467-11 (Nov)	2467-307	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-11 (November)	2467-W44	2467-W-4	Weekday
24671203	24010101	24670101	24670701	24670901	24671001	24671201	24671128	2467-12-03	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-12-01	2467-11-28	24671203	25	2467	2	3	4	12	48	337	3	1	6	15712876800	2467-12-03	December 3rd, 2467	03 DEC 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2467-S2	2467-T2	2467-Q4	2467-12 (Dec)	2467-337	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-12 (December)	2467-W48	2467-W-6	Weekend
24671204	24010101	24670101	24670701	24670901	24671001	24671201	24671128	2467-12-04	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-12-01	2467-11-28	24671204	25	2467	2	3	4	12	48	338	4	1	7	15712963200	2467-12-04	December 4th, 2467	04 DEC 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2467-S2	2467-T2	2467-Q4	2467-12 (Dec)	2467-338	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-12 (December)	2467-W48	2467-W-7	Weekend
24671104	24010101	24670101	24670701	24670901	24671001	24671101	24671031	2467-11-04	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-11-01	2467-10-31	24671104	25	2467	2	3	4	11	44	308	4	1	5	15710371200	2467-11-04	November 4th, 2467	04 NOV 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2467-S2	2467-T2	2467-Q4	2467-11 (Nov)	2467-308	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-11 (November)	2467-W44	2467-W-5	Weekday
24671004	24010101	24670101	24670701	24670901	24671001	24671001	24671003	2467-10-04	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-10-01	2467-10-01	2467-10-03	24671004	25	2467	2	3	4	10	40	277	4	1	2	15707692800	2467-10-04	October 4th, 2467	04 OCT 2467	Twenty-Fifth	2467-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2467-S2	2467-T2	2467-Q4	2467-10 (Oct)	2467-277	2467-Second Semester	2467-Third Trimester	2467-Forth Quarter	2467-10 (October)	2467-W40	2467-W-2	Weekday
24670904	24010101	24670101	24670701	24670901	24670601	24670901	24670829	2467-09-04	2401-01-01	2467-01-01	2467-07-01	2467-09-01	2467-06-01	2467-09-01	2467-08-29	24670904	25	2467	2	3	3	9	35	247	4	1	7	15705100800	2467-09-04	September 4th, 2467	04 SEP 2467	Twenty-Fifth	2467-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2467-S2	2467-T2	2467-Q3	2467-09 (Sep)	2467-247	2467-Second Semester	2467-Third Trimester	2467-Third Quarter	2467-09 (September)	2467-W35	2467-W-7	Weekend
24670804	24010101	24670101	24670701	24670501	24670601	24670801	24670801	2467-08-04	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-08-01	2467-08-01	24670804	25	2467	2	2	3	8	31	216	4	1	4	15702422400	2467-08-04	August 4th, 2467	04 AUG 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2467-S2	2467-T2	2467-Q3	2467-08 (Aug)	2467-216	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-08 (August)	2467-W31	2467-W-4	Weekday
24670704	24010101	24670101	24670701	24670501	24670601	24670701	24670704	2467-07-04	2401-01-01	2467-01-01	2467-07-01	2467-05-01	2467-06-01	2467-07-01	2467-07-04	24670704	25	2467	2	2	3	7	27	185	4	1	1	15699744000	2467-07-04	July 4th, 2467	04 JUL 2467	Twenty-Fifth	2467-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2467-S2	2467-T2	2467-Q3	2467-07 (Jul)	2467-185	2467-Second Semester	2467-Second Trimester	2467-Third Quarter	2467-07 (July)	2467-W27	2467-W-1	Weekday
