DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24301101	24010101	24300101	24300701	24300901	24301001	24301101	24301028	2430-11-01	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-11-01	2430-10-28	24301101	25	2430	2	3	4	11	44	305	1	1	5	14542502400	2430-11-01	November 1st, 2430	01 NOV 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2430-S2	2430-T2	2430-Q4	2430-11 (Nov)	2430-305	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-11 (November)	2430-W44	2430-W-5	Weekday
24301201	24010101	24300101	24300701	24300901	24301001	24301201	24301125	2430-12-01	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-12-01	2430-11-25	24301201	25	2430	2	3	4	12	48	335	1	1	7	14545094400	2430-12-01	December 1st, 2430	01 DEC 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2430-S2	2430-T2	2430-Q4	2430-12 (Dec)	2430-335	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-12 (December)	2430-W48	2430-W-7	Weekend
24301202	24010101	24300101	24300701	24300901	24301001	24301201	24301202	2430-12-02	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-12-01	2430-12-02	24301202	25	2430	2	3	4	12	49	336	2	1	1	14545180800	2430-12-02	December 2nd, 2430	02 DEC 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2430-S2	2430-T2	2430-Q4	2430-12 (Dec)	2430-336	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-12 (December)	2430-W49	2430-W-1	Weekday
24301102	24010101	24300101	24300701	24300901	24301001	24301101	24301028	2430-11-02	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-11-01	2430-10-28	24301102	25	2430	2	3	4	11	44	306	2	1	6	14542588800	2430-11-02	November 2nd, 2430	02 NOV 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2430-S2	2430-T2	2430-Q4	2430-11 (Nov)	2430-306	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-11 (November)	2430-W44	2430-W-6	Weekend
24301002	24010101	24300101	24300701	24300901	24301001	24301001	24300930	2430-10-02	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-10-01	2430-09-30	24301002	25	2430	2	3	4	10	40	275	2	1	3	14539910400	2430-10-02	October 2nd, 2430	02 OCT 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2430-S2	2430-T2	2430-Q4	2430-10 (Oct)	2430-275	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-10 (October)	2430-W40	2430-W-3	Weekday
24300902	24010101	24300101	24300701	24300901	24300601	24300901	24300902	2430-09-02	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-06-01	2430-09-01	2430-09-02	24300902	25	2430	2	3	3	9	36	245	2	1	1	14537318400	2430-09-02	September 2nd, 2430	02 SEP 2430	Twenty-Fifth	2430-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2430-S2	2430-T2	2430-Q3	2430-09 (Sep)	2430-245	2430-Second Semester	2430-Third Trimester	2430-Third Quarter	2430-09 (September)	2430-W36	2430-W-1	Weekday
24300802	24010101	24300101	24300701	24300501	24300601	24300801	24300729	2430-08-02	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-08-01	2430-07-29	24300802	25	2430	2	2	3	8	31	214	2	1	5	14534640000	2430-08-02	August 2nd, 2430	02 AUG 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2430-S2	2430-T2	2430-Q3	2430-08 (Aug)	2430-214	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-08 (August)	2430-W31	2430-W-5	Weekday
24300702	24010101	24300101	24300701	24300501	24300601	24300701	24300701	2430-07-02	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-07-01	2430-07-01	24300702	25	2430	2	2	3	7	27	183	2	1	2	14531961600	2430-07-02	July 2nd, 2430	02 JUL 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2430-S2	2430-T2	2430-Q3	2430-07 (Jul)	2430-183	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-07 (July)	2430-W27	2430-W-2	Weekday
24300602	24010101	24300101	24300101	24300501	24300401	24300601	24300527	2430-06-02	2401-01-01	2430-01-01	2430-01-01	2430-05-01	2430-04-01	2430-06-01	2430-05-27	24300602	25	2430	1	2	2	6	22	153	2	1	7	14529369600	2430-06-02	June 2nd, 2430	02 JUN 2430	Twenty-Fifth	2430-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2430-S1	2430-T1	2430-Q2	2430-06 (Jun)	2430-153	2430-First Semester	2430-Second Trimester	2430-Second Quarter	2430-06 (June)	2430-W22	2430-W-7	Weekend
24300502	24010101	24300101	24300101	24300501	24300401	24300501	24300429	2430-05-02	2401-01-01	2430-01-01	2430-01-01	2430-05-01	2430-04-01	2430-05-01	2430-04-29	24300502	25	2430	1	2	2	5	18	122	2	1	4	14526691200	2430-05-02	May 2nd, 2430	02 MAY 2430	Twenty-Fifth	2430-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2430-S1	2430-T1	2430-Q2	2430-05 (May)	2430-122	2430-First Semester	2430-Second Trimester	2430-Second Quarter	2430-05 (May)	2430-W18	2430-W-4	Weekday
24300402	24010101	24300101	24300101	24300101	24300401	24300401	24300401	2430-04-02	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-04-01	2430-04-01	2430-04-01	24300402	25	2430	1	1	2	4	14	92	2	1	2	14524099200	2430-04-02	April 2nd, 2430	02 APR 2430	Twenty-Fifth	2430-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2430-S1	2430-T1	2430-Q2	2430-04 (Apr)	2430-092	2430-First Semester	2430-First Trimester	2430-Second Quarter	2430-04 (April)	2430-W14	2430-W-2	Weekday
24300302	24010101	24300101	24300101	24300101	24300101	24300301	24300225	2430-03-02	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-03-01	2430-02-25	24300302	25	2430	1	1	1	3	9	61	2	1	6	14521420800	2430-03-02	March 2nd, 2430	02 MAR 2430	Twenty-Fifth	2430-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2430-S1	2430-T1	2430-Q1	2430-03 (Mar)	2430-061	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-03 (March)	2430-W09	2430-W-6	Weekend
24300202	24010101	24300101	24300101	24300101	24300101	24300201	24300128	2430-02-02	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-02-01	2430-01-28	24300202	25	2430	1	1	1	2	5	33	2	1	6	14519001600	2430-02-02	February 2nd, 2430	02 FEB 2430	Twenty-Fifth	2430-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2430-S1	2430-T1	2430-Q1	2430-02 (Feb)	2430-033	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-02 (February)	2430-W05	2430-W-6	Weekend
24300102	24010101	24300101	24300101	24300101	24300101	24300101	24291231	2430-01-02	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2429-12-31	24300102	25	2430	1	1	1	1	1	2	2	1	3	14516323200	2430-01-02	January 2nd, 2430	02 JAN 2430	Twenty-Fifth	2430-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2430-S1	2430-T1	2430-Q1	2430-01 (Jan)	2430-002	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-01 (January)	2429-W01	2429-W-3	Weekday
24300103	24010101	24300101	24300101	24300101	24300101	24300101	24291231	2430-01-03	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2429-12-31	24300103	25	2430	1	1	1	1	1	3	3	1	4	14516409600	2430-01-03	January 3rd, 2430	03 JAN 2430	Twenty-Fifth	2430-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2430-S1	2430-T1	2430-Q1	2430-01 (Jan)	2430-003	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-01 (January)	2429-W01	2429-W-4	Weekday
24300203	24010101	24300101	24300101	24300101	24300101	24300201	24300128	2430-02-03	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-02-01	2430-01-28	24300203	25	2430	1	1	1	2	5	34	3	1	7	14519088000	2430-02-03	February 3rd, 2430	03 FEB 2430	Twenty-Fifth	2430-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2430-S1	2430-T1	2430-Q1	2430-02 (Feb)	2430-034	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-02 (February)	2430-W05	2430-W-7	Weekend
24300303	24010101	24300101	24300101	24300101	24300101	24300301	24300225	2430-03-03	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-01-01	2430-03-01	2430-02-25	24300303	25	2430	1	1	1	3	9	62	3	1	7	14521507200	2430-03-03	March 3rd, 2430	03 MAR 2430	Twenty-Fifth	2430-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2430-S1	2430-T1	2430-Q1	2430-03 (Mar)	2430-062	2430-First Semester	2430-First Trimester	2430-First Quarter	2430-03 (March)	2430-W09	2430-W-7	Weekend
24300403	24010101	24300101	24300101	24300101	24300401	24300401	24300401	2430-04-03	2401-01-01	2430-01-01	2430-01-01	2430-01-01	2430-04-01	2430-04-01	2430-04-01	24300403	25	2430	1	1	2	4	14	93	3	1	3	14524185600	2430-04-03	April 3rd, 2430	03 APR 2430	Twenty-Fifth	2430-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2430-S1	2430-T1	2430-Q2	2430-04 (Apr)	2430-093	2430-First Semester	2430-First Trimester	2430-Second Quarter	2430-04 (April)	2430-W14	2430-W-3	Weekday
24300503	24010101	24300101	24300101	24300501	24300401	24300501	24300429	2430-05-03	2401-01-01	2430-01-01	2430-01-01	2430-05-01	2430-04-01	2430-05-01	2430-04-29	24300503	25	2430	1	2	2	5	18	123	3	1	5	14526777600	2430-05-03	May 3rd, 2430	03 MAY 2430	Twenty-Fifth	2430-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2430-S1	2430-T1	2430-Q2	2430-05 (May)	2430-123	2430-First Semester	2430-Second Trimester	2430-Second Quarter	2430-05 (May)	2430-W18	2430-W-5	Weekday
24300603	24010101	24300101	24300101	24300501	24300401	24300601	24300603	2430-06-03	2401-01-01	2430-01-01	2430-01-01	2430-05-01	2430-04-01	2430-06-01	2430-06-03	24300603	25	2430	1	2	2	6	23	154	3	1	1	14529456000	2430-06-03	June 3rd, 2430	03 JUN 2430	Twenty-Fifth	2430-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2430-S1	2430-T1	2430-Q2	2430-06 (Jun)	2430-154	2430-First Semester	2430-Second Trimester	2430-Second Quarter	2430-06 (June)	2430-W23	2430-W-1	Weekday
24300703	24010101	24300101	24300701	24300501	24300601	24300701	24300701	2430-07-03	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-07-01	2430-07-01	24300703	25	2430	2	2	3	7	27	184	3	1	3	14532048000	2430-07-03	July 3rd, 2430	03 JUL 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2430-S2	2430-T2	2430-Q3	2430-07 (Jul)	2430-184	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-07 (July)	2430-W27	2430-W-3	Weekday
24300803	24010101	24300101	24300701	24300501	24300601	24300801	24300729	2430-08-03	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-08-01	2430-07-29	24300803	25	2430	2	2	3	8	31	215	3	1	6	14534726400	2430-08-03	August 3rd, 2430	03 AUG 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2430-S2	2430-T2	2430-Q3	2430-08 (Aug)	2430-215	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-08 (August)	2430-W31	2430-W-6	Weekend
24300903	24010101	24300101	24300701	24300901	24300601	24300901	24300902	2430-09-03	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-06-01	2430-09-01	2430-09-02	24300903	25	2430	2	3	3	9	36	246	3	1	2	14537404800	2430-09-03	September 3rd, 2430	03 SEP 2430	Twenty-Fifth	2430-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2430-S2	2430-T2	2430-Q3	2430-09 (Sep)	2430-246	2430-Second Semester	2430-Third Trimester	2430-Third Quarter	2430-09 (September)	2430-W36	2430-W-2	Weekday
24301003	24010101	24300101	24300701	24300901	24301001	24301001	24300930	2430-10-03	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-10-01	2430-09-30	24301003	25	2430	2	3	4	10	40	276	3	1	4	14539996800	2430-10-03	October 3rd, 2430	03 OCT 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2430-S2	2430-T2	2430-Q4	2430-10 (Oct)	2430-276	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-10 (October)	2430-W40	2430-W-4	Weekday
24301103	24010101	24300101	24300701	24300901	24301001	24301101	24301028	2430-11-03	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-11-01	2430-10-28	24301103	25	2430	2	3	4	11	44	307	3	1	7	14542675200	2430-11-03	November 3rd, 2430	03 NOV 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2430-S2	2430-T2	2430-Q4	2430-11 (Nov)	2430-307	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-11 (November)	2430-W44	2430-W-7	Weekend
24301203	24010101	24300101	24300701	24300901	24301001	24301201	24301202	2430-12-03	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-12-01	2430-12-02	24301203	25	2430	2	3	4	12	49	337	3	1	2	14545267200	2430-12-03	December 3rd, 2430	03 DEC 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2430-S2	2430-T2	2430-Q4	2430-12 (Dec)	2430-337	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-12 (December)	2430-W49	2430-W-2	Weekday
24301204	24010101	24300101	24300701	24300901	24301001	24301201	24301202	2430-12-04	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-12-01	2430-12-02	24301204	25	2430	2	3	4	12	49	338	4	1	3	14545353600	2430-12-04	December 4th, 2430	04 DEC 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2430-S2	2430-T2	2430-Q4	2430-12 (Dec)	2430-338	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-12 (December)	2430-W49	2430-W-3	Weekday
24301104	24010101	24300101	24300701	24300901	24301001	24301101	24301104	2430-11-04	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-11-01	2430-11-04	24301104	25	2430	2	3	4	11	45	308	4	1	1	14542761600	2430-11-04	November 4th, 2430	04 NOV 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2430-S2	2430-T2	2430-Q4	2430-11 (Nov)	2430-308	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-11 (November)	2430-W45	2430-W-1	Weekday
24301004	24010101	24300101	24300701	24300901	24301001	24301001	24300930	2430-10-04	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-10-01	2430-10-01	2430-09-30	24301004	25	2430	2	3	4	10	40	277	4	1	5	14540083200	2430-10-04	October 4th, 2430	04 OCT 2430	Twenty-Fifth	2430-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2430-S2	2430-T2	2430-Q4	2430-10 (Oct)	2430-277	2430-Second Semester	2430-Third Trimester	2430-Forth Quarter	2430-10 (October)	2430-W40	2430-W-5	Weekday
24300904	24010101	24300101	24300701	24300901	24300601	24300901	24300902	2430-09-04	2401-01-01	2430-01-01	2430-07-01	2430-09-01	2430-06-01	2430-09-01	2430-09-02	24300904	25	2430	2	3	3	9	36	247	4	1	3	14537491200	2430-09-04	September 4th, 2430	04 SEP 2430	Twenty-Fifth	2430-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2430-S2	2430-T2	2430-Q3	2430-09 (Sep)	2430-247	2430-Second Semester	2430-Third Trimester	2430-Third Quarter	2430-09 (September)	2430-W36	2430-W-3	Weekday
24300804	24010101	24300101	24300701	24300501	24300601	24300801	24300729	2430-08-04	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-08-01	2430-07-29	24300804	25	2430	2	2	3	8	31	216	4	1	7	14534812800	2430-08-04	August 4th, 2430	04 AUG 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2430-S2	2430-T2	2430-Q3	2430-08 (Aug)	2430-216	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-08 (August)	2430-W31	2430-W-7	Weekend
24300704	24010101	24300101	24300701	24300501	24300601	24300701	24300701	2430-07-04	2401-01-01	2430-01-01	2430-07-01	2430-05-01	2430-06-01	2430-07-01	2430-07-01	24300704	25	2430	2	2	3	7	27	185	4	1	4	14532134400	2430-07-04	July 4th, 2430	04 JUL 2430	Twenty-Fifth	2430-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2430-S2	2430-T2	2430-Q3	2430-07 (Jul)	2430-185	2430-Second Semester	2430-Second Trimester	2430-Third Quarter	2430-07 (July)	2430-W27	2430-W-4	Weekday
