DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24921101	24010101	24920101	24920701	24920901	24921001	24921101	24921027	2492-11-01	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-10-27	24921101	25	2492	2	3	4	11	44	306	1	1	6	16499116800	2492-11-01	November 1st, 2492	01 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-306	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W44	2492-W-6	Weekend
24921201	24010101	24920101	24920701	24920901	24921001	24921201	24921201	2492-12-01	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-01	24921201	25	2492	2	3	4	12	49	336	1	1	1	16501708800	2492-12-01	December 1st, 2492	01 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-336	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W49	2492-W-1	Weekday
24921202	24010101	24920101	24920701	24920901	24921001	24921201	24921201	2492-12-02	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-01	24921202	25	2492	2	3	4	12	49	337	2	1	2	16501795200	2492-12-02	December 2nd, 2492	02 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-337	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W49	2492-W-2	Weekday
24921102	24010101	24920101	24920701	24920901	24921001	24921101	24921027	2492-11-02	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-10-27	24921102	25	2492	2	3	4	11	44	307	2	1	7	16499203200	2492-11-02	November 2nd, 2492	02 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-307	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W44	2492-W-7	Weekend
24921002	24010101	24920101	24920701	24920901	24921001	24921001	24920929	2492-10-02	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-09-29	24921002	25	2492	2	3	4	10	40	276	2	1	4	16496524800	2492-10-02	October 2nd, 2492	02 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-276	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W40	2492-W-4	Weekday
24920902	24010101	24920101	24920701	24920901	24920601	24920901	24920901	2492-09-02	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-01	24920902	25	2492	2	3	3	9	36	246	2	1	2	16493932800	2492-09-02	September 2nd, 2492	02 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-246	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W36	2492-W-2	Weekday
24920802	24010101	24920101	24920701	24920501	24920601	24920801	24920728	2492-08-02	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-07-28	24920802	25	2492	2	2	3	8	31	215	2	1	6	16491254400	2492-08-02	August 2nd, 2492	02 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-215	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W31	2492-W-6	Weekend
24920702	24010101	24920101	24920701	24920501	24920601	24920701	24920630	2492-07-02	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-06-30	24920702	25	2492	2	2	3	7	27	184	2	1	3	16488576000	2492-07-02	July 2nd, 2492	02 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-184	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W27	2492-W-3	Weekday
24920602	24010101	24920101	24920101	24920501	24920401	24920601	24920602	2492-06-02	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-06-01	2492-06-02	24920602	25	2492	1	2	2	6	23	154	2	1	1	16485984000	2492-06-02	June 2nd, 2492	02 JUN 2492	Twenty-Fifth	2492-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2492-S1	2492-T1	2492-Q2	2492-06 (Jun)	2492-154	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-06 (June)	2492-W23	2492-W-1	Weekday
24920502	24010101	24920101	24920101	24920501	24920401	24920501	24920428	2492-05-02	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-04-28	24920502	25	2492	1	2	2	5	18	123	2	1	5	16483305600	2492-05-02	May 2nd, 2492	02 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-123	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W18	2492-W-5	Weekday
24920402	24010101	24920101	24920101	24920101	24920401	24920401	24920331	2492-04-02	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-03-31	24920402	25	2492	1	1	2	4	14	93	2	1	3	16480713600	2492-04-02	April 2nd, 2492	02 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-093	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W14	2492-W-3	Weekday
24920302	24010101	24920101	24920101	24920101	24920101	24920301	24920225	2492-03-02	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-02-25	24920302	25	2492	1	1	1	3	9	62	2	1	7	16478035200	2492-03-02	March 2nd, 2492	02 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-062	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W09	2492-W-7	Weekend
24920202	24010101	24920101	24920101	24920101	24920101	24920201	24920128	2492-02-02	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-01-28	24920202	25	2492	1	1	1	2	5	33	2	1	6	16475529600	2492-02-02	February 2nd, 2492	02 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-033	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W05	2492-W-6	Weekend
24920102	24010101	24920101	24920101	24920101	24920101	24920101	24911231	2492-01-02	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2491-12-31	24920102	25	2492	1	1	1	1	1	2	2	1	3	16472851200	2492-01-02	January 2nd, 2492	02 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-002	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2491-W01	2491-W-3	Weekday
24920103	24010101	24920101	24920101	24920101	24920101	24920101	24911231	2492-01-03	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2491-12-31	24920103	25	2492	1	1	1	1	1	3	3	1	4	16472937600	2492-01-03	January 3rd, 2492	03 JAN 2492	Twenty-Fifth	2492-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2492-S1	2492-T1	2492-Q1	2492-01 (Jan)	2492-003	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-01 (January)	2491-W01	2491-W-4	Weekday
24920203	24010101	24920101	24920101	24920101	24920101	24920201	24920128	2492-02-03	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-02-01	2492-01-28	24920203	25	2492	1	1	1	2	5	34	3	1	7	16475616000	2492-02-03	February 3rd, 2492	03 FEB 2492	Twenty-Fifth	2492-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2492-S1	2492-T1	2492-Q1	2492-02 (Feb)	2492-034	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-02 (February)	2492-W05	2492-W-7	Weekend
24920303	24010101	24920101	24920101	24920101	24920101	24920301	24920303	2492-03-03	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-01-01	2492-03-01	2492-03-03	24920303	25	2492	1	1	1	3	10	63	3	1	1	16478121600	2492-03-03	March 3rd, 2492	03 MAR 2492	Twenty-Fifth	2492-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2492-S1	2492-T1	2492-Q1	2492-03 (Mar)	2492-063	2492-First Semester	2492-First Trimester	2492-First Quarter	2492-03 (March)	2492-W10	2492-W-1	Weekday
24920403	24010101	24920101	24920101	24920101	24920401	24920401	24920331	2492-04-03	2401-01-01	2492-01-01	2492-01-01	2492-01-01	2492-04-01	2492-04-01	2492-03-31	24920403	25	2492	1	1	2	4	14	94	3	1	4	16480800000	2492-04-03	April 3rd, 2492	03 APR 2492	Twenty-Fifth	2492-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2492-S1	2492-T1	2492-Q2	2492-04 (Apr)	2492-094	2492-First Semester	2492-First Trimester	2492-Second Quarter	2492-04 (April)	2492-W14	2492-W-4	Weekday
24920503	24010101	24920101	24920101	24920501	24920401	24920501	24920428	2492-05-03	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-05-01	2492-04-28	24920503	25	2492	1	2	2	5	18	124	3	1	6	16483392000	2492-05-03	May 3rd, 2492	03 MAY 2492	Twenty-Fifth	2492-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2492-S1	2492-T1	2492-Q2	2492-05 (May)	2492-124	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-05 (May)	2492-W18	2492-W-6	Weekend
24920603	24010101	24920101	24920101	24920501	24920401	24920601	24920602	2492-06-03	2401-01-01	2492-01-01	2492-01-01	2492-05-01	2492-04-01	2492-06-01	2492-06-02	24920603	25	2492	1	2	2	6	23	155	3	1	2	16486070400	2492-06-03	June 3rd, 2492	03 JUN 2492	Twenty-Fifth	2492-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2492-S1	2492-T1	2492-Q2	2492-06 (Jun)	2492-155	2492-First Semester	2492-Second Trimester	2492-Second Quarter	2492-06 (June)	2492-W23	2492-W-2	Weekday
24920703	24010101	24920101	24920701	24920501	24920601	24920701	24920630	2492-07-03	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-06-30	24920703	25	2492	2	2	3	7	27	185	3	1	4	16488662400	2492-07-03	July 3rd, 2492	03 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-185	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W27	2492-W-4	Weekday
24920803	24010101	24920101	24920701	24920501	24920601	24920801	24920728	2492-08-03	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-07-28	24920803	25	2492	2	2	3	8	31	216	3	1	7	16491340800	2492-08-03	August 3rd, 2492	03 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-216	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W31	2492-W-7	Weekend
24920903	24010101	24920101	24920701	24920901	24920601	24920901	24920901	2492-09-03	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-01	24920903	25	2492	2	3	3	9	36	247	3	1	3	16494019200	2492-09-03	September 3rd, 2492	03 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-247	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W36	2492-W-3	Weekday
24921003	24010101	24920101	24920701	24920901	24921001	24921001	24920929	2492-10-03	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-09-29	24921003	25	2492	2	3	4	10	40	277	3	1	5	16496611200	2492-10-03	October 3rd, 2492	03 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-277	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W40	2492-W-5	Weekday
24921103	24010101	24920101	24920701	24920901	24921001	24921101	24921103	2492-11-03	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-03	24921103	25	2492	2	3	4	11	45	308	3	1	1	16499289600	2492-11-03	November 3rd, 2492	03 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-308	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W45	2492-W-1	Weekday
24921203	24010101	24920101	24920701	24920901	24921001	24921201	24921201	2492-12-03	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-01	24921203	25	2492	2	3	4	12	49	338	3	1	3	16501881600	2492-12-03	December 3rd, 2492	03 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-338	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W49	2492-W-3	Weekday
24921204	24010101	24920101	24920701	24920901	24921001	24921201	24921201	2492-12-04	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-12-01	2492-12-01	24921204	25	2492	2	3	4	12	49	339	4	1	4	16501968000	2492-12-04	December 4th, 2492	04 DEC 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2492-S2	2492-T2	2492-Q4	2492-12 (Dec)	2492-339	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-12 (December)	2492-W49	2492-W-4	Weekday
24921104	24010101	24920101	24920701	24920901	24921001	24921101	24921103	2492-11-04	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-11-01	2492-11-03	24921104	25	2492	2	3	4	11	45	309	4	1	2	16499376000	2492-11-04	November 4th, 2492	04 NOV 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2492-S2	2492-T2	2492-Q4	2492-11 (Nov)	2492-309	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-11 (November)	2492-W45	2492-W-2	Weekday
24921004	24010101	24920101	24920701	24920901	24921001	24921001	24920929	2492-10-04	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-10-01	2492-10-01	2492-09-29	24921004	25	2492	2	3	4	10	40	278	4	1	6	16496697600	2492-10-04	October 4th, 2492	04 OCT 2492	Twenty-Fifth	2492-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2492-S2	2492-T2	2492-Q4	2492-10 (Oct)	2492-278	2492-Second Semester	2492-Third Trimester	2492-Forth Quarter	2492-10 (October)	2492-W40	2492-W-6	Weekend
24920904	24010101	24920101	24920701	24920901	24920601	24920901	24920901	2492-09-04	2401-01-01	2492-01-01	2492-07-01	2492-09-01	2492-06-01	2492-09-01	2492-09-01	24920904	25	2492	2	3	3	9	36	248	4	1	4	16494105600	2492-09-04	September 4th, 2492	04 SEP 2492	Twenty-Fifth	2492-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2492-S2	2492-T2	2492-Q3	2492-09 (Sep)	2492-248	2492-Second Semester	2492-Third Trimester	2492-Third Quarter	2492-09 (September)	2492-W36	2492-W-4	Weekday
24920804	24010101	24920101	24920701	24920501	24920601	24920801	24920804	2492-08-04	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-08-01	2492-08-04	24920804	25	2492	2	2	3	8	32	217	4	1	1	16491427200	2492-08-04	August 4th, 2492	04 AUG 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2492-S2	2492-T2	2492-Q3	2492-08 (Aug)	2492-217	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-08 (August)	2492-W32	2492-W-1	Weekday
24920704	24010101	24920101	24920701	24920501	24920601	24920701	24920630	2492-07-04	2401-01-01	2492-01-01	2492-07-01	2492-05-01	2492-06-01	2492-07-01	2492-06-30	24920704	25	2492	2	2	3	7	27	186	4	1	5	16488748800	2492-07-04	July 4th, 2492	04 JUL 2492	Twenty-Fifth	2492-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2492-S2	2492-T2	2492-Q3	2492-07 (Jul)	2492-186	2492-Second Semester	2492-Second Trimester	2492-Third Quarter	2492-07 (July)	2492-W27	2492-W-5	Weekday
