DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24200502	24010101	24200101	24200101	24200501	24200401	24200501	24200427	2420-05-02	2401-01-01	2420-01-01	2420-01-01	2420-05-01	2420-04-01	2420-05-01	2420-04-27	24200502	25	2420	1	2	2	5	18	123	2	1	6	14211158400	2420-05-02	May 2nd, 2420	02 MAY 2420	Twenty-Fifth	2420-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2420-S1	2420-T1	2420-Q2	2420-05 (May)	2420-123	2420-First Semester	2420-Second Trimester	2420-Second Quarter	2420-05 (May)	2420-W18	2420-W-6	Weekend
24200402	24010101	24200101	24200101	24200101	24200401	24200401	24200330	2420-04-02	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-04-01	2420-04-01	2420-03-30	24200402	25	2420	1	1	2	4	14	93	2	1	4	14208566400	2420-04-02	April 2nd, 2420	02 APR 2420	Twenty-Fifth	2420-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2420-S1	2420-T1	2420-Q2	2420-04 (Apr)	2420-093	2420-First Semester	2420-First Trimester	2420-Second Quarter	2420-04 (April)	2420-W14	2420-W-4	Weekday
24200302	24010101	24200101	24200101	24200101	24200101	24200301	24200302	2420-03-02	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-03-01	2420-03-02	24200302	25	2420	1	1	1	3	10	62	2	1	1	14205888000	2420-03-02	March 2nd, 2420	02 MAR 2420	Twenty-Fifth	2420-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2420-S1	2420-T1	2420-Q1	2420-03 (Mar)	2420-062	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-03 (March)	2420-W10	2420-W-1	Weekday
24200202	24010101	24200101	24200101	24200101	24200101	24200201	24200127	2420-02-02	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-02-01	2420-01-27	24200202	25	2420	1	1	1	2	5	33	2	1	7	14203382400	2420-02-02	February 2nd, 2420	02 FEB 2420	Twenty-Fifth	2420-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2420-S1	2420-T1	2420-Q1	2420-02 (Feb)	2420-033	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-02 (February)	2420-W05	2420-W-7	Weekend
24200102	24010101	24200101	24200101	24200101	24200101	24200101	24191230	2420-01-02	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2419-12-30	24200102	25	2420	1	1	1	1	1	2	2	1	4	14200704000	2420-01-02	January 2nd, 2420	02 JAN 2420	Twenty-Fifth	2420-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2420-S1	2420-T1	2420-Q1	2420-01 (Jan)	2420-002	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-01 (January)	2419-W01	2419-W-4	Weekday
24200103	24010101	24200101	24200101	24200101	24200101	24200101	24191230	2420-01-03	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2419-12-30	24200103	25	2420	1	1	1	1	1	3	3	1	5	14200790400	2420-01-03	January 3rd, 2420	03 JAN 2420	Twenty-Fifth	2420-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2420-S1	2420-T1	2420-Q1	2420-01 (Jan)	2420-003	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-01 (January)	2419-W01	2419-W-5	Weekday
24200203	24010101	24200101	24200101	24200101	24200101	24200201	24200203	2420-02-03	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-02-01	2420-02-03	24200203	25	2420	1	1	1	2	6	34	3	1	1	14203468800	2420-02-03	February 3rd, 2420	03 FEB 2420	Twenty-Fifth	2420-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2420-S1	2420-T1	2420-Q1	2420-02 (Feb)	2420-034	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-02 (February)	2420-W06	2420-W-1	Weekday
24200303	24010101	24200101	24200101	24200101	24200101	24200301	24200302	2420-03-03	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-01-01	2420-03-01	2420-03-02	24200303	25	2420	1	1	1	3	10	63	3	1	2	14205974400	2420-03-03	March 3rd, 2420	03 MAR 2420	Twenty-Fifth	2420-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2420-S1	2420-T1	2420-Q1	2420-03 (Mar)	2420-063	2420-First Semester	2420-First Trimester	2420-First Quarter	2420-03 (March)	2420-W10	2420-W-2	Weekday
24200403	24010101	24200101	24200101	24200101	24200401	24200401	24200330	2420-04-03	2401-01-01	2420-01-01	2420-01-01	2420-01-01	2420-04-01	2420-04-01	2420-03-30	24200403	25	2420	1	1	2	4	14	94	3	1	5	14208652800	2420-04-03	April 3rd, 2420	03 APR 2420	Twenty-Fifth	2420-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2420-S1	2420-T1	2420-Q2	2420-04 (Apr)	2420-094	2420-First Semester	2420-First Trimester	2420-Second Quarter	2420-04 (April)	2420-W14	2420-W-5	Weekday
24200503	24010101	24200101	24200101	24200501	24200401	24200501	24200427	2420-05-03	2401-01-01	2420-01-01	2420-01-01	2420-05-01	2420-04-01	2420-05-01	2420-04-27	24200503	25	2420	1	2	2	5	18	124	3	1	7	14211244800	2420-05-03	May 3rd, 2420	03 MAY 2420	Twenty-Fifth	2420-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2420-S1	2420-T1	2420-Q2	2420-05 (May)	2420-124	2420-First Semester	2420-Second Trimester	2420-Second Quarter	2420-05 (May)	2420-W18	2420-W-7	Weekend
24200603	24010101	24200101	24200101	24200501	24200401	24200601	24200601	2420-06-03	2401-01-01	2420-01-01	2420-01-01	2420-05-01	2420-04-01	2420-06-01	2420-06-01	24200603	25	2420	1	2	2	6	23	155	3	1	3	14213923200	2420-06-03	June 3rd, 2420	03 JUN 2420	Twenty-Fifth	2420-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2420-S1	2420-T1	2420-Q2	2420-06 (Jun)	2420-155	2420-First Semester	2420-Second Trimester	2420-Second Quarter	2420-06 (June)	2420-W23	2420-W-3	Weekday
24200703	24010101	24200101	24200701	24200501	24200601	24200701	24200629	2420-07-03	2401-01-01	2420-01-01	2420-07-01	2420-05-01	2420-06-01	2420-07-01	2420-06-29	24200703	25	2420	2	2	3	7	27	185	3	1	5	14216515200	2420-07-03	July 3rd, 2420	03 JUL 2420	Twenty-Fifth	2420-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2420-S2	2420-T2	2420-Q3	2420-07 (Jul)	2420-185	2420-Second Semester	2420-Second Trimester	2420-Third Quarter	2420-07 (July)	2420-W27	2420-W-5	Weekday
24200803	24010101	24200101	24200701	24200501	24200601	24200801	24200803	2420-08-03	2401-01-01	2420-01-01	2420-07-01	2420-05-01	2420-06-01	2420-08-01	2420-08-03	24200803	25	2420	2	2	3	8	32	216	3	1	1	14219193600	2420-08-03	August 3rd, 2420	03 AUG 2420	Twenty-Fifth	2420-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2420-S2	2420-T2	2420-Q3	2420-08 (Aug)	2420-216	2420-Second Semester	2420-Second Trimester	2420-Third Quarter	2420-08 (August)	2420-W32	2420-W-1	Weekday
24200903	24010101	24200101	24200701	24200901	24200601	24200901	24200831	2420-09-03	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-06-01	2420-09-01	2420-08-31	24200903	25	2420	2	3	3	9	36	247	3	1	4	14221872000	2420-09-03	September 3rd, 2420	03 SEP 2420	Twenty-Fifth	2420-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2420-S2	2420-T2	2420-Q3	2420-09 (Sep)	2420-247	2420-Second Semester	2420-Third Trimester	2420-Third Quarter	2420-09 (September)	2420-W36	2420-W-4	Weekday
24201003	24010101	24200101	24200701	24200901	24201001	24201001	24200928	2420-10-03	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-10-01	2420-09-28	24201003	25	2420	2	3	4	10	40	277	3	1	6	14224464000	2420-10-03	October 3rd, 2420	03 OCT 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2420-S2	2420-T2	2420-Q4	2420-10 (Oct)	2420-277	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-10 (October)	2420-W40	2420-W-6	Weekend
24201103	24010101	24200101	24200701	24200901	24201001	24201101	24201102	2420-11-03	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-11-01	2420-11-02	24201103	25	2420	2	3	4	11	45	308	3	1	2	14227142400	2420-11-03	November 3rd, 2420	03 NOV 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2420-S2	2420-T2	2420-Q4	2420-11 (Nov)	2420-308	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-11 (November)	2420-W45	2420-W-2	Weekday
24201203	24010101	24200101	24200701	24200901	24201001	24201201	24201130	2420-12-03	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-12-01	2420-11-30	24201203	25	2420	2	3	4	12	49	338	3	1	4	14229734400	2420-12-03	December 3rd, 2420	03 DEC 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2420-S2	2420-T2	2420-Q4	2420-12 (Dec)	2420-338	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-12 (December)	2420-W49	2420-W-4	Weekday
24201204	24010101	24200101	24200701	24200901	24201001	24201201	24201130	2420-12-04	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-12-01	2420-11-30	24201204	25	2420	2	3	4	12	49	339	4	1	5	14229820800	2420-12-04	December 4th, 2420	04 DEC 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2420-S2	2420-T2	2420-Q4	2420-12 (Dec)	2420-339	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-12 (December)	2420-W49	2420-W-5	Weekday
24201104	24010101	24200101	24200701	24200901	24201001	24201101	24201102	2420-11-04	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-11-01	2420-11-02	24201104	25	2420	2	3	4	11	45	309	4	1	3	14227228800	2420-11-04	November 4th, 2420	04 NOV 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2420-S2	2420-T2	2420-Q4	2420-11 (Nov)	2420-309	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-11 (November)	2420-W45	2420-W-3	Weekday
24201004	24010101	24200101	24200701	24200901	24201001	24201001	24200928	2420-10-04	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-10-01	2420-10-01	2420-09-28	24201004	25	2420	2	3	4	10	40	278	4	1	7	14224550400	2420-10-04	October 4th, 2420	04 OCT 2420	Twenty-Fifth	2420-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2420-S2	2420-T2	2420-Q4	2420-10 (Oct)	2420-278	2420-Second Semester	2420-Third Trimester	2420-Forth Quarter	2420-10 (October)	2420-W40	2420-W-7	Weekend
24200904	24010101	24200101	24200701	24200901	24200601	24200901	24200831	2420-09-04	2401-01-01	2420-01-01	2420-07-01	2420-09-01	2420-06-01	2420-09-01	2420-08-31	24200904	25	2420	2	3	3	9	36	248	4	1	5	14221958400	2420-09-04	September 4th, 2420	04 SEP 2420	Twenty-Fifth	2420-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2420-S2	2420-T2	2420-Q3	2420-09 (Sep)	2420-248	2420-Second Semester	2420-Third Trimester	2420-Third Quarter	2420-09 (September)	2420-W36	2420-W-5	Weekday
24200804	24010101	24200101	24200701	24200501	24200601	24200801	24200803	2420-08-04	2401-01-01	2420-01-01	2420-07-01	2420-05-01	2420-06-01	2420-08-01	2420-08-03	24200804	25	2420	2	2	3	8	32	217	4	1	2	14219280000	2420-08-04	August 4th, 2420	04 AUG 2420	Twenty-Fifth	2420-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2420-S2	2420-T2	2420-Q3	2420-08 (Aug)	2420-217	2420-Second Semester	2420-Second Trimester	2420-Third Quarter	2420-08 (August)	2420-W32	2420-W-2	Weekday
24200704	24010101	24200101	24200701	24200501	24200601	24200701	24200629	2420-07-04	2401-01-01	2420-01-01	2420-07-01	2420-05-01	2420-06-01	2420-07-01	2420-06-29	24200704	25	2420	2	2	3	7	27	186	4	1	6	14216601600	2420-07-04	July 4th, 2420	04 JUL 2420	Twenty-Fifth	2420-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2420-S2	2420-T2	2420-Q3	2420-07 (Jul)	2420-186	2420-Second Semester	2420-Second Trimester	2420-Third Quarter	2420-07 (July)	2420-W27	2420-W-6	Weekend
