DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24450101	24010101	24450101	24450101	24450101	24450101	24450101	24441226	2445-01-01	2401-01-01	2445-01-01	2445-01-01	2445-01-01	2445-01-01	2445-01-01	2444-12-26	24450101	25	2445	1	1	1	1	52	1	1	1	7	14989622400	2445-01-01	January 1st, 2445	01 JAN 2445	Twenty-Fifth	2445-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2445-S1	2445-T1	2445-Q1	2445-01 (Jan)	2445-001	2445-First Semester	2445-First Trimester	2445-First Quarter	2445-01 (January)	2444-W52	2444-W-7	Weekend
24450201	24010101	24450101	24450101	24450101	24450101	24450201	24450130	2445-02-01	2401-01-01	2445-01-01	2445-01-01	2445-01-01	2445-01-01	2445-02-01	2445-01-30	24450201	25	2445	1	1	1	2	5	32	1	1	3	14992300800	2445-02-01	February 1st, 2445	01 FEB 2445	Twenty-Fifth	2445-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2445-S1	2445-T1	2445-Q1	2445-02 (Feb)	2445-032	2445-First Semester	2445-First Trimester	2445-First Quarter	2445-02 (February)	2445-W05	2445-W-3	Weekday
24450301	24010101	24450101	24450101	24450101	24450101	24450301	24450227	2445-03-01	2401-01-01	2445-01-01	2445-01-01	2445-01-01	2445-01-01	2445-03-01	2445-02-27	24450301	25	2445	1	1	1	3	9	60	1	1	3	14994720000	2445-03-01	March 1st, 2445	01 MAR 2445	Twenty-Fifth	2445-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2445-S1	2445-T1	2445-Q1	2445-03 (Mar)	2445-060	2445-First Semester	2445-First Trimester	2445-First Quarter	2445-03 (March)	2445-W09	2445-W-3	Weekday
24450401	24010101	24450101	24450101	24450101	24450401	24450401	24450327	2445-04-01	2401-01-01	2445-01-01	2445-01-01	2445-01-01	2445-04-01	2445-04-01	2445-03-27	24450401	25	2445	1	1	2	4	13	91	1	1	6	14997398400	2445-04-01	April 1st, 2445	01 APR 2445	Twenty-Fifth	2445-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2445-S1	2445-T1	2445-Q2	2445-04 (Apr)	2445-091	2445-First Semester	2445-First Trimester	2445-Second Quarter	2445-04 (April)	2445-W13	2445-W-6	Weekend
24450501	24010101	24450101	24450101	24450501	24450401	24450501	24450501	2445-05-01	2401-01-01	2445-01-01	2445-01-01	2445-05-01	2445-04-01	2445-05-01	2445-05-01	24450501	25	2445	1	2	2	5	18	121	1	1	1	14999990400	2445-05-01	May 1st, 2445	01 MAY 2445	Twenty-Fifth	2445-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2445-S1	2445-T1	2445-Q2	2445-05 (May)	2445-121	2445-First Semester	2445-Second Trimester	2445-Second Quarter	2445-05 (May)	2445-W18	2445-W-1	Weekday
24450601	24010101	24450101	24450101	24450501	24450401	24450601	24450529	2445-06-01	2401-01-01	2445-01-01	2445-01-01	2445-05-01	2445-04-01	2445-06-01	2445-05-29	24450601	25	2445	1	2	2	6	22	152	1	1	4	15002668800	2445-06-01	June 1st, 2445	01 JUN 2445	Twenty-Fifth	2445-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2445-S1	2445-T1	2445-Q2	2445-06 (Jun)	2445-152	2445-First Semester	2445-Second Trimester	2445-Second Quarter	2445-06 (June)	2445-W22	2445-W-4	Weekday
24450701	24010101	24450101	24450701	24450501	24450601	24450701	24450626	2445-07-01	2401-01-01	2445-01-01	2445-07-01	2445-05-01	2445-06-01	2445-07-01	2445-06-26	24450701	25	2445	2	2	3	7	26	182	1	1	6	15005260800	2445-07-01	July 1st, 2445	01 JUL 2445	Twenty-Fifth	2445-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2445-S2	2445-T2	2445-Q3	2445-07 (Jul)	2445-182	2445-Second Semester	2445-Second Trimester	2445-Third Quarter	2445-07 (July)	2445-W26	2445-W-6	Weekend
24450801	24010101	24450101	24450701	24450501	24450601	24450801	24450731	2445-08-01	2401-01-01	2445-01-01	2445-07-01	2445-05-01	2445-06-01	2445-08-01	2445-07-31	24450801	25	2445	2	2	3	8	31	213	1	1	2	15007939200	2445-08-01	August 1st, 2445	01 AUG 2445	Twenty-Fifth	2445-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2445-S2	2445-T2	2445-Q3	2445-08 (Aug)	2445-213	2445-Second Semester	2445-Second Trimester	2445-Third Quarter	2445-08 (August)	2445-W31	2445-W-2	Weekday
24450901	24010101	24450101	24450701	24450901	24450601	24450901	24450828	2445-09-01	2401-01-01	2445-01-01	2445-07-01	2445-09-01	2445-06-01	2445-09-01	2445-08-28	24450901	25	2445	2	3	3	9	35	244	1	1	5	15010617600	2445-09-01	September 1st, 2445	01 SEP 2445	Twenty-Fifth	2445-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2445-S2	2445-T2	2445-Q3	2445-09 (Sep)	2445-244	2445-Second Semester	2445-Third Trimester	2445-Third Quarter	2445-09 (September)	2445-W35	2445-W-5	Weekday
24451001	24010101	24450101	24450701	24450901	24451001	24451001	24450925	2445-10-01	2401-01-01	2445-01-01	2445-07-01	2445-09-01	2445-10-01	2445-10-01	2445-09-25	24451001	25	2445	2	3	4	10	39	274	1	1	7	15013209600	2445-10-01	October 1st, 2445	01 OCT 2445	Twenty-Fifth	2445-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2445-S2	2445-T2	2445-Q4	2445-10 (Oct)	2445-274	2445-Second Semester	2445-Third Trimester	2445-Forth Quarter	2445-10 (October)	2445-W39	2445-W-7	Weekend
