DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24861202	24010101	24860101	24860701	24860901	24861001	24861201	24861202	2486-12-02	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-02	24861202	25	2486	2	3	4	12	49	336	2	1	1	16312406400	2486-12-02	December 2nd, 2486	02 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-336	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W49	2486-W-1	Weekday
24861102	24010101	24860101	24860701	24860901	24861001	24861101	24861028	2486-11-02	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-10-28	24861102	25	2486	2	3	4	11	44	306	2	1	6	16309814400	2486-11-02	November 2nd, 2486	02 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-306	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W44	2486-W-6	Weekend
24861002	24010101	24860101	24860701	24860901	24861001	24861001	24860930	2486-10-02	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-09-30	24861002	25	2486	2	3	4	10	40	275	2	1	3	16307136000	2486-10-02	October 2nd, 2486	02 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-275	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W40	2486-W-3	Weekday
24860902	24010101	24860101	24860701	24860901	24860601	24860901	24860902	2486-09-02	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-02	24860902	25	2486	2	3	3	9	36	245	2	1	1	16304544000	2486-09-02	September 2nd, 2486	02 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-245	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W36	2486-W-1	Weekday
24860802	24010101	24860101	24860701	24860501	24860601	24860801	24860729	2486-08-02	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-07-29	24860802	25	2486	2	2	3	8	31	214	2	1	5	16301865600	2486-08-02	August 2nd, 2486	02 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-214	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W31	2486-W-5	Weekday
24860702	24010101	24860101	24860701	24860501	24860601	24860701	24860701	2486-07-02	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-01	24860702	25	2486	2	2	3	7	27	183	2	1	2	16299187200	2486-07-02	July 2nd, 2486	02 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-183	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W27	2486-W-2	Weekday
24860602	24010101	24860101	24860101	24860501	24860401	24860601	24860527	2486-06-02	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-06-01	2486-05-27	24860602	25	2486	1	2	2	6	22	153	2	1	7	16296595200	2486-06-02	June 2nd, 2486	02 JUN 2486	Twenty-Fifth	2486-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2486-S1	2486-T1	2486-Q2	2486-06 (Jun)	2486-153	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-06 (June)	2486-W22	2486-W-7	Weekend
24860502	24010101	24860101	24860101	24860501	24860401	24860501	24860429	2486-05-02	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-04-29	24860502	25	2486	1	2	2	5	18	122	2	1	4	16293916800	2486-05-02	May 2nd, 2486	02 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-122	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W18	2486-W-4	Weekday
24860402	24010101	24860101	24860101	24860101	24860401	24860401	24860401	2486-04-02	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-01	24860402	25	2486	1	1	2	4	14	92	2	1	2	16291324800	2486-04-02	April 2nd, 2486	02 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-092	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W14	2486-W-2	Weekday
24860302	24010101	24860101	24860101	24860101	24860101	24860301	24860225	2486-03-02	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-02-25	24860302	25	2486	1	1	1	3	9	61	2	1	6	16288646400	2486-03-02	March 2nd, 2486	02 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-061	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W09	2486-W-6	Weekend
24860202	24010101	24860101	24860101	24860101	24860101	24860201	24860128	2486-02-02	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-01-28	24860202	25	2486	1	1	1	2	5	33	2	1	6	16286227200	2486-02-02	February 2nd, 2486	02 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-033	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W05	2486-W-6	Weekend
24860102	24010101	24860101	24860101	24860101	24860101	24860101	24851231	2486-01-02	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2485-12-31	24860102	25	2486	1	1	1	1	1	2	2	1	3	16283548800	2486-01-02	January 2nd, 2486	02 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-002	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2485-W01	2485-W-3	Weekday
24860103	24010101	24860101	24860101	24860101	24860101	24860101	24851231	2486-01-03	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2485-12-31	24860103	25	2486	1	1	1	1	1	3	3	1	4	16283635200	2486-01-03	January 3rd, 2486	03 JAN 2486	Twenty-Fifth	2486-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2486-S1	2486-T1	2486-Q1	2486-01 (Jan)	2486-003	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-01 (January)	2485-W01	2485-W-4	Weekday
24860203	24010101	24860101	24860101	24860101	24860101	24860201	24860128	2486-02-03	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-02-01	2486-01-28	24860203	25	2486	1	1	1	2	5	34	3	1	7	16286313600	2486-02-03	February 3rd, 2486	03 FEB 2486	Twenty-Fifth	2486-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2486-S1	2486-T1	2486-Q1	2486-02 (Feb)	2486-034	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-02 (February)	2486-W05	2486-W-7	Weekend
24860303	24010101	24860101	24860101	24860101	24860101	24860301	24860225	2486-03-03	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-01-01	2486-03-01	2486-02-25	24860303	25	2486	1	1	1	3	9	62	3	1	7	16288732800	2486-03-03	March 3rd, 2486	03 MAR 2486	Twenty-Fifth	2486-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2486-S1	2486-T1	2486-Q1	2486-03 (Mar)	2486-062	2486-First Semester	2486-First Trimester	2486-First Quarter	2486-03 (March)	2486-W09	2486-W-7	Weekend
24860403	24010101	24860101	24860101	24860101	24860401	24860401	24860401	2486-04-03	2401-01-01	2486-01-01	2486-01-01	2486-01-01	2486-04-01	2486-04-01	2486-04-01	24860403	25	2486	1	1	2	4	14	93	3	1	3	16291411200	2486-04-03	April 3rd, 2486	03 APR 2486	Twenty-Fifth	2486-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2486-S1	2486-T1	2486-Q2	2486-04 (Apr)	2486-093	2486-First Semester	2486-First Trimester	2486-Second Quarter	2486-04 (April)	2486-W14	2486-W-3	Weekday
24860503	24010101	24860101	24860101	24860501	24860401	24860501	24860429	2486-05-03	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-05-01	2486-04-29	24860503	25	2486	1	2	2	5	18	123	3	1	5	16294003200	2486-05-03	May 3rd, 2486	03 MAY 2486	Twenty-Fifth	2486-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2486-S1	2486-T1	2486-Q2	2486-05 (May)	2486-123	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-05 (May)	2486-W18	2486-W-5	Weekday
24860603	24010101	24860101	24860101	24860501	24860401	24860601	24860603	2486-06-03	2401-01-01	2486-01-01	2486-01-01	2486-05-01	2486-04-01	2486-06-01	2486-06-03	24860603	25	2486	1	2	2	6	23	154	3	1	1	16296681600	2486-06-03	June 3rd, 2486	03 JUN 2486	Twenty-Fifth	2486-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2486-S1	2486-T1	2486-Q2	2486-06 (Jun)	2486-154	2486-First Semester	2486-Second Trimester	2486-Second Quarter	2486-06 (June)	2486-W23	2486-W-1	Weekday
24860703	24010101	24860101	24860701	24860501	24860601	24860701	24860701	2486-07-03	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-01	24860703	25	2486	2	2	3	7	27	184	3	1	3	16299273600	2486-07-03	July 3rd, 2486	03 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-184	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W27	2486-W-3	Weekday
24860803	24010101	24860101	24860701	24860501	24860601	24860801	24860729	2486-08-03	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-07-29	24860803	25	2486	2	2	3	8	31	215	3	1	6	16301952000	2486-08-03	August 3rd, 2486	03 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-215	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W31	2486-W-6	Weekend
24860903	24010101	24860101	24860701	24860901	24860601	24860901	24860902	2486-09-03	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-02	24860903	25	2486	2	3	3	9	36	246	3	1	2	16304630400	2486-09-03	September 3rd, 2486	03 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-246	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W36	2486-W-2	Weekday
24861003	24010101	24860101	24860701	24860901	24861001	24861001	24860930	2486-10-03	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-09-30	24861003	25	2486	2	3	4	10	40	276	3	1	4	16307222400	2486-10-03	October 3rd, 2486	03 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-276	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W40	2486-W-4	Weekday
24861103	24010101	24860101	24860701	24860901	24861001	24861101	24861028	2486-11-03	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-10-28	24861103	25	2486	2	3	4	11	44	307	3	1	7	16309900800	2486-11-03	November 3rd, 2486	03 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-307	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W44	2486-W-7	Weekend
24861203	24010101	24860101	24860701	24860901	24861001	24861201	24861202	2486-12-03	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-02	24861203	25	2486	2	3	4	12	49	337	3	1	2	16312492800	2486-12-03	December 3rd, 2486	03 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-337	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W49	2486-W-2	Weekday
24861204	24010101	24860101	24860701	24860901	24861001	24861201	24861202	2486-12-04	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-12-01	2486-12-02	24861204	25	2486	2	3	4	12	49	338	4	1	3	16312579200	2486-12-04	December 4th, 2486	04 DEC 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2486-S2	2486-T2	2486-Q4	2486-12 (Dec)	2486-338	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-12 (December)	2486-W49	2486-W-3	Weekday
24861104	24010101	24860101	24860701	24860901	24861001	24861101	24861104	2486-11-04	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-11-01	2486-11-04	24861104	25	2486	2	3	4	11	45	308	4	1	1	16309987200	2486-11-04	November 4th, 2486	04 NOV 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2486-S2	2486-T2	2486-Q4	2486-11 (Nov)	2486-308	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-11 (November)	2486-W45	2486-W-1	Weekday
24861004	24010101	24860101	24860701	24860901	24861001	24861001	24860930	2486-10-04	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-10-01	2486-10-01	2486-09-30	24861004	25	2486	2	3	4	10	40	277	4	1	5	16307308800	2486-10-04	October 4th, 2486	04 OCT 2486	Twenty-Fifth	2486-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2486-S2	2486-T2	2486-Q4	2486-10 (Oct)	2486-277	2486-Second Semester	2486-Third Trimester	2486-Forth Quarter	2486-10 (October)	2486-W40	2486-W-5	Weekday
24860904	24010101	24860101	24860701	24860901	24860601	24860901	24860902	2486-09-04	2401-01-01	2486-01-01	2486-07-01	2486-09-01	2486-06-01	2486-09-01	2486-09-02	24860904	25	2486	2	3	3	9	36	247	4	1	3	16304716800	2486-09-04	September 4th, 2486	04 SEP 2486	Twenty-Fifth	2486-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2486-S2	2486-T2	2486-Q3	2486-09 (Sep)	2486-247	2486-Second Semester	2486-Third Trimester	2486-Third Quarter	2486-09 (September)	2486-W36	2486-W-3	Weekday
24860804	24010101	24860101	24860701	24860501	24860601	24860801	24860729	2486-08-04	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-08-01	2486-07-29	24860804	25	2486	2	2	3	8	31	216	4	1	7	16302038400	2486-08-04	August 4th, 2486	04 AUG 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2486-S2	2486-T2	2486-Q3	2486-08 (Aug)	2486-216	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-08 (August)	2486-W31	2486-W-7	Weekend
24860704	24010101	24860101	24860701	24860501	24860601	24860701	24860701	2486-07-04	2401-01-01	2486-01-01	2486-07-01	2486-05-01	2486-06-01	2486-07-01	2486-07-01	24860704	25	2486	2	2	3	7	27	185	4	1	4	16299360000	2486-07-04	July 4th, 2486	04 JUL 2486	Twenty-Fifth	2486-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2486-S2	2486-T2	2486-Q3	2486-07 (Jul)	2486-185	2486-Second Semester	2486-Second Trimester	2486-Third Quarter	2486-07 (July)	2486-W27	2486-W-4	Weekday
