DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24390902	24010101	24390101	24390701	24390901	24390601	24390901	24390829	2439-09-02	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-06-01	2439-09-01	2439-08-29	24390902	25	2439	2	3	3	9	35	245	2	1	5	14821315200	2439-09-02	September 2nd, 2439	02 SEP 2439	Twenty-Fifth	2439-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2439-S2	2439-T2	2439-Q3	2439-09 (Sep)	2439-245	2439-Second Semester	2439-Third Trimester	2439-Third Quarter	2439-09 (September)	2439-W35	2439-W-5	Weekday
24390802	24010101	24390101	24390701	24390501	24390601	24390801	24390801	2439-08-02	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-08-01	2439-08-01	24390802	25	2439	2	2	3	8	31	214	2	1	2	14818636800	2439-08-02	August 2nd, 2439	02 AUG 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2439-S2	2439-T2	2439-Q3	2439-08 (Aug)	2439-214	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-08 (August)	2439-W31	2439-W-2	Weekday
24390702	24010101	24390101	24390701	24390501	24390601	24390701	24390627	2439-07-02	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-07-01	2439-06-27	24390702	25	2439	2	2	3	7	26	183	2	1	6	14815958400	2439-07-02	July 2nd, 2439	02 JUL 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2439-S2	2439-T2	2439-Q3	2439-07 (Jul)	2439-183	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-07 (July)	2439-W26	2439-W-6	Weekend
24390602	24010101	24390101	24390101	24390501	24390401	24390601	24390530	2439-06-02	2401-01-01	2439-01-01	2439-01-01	2439-05-01	2439-04-01	2439-06-01	2439-05-30	24390602	25	2439	1	2	2	6	22	153	2	1	4	14813366400	2439-06-02	June 2nd, 2439	02 JUN 2439	Twenty-Fifth	2439-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2439-S1	2439-T1	2439-Q2	2439-06 (Jun)	2439-153	2439-First Semester	2439-Second Trimester	2439-Second Quarter	2439-06 (June)	2439-W22	2439-W-4	Weekday
24390502	24010101	24390101	24390101	24390501	24390401	24390501	24390502	2439-05-02	2401-01-01	2439-01-01	2439-01-01	2439-05-01	2439-04-01	2439-05-01	2439-05-02	24390502	25	2439	1	2	2	5	18	122	2	1	1	14810688000	2439-05-02	May 2nd, 2439	02 MAY 2439	Twenty-Fifth	2439-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2439-S1	2439-T1	2439-Q2	2439-05 (May)	2439-122	2439-First Semester	2439-Second Trimester	2439-Second Quarter	2439-05 (May)	2439-W18	2439-W-1	Weekday
24390402	24010101	24390101	24390101	24390101	24390401	24390401	24390328	2439-04-02	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-04-01	2439-04-01	2439-03-28	24390402	25	2439	1	1	2	4	13	92	2	1	6	14808096000	2439-04-02	April 2nd, 2439	02 APR 2439	Twenty-Fifth	2439-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2439-S1	2439-T1	2439-Q2	2439-04 (Apr)	2439-092	2439-First Semester	2439-First Trimester	2439-Second Quarter	2439-04 (April)	2439-W13	2439-W-6	Weekend
24390302	24010101	24390101	24390101	24390101	24390101	24390301	24390228	2439-03-02	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-03-01	2439-02-28	24390302	25	2439	1	1	1	3	9	61	2	1	3	14805417600	2439-03-02	March 2nd, 2439	02 MAR 2439	Twenty-Fifth	2439-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2439-S1	2439-T1	2439-Q1	2439-03 (Mar)	2439-061	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-03 (March)	2439-W09	2439-W-3	Weekday
24390202	24010101	24390101	24390101	24390101	24390101	24390201	24390131	2439-02-02	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-02-01	2439-01-31	24390202	25	2439	1	1	1	2	5	33	2	1	3	14802998400	2439-02-02	February 2nd, 2439	02 FEB 2439	Twenty-Fifth	2439-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2439-S1	2439-T1	2439-Q1	2439-02 (Feb)	2439-033	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-02 (February)	2439-W05	2439-W-3	Weekday
24390102	24010101	24390101	24390101	24390101	24390101	24390101	24381227	2439-01-02	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2438-12-27	24390102	25	2439	1	1	1	1	52	2	2	1	7	14800320000	2439-01-02	January 2nd, 2439	02 JAN 2439	Twenty-Fifth	2439-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2439-S1	2439-T1	2439-Q1	2439-01 (Jan)	2439-002	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-01 (January)	2438-W52	2438-W-7	Weekend
24390103	24010101	24390101	24390101	24390101	24390101	24390101	24390103	2439-01-03	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-03	24390103	25	2439	1	1	1	1	1	3	3	1	1	14800406400	2439-01-03	January 3rd, 2439	03 JAN 2439	Twenty-Fifth	2439-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2439-S1	2439-T1	2439-Q1	2439-01 (Jan)	2439-003	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-01 (January)	2439-W01	2439-W-1	Weekday
24390203	24010101	24390101	24390101	24390101	24390101	24390201	24390131	2439-02-03	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-02-01	2439-01-31	24390203	25	2439	1	1	1	2	5	34	3	1	4	14803084800	2439-02-03	February 3rd, 2439	03 FEB 2439	Twenty-Fifth	2439-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2439-S1	2439-T1	2439-Q1	2439-02 (Feb)	2439-034	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-02 (February)	2439-W05	2439-W-4	Weekday
24390303	24010101	24390101	24390101	24390101	24390101	24390301	24390228	2439-03-03	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-01-01	2439-03-01	2439-02-28	24390303	25	2439	1	1	1	3	9	62	3	1	4	14805504000	2439-03-03	March 3rd, 2439	03 MAR 2439	Twenty-Fifth	2439-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2439-S1	2439-T1	2439-Q1	2439-03 (Mar)	2439-062	2439-First Semester	2439-First Trimester	2439-First Quarter	2439-03 (March)	2439-W09	2439-W-4	Weekday
24390403	24010101	24390101	24390101	24390101	24390401	24390401	24390328	2439-04-03	2401-01-01	2439-01-01	2439-01-01	2439-01-01	2439-04-01	2439-04-01	2439-03-28	24390403	25	2439	1	1	2	4	13	93	3	1	7	14808182400	2439-04-03	April 3rd, 2439	03 APR 2439	Twenty-Fifth	2439-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2439-S1	2439-T1	2439-Q2	2439-04 (Apr)	2439-093	2439-First Semester	2439-First Trimester	2439-Second Quarter	2439-04 (April)	2439-W13	2439-W-7	Weekend
24390503	24010101	24390101	24390101	24390501	24390401	24390501	24390502	2439-05-03	2401-01-01	2439-01-01	2439-01-01	2439-05-01	2439-04-01	2439-05-01	2439-05-02	24390503	25	2439	1	2	2	5	18	123	3	1	2	14810774400	2439-05-03	May 3rd, 2439	03 MAY 2439	Twenty-Fifth	2439-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2439-S1	2439-T1	2439-Q2	2439-05 (May)	2439-123	2439-First Semester	2439-Second Trimester	2439-Second Quarter	2439-05 (May)	2439-W18	2439-W-2	Weekday
24390603	24010101	24390101	24390101	24390501	24390401	24390601	24390530	2439-06-03	2401-01-01	2439-01-01	2439-01-01	2439-05-01	2439-04-01	2439-06-01	2439-05-30	24390603	25	2439	1	2	2	6	22	154	3	1	5	14813452800	2439-06-03	June 3rd, 2439	03 JUN 2439	Twenty-Fifth	2439-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2439-S1	2439-T1	2439-Q2	2439-06 (Jun)	2439-154	2439-First Semester	2439-Second Trimester	2439-Second Quarter	2439-06 (June)	2439-W22	2439-W-5	Weekday
24390703	24010101	24390101	24390701	24390501	24390601	24390701	24390627	2439-07-03	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-07-01	2439-06-27	24390703	25	2439	2	2	3	7	26	184	3	1	7	14816044800	2439-07-03	July 3rd, 2439	03 JUL 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2439-S2	2439-T2	2439-Q3	2439-07 (Jul)	2439-184	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-07 (July)	2439-W26	2439-W-7	Weekend
24390803	24010101	24390101	24390701	24390501	24390601	24390801	24390801	2439-08-03	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-08-01	2439-08-01	24390803	25	2439	2	2	3	8	31	215	3	1	3	14818723200	2439-08-03	August 3rd, 2439	03 AUG 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2439-S2	2439-T2	2439-Q3	2439-08 (Aug)	2439-215	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-08 (August)	2439-W31	2439-W-3	Weekday
24390903	24010101	24390101	24390701	24390901	24390601	24390901	24390829	2439-09-03	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-06-01	2439-09-01	2439-08-29	24390903	25	2439	2	3	3	9	35	246	3	1	6	14821401600	2439-09-03	September 3rd, 2439	03 SEP 2439	Twenty-Fifth	2439-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2439-S2	2439-T2	2439-Q3	2439-09 (Sep)	2439-246	2439-Second Semester	2439-Third Trimester	2439-Third Quarter	2439-09 (September)	2439-W35	2439-W-6	Weekend
24391003	24010101	24390101	24390701	24390901	24391001	24391001	24391003	2439-10-03	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-10-01	2439-10-03	24391003	25	2439	2	3	4	10	40	276	3	1	1	14823993600	2439-10-03	October 3rd, 2439	03 OCT 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2439-S2	2439-T2	2439-Q4	2439-10 (Oct)	2439-276	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-10 (October)	2439-W40	2439-W-1	Weekday
24391103	24010101	24390101	24390701	24390901	24391001	24391101	24391031	2439-11-03	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-11-01	2439-10-31	24391103	25	2439	2	3	4	11	44	307	3	1	4	14826672000	2439-11-03	November 3rd, 2439	03 NOV 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2439-S2	2439-T2	2439-Q4	2439-11 (Nov)	2439-307	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-11 (November)	2439-W44	2439-W-4	Weekday
24391203	24010101	24390101	24390701	24390901	24391001	24391201	24391128	2439-12-03	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-12-01	2439-11-28	24391203	25	2439	2	3	4	12	48	337	3	1	6	14829264000	2439-12-03	December 3rd, 2439	03 DEC 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2439-S2	2439-T2	2439-Q4	2439-12 (Dec)	2439-337	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-12 (December)	2439-W48	2439-W-6	Weekend
24391204	24010101	24390101	24390701	24390901	24391001	24391201	24391128	2439-12-04	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-12-01	2439-11-28	24391204	25	2439	2	3	4	12	48	338	4	1	7	14829350400	2439-12-04	December 4th, 2439	04 DEC 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2439-S2	2439-T2	2439-Q4	2439-12 (Dec)	2439-338	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-12 (December)	2439-W48	2439-W-7	Weekend
24391104	24010101	24390101	24390701	24390901	24391001	24391101	24391031	2439-11-04	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-11-01	2439-10-31	24391104	25	2439	2	3	4	11	44	308	4	1	5	14826758400	2439-11-04	November 4th, 2439	04 NOV 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2439-S2	2439-T2	2439-Q4	2439-11 (Nov)	2439-308	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-11 (November)	2439-W44	2439-W-5	Weekday
24391004	24010101	24390101	24390701	24390901	24391001	24391001	24391003	2439-10-04	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-10-01	2439-10-01	2439-10-03	24391004	25	2439	2	3	4	10	40	277	4	1	2	14824080000	2439-10-04	October 4th, 2439	04 OCT 2439	Twenty-Fifth	2439-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2439-S2	2439-T2	2439-Q4	2439-10 (Oct)	2439-277	2439-Second Semester	2439-Third Trimester	2439-Forth Quarter	2439-10 (October)	2439-W40	2439-W-2	Weekday
24390904	24010101	24390101	24390701	24390901	24390601	24390901	24390829	2439-09-04	2401-01-01	2439-01-01	2439-07-01	2439-09-01	2439-06-01	2439-09-01	2439-08-29	24390904	25	2439	2	3	3	9	35	247	4	1	7	14821488000	2439-09-04	September 4th, 2439	04 SEP 2439	Twenty-Fifth	2439-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2439-S2	2439-T2	2439-Q3	2439-09 (Sep)	2439-247	2439-Second Semester	2439-Third Trimester	2439-Third Quarter	2439-09 (September)	2439-W35	2439-W-7	Weekend
24390804	24010101	24390101	24390701	24390501	24390601	24390801	24390801	2439-08-04	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-08-01	2439-08-01	24390804	25	2439	2	2	3	8	31	216	4	1	4	14818809600	2439-08-04	August 4th, 2439	04 AUG 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2439-S2	2439-T2	2439-Q3	2439-08 (Aug)	2439-216	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-08 (August)	2439-W31	2439-W-4	Weekday
24390704	24010101	24390101	24390701	24390501	24390601	24390701	24390704	2439-07-04	2401-01-01	2439-01-01	2439-07-01	2439-05-01	2439-06-01	2439-07-01	2439-07-04	24390704	25	2439	2	2	3	7	27	185	4	1	1	14816131200	2439-07-04	July 4th, 2439	04 JUL 2439	Twenty-Fifth	2439-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2439-S2	2439-T2	2439-Q3	2439-07 (Jul)	2439-185	2439-Second Semester	2439-Second Trimester	2439-Third Quarter	2439-07 (July)	2439-W27	2439-W-1	Weekday
