DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24781101	24010101	24780101	24780701	24780901	24781001	24781101	24781031	2478-11-01	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-11-01	2478-10-31	24781101	25	2478	2	3	4	11	44	305	1	1	2	16057267200	2478-11-01	November 1st, 2478	01 NOV 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2478-S2	2478-T2	2478-Q4	2478-11 (Nov)	2478-305	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-11 (November)	2478-W44	2478-W-2	Weekday
24781201	24010101	24780101	24780701	24780901	24781001	24781201	24781128	2478-12-01	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-12-01	2478-11-28	24781201	25	2478	2	3	4	12	48	335	1	1	4	16059859200	2478-12-01	December 1st, 2478	01 DEC 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2478-S2	2478-T2	2478-Q4	2478-12 (Dec)	2478-335	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-12 (December)	2478-W48	2478-W-4	Weekday
24781202	24010101	24780101	24780701	24780901	24781001	24781201	24781128	2478-12-02	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-12-01	2478-11-28	24781202	25	2478	2	3	4	12	48	336	2	1	5	16059945600	2478-12-02	December 2nd, 2478	02 DEC 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2478-S2	2478-T2	2478-Q4	2478-12 (Dec)	2478-336	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-12 (December)	2478-W48	2478-W-5	Weekday
24781102	24010101	24780101	24780701	24780901	24781001	24781101	24781031	2478-11-02	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-11-01	2478-10-31	24781102	25	2478	2	3	4	11	44	306	2	1	3	16057353600	2478-11-02	November 2nd, 2478	02 NOV 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2478-S2	2478-T2	2478-Q4	2478-11 (Nov)	2478-306	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-11 (November)	2478-W44	2478-W-3	Weekday
24781002	24010101	24780101	24780701	24780901	24781001	24781001	24780926	2478-10-02	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-10-01	2478-09-26	24781002	25	2478	2	3	4	10	39	275	2	1	7	16054675200	2478-10-02	October 2nd, 2478	02 OCT 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2478-S2	2478-T2	2478-Q4	2478-10 (Oct)	2478-275	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-10 (October)	2478-W39	2478-W-7	Weekend
24780902	24010101	24780101	24780701	24780901	24780601	24780901	24780829	2478-09-02	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-06-01	2478-09-01	2478-08-29	24780902	25	2478	2	3	3	9	35	245	2	1	5	16052083200	2478-09-02	September 2nd, 2478	02 SEP 2478	Twenty-Fifth	2478-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2478-S2	2478-T2	2478-Q3	2478-09 (Sep)	2478-245	2478-Second Semester	2478-Third Trimester	2478-Third Quarter	2478-09 (September)	2478-W35	2478-W-5	Weekday
24780802	24010101	24780101	24780701	24780501	24780601	24780801	24780801	2478-08-02	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-08-01	2478-08-01	24780802	25	2478	2	2	3	8	31	214	2	1	2	16049404800	2478-08-02	August 2nd, 2478	02 AUG 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2478-S2	2478-T2	2478-Q3	2478-08 (Aug)	2478-214	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-08 (August)	2478-W31	2478-W-2	Weekday
24780702	24010101	24780101	24780701	24780501	24780601	24780701	24780627	2478-07-02	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-07-01	2478-06-27	24780702	25	2478	2	2	3	7	26	183	2	1	6	16046726400	2478-07-02	July 2nd, 2478	02 JUL 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2478-S2	2478-T2	2478-Q3	2478-07 (Jul)	2478-183	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-07 (July)	2478-W26	2478-W-6	Weekend
24780602	24010101	24780101	24780101	24780501	24780401	24780601	24780530	2478-06-02	2401-01-01	2478-01-01	2478-01-01	2478-05-01	2478-04-01	2478-06-01	2478-05-30	24780602	25	2478	1	2	2	6	22	153	2	1	4	16044134400	2478-06-02	June 2nd, 2478	02 JUN 2478	Twenty-Fifth	2478-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2478-S1	2478-T1	2478-Q2	2478-06 (Jun)	2478-153	2478-First Semester	2478-Second Trimester	2478-Second Quarter	2478-06 (June)	2478-W22	2478-W-4	Weekday
24780502	24010101	24780101	24780101	24780501	24780401	24780501	24780502	2478-05-02	2401-01-01	2478-01-01	2478-01-01	2478-05-01	2478-04-01	2478-05-01	2478-05-02	24780502	25	2478	1	2	2	5	18	122	2	1	1	16041456000	2478-05-02	May 2nd, 2478	02 MAY 2478	Twenty-Fifth	2478-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2478-S1	2478-T1	2478-Q2	2478-05 (May)	2478-122	2478-First Semester	2478-Second Trimester	2478-Second Quarter	2478-05 (May)	2478-W18	2478-W-1	Weekday
24780402	24010101	24780101	24780101	24780101	24780401	24780401	24780328	2478-04-02	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-04-01	2478-04-01	2478-03-28	24780402	25	2478	1	1	2	4	13	92	2	1	6	16038864000	2478-04-02	April 2nd, 2478	02 APR 2478	Twenty-Fifth	2478-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2478-S1	2478-T1	2478-Q2	2478-04 (Apr)	2478-092	2478-First Semester	2478-First Trimester	2478-Second Quarter	2478-04 (April)	2478-W13	2478-W-6	Weekend
24780302	24010101	24780101	24780101	24780101	24780101	24780301	24780228	2478-03-02	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-03-01	2478-02-28	24780302	25	2478	1	1	1	3	9	61	2	1	3	16036185600	2478-03-02	March 2nd, 2478	02 MAR 2478	Twenty-Fifth	2478-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2478-S1	2478-T1	2478-Q1	2478-03 (Mar)	2478-061	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-03 (March)	2478-W09	2478-W-3	Weekday
24780202	24010101	24780101	24780101	24780101	24780101	24780201	24780131	2478-02-02	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-02-01	2478-01-31	24780202	25	2478	1	1	1	2	5	33	2	1	3	16033766400	2478-02-02	February 2nd, 2478	02 FEB 2478	Twenty-Fifth	2478-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2478-S1	2478-T1	2478-Q1	2478-02 (Feb)	2478-033	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-02 (February)	2478-W05	2478-W-3	Weekday
24780102	24010101	24780101	24780101	24780101	24780101	24780101	24771227	2478-01-02	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2477-12-27	24780102	25	2478	1	1	1	1	52	2	2	1	7	16031088000	2478-01-02	January 2nd, 2478	02 JAN 2478	Twenty-Fifth	2478-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2478-S1	2478-T1	2478-Q1	2478-01 (Jan)	2478-002	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-01 (January)	2477-W52	2477-W-7	Weekend
24780103	24010101	24780101	24780101	24780101	24780101	24780101	24780103	2478-01-03	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-03	24780103	25	2478	1	1	1	1	1	3	3	1	1	16031174400	2478-01-03	January 3rd, 2478	03 JAN 2478	Twenty-Fifth	2478-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2478-S1	2478-T1	2478-Q1	2478-01 (Jan)	2478-003	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-01 (January)	2478-W01	2478-W-1	Weekday
24780203	24010101	24780101	24780101	24780101	24780101	24780201	24780131	2478-02-03	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-02-01	2478-01-31	24780203	25	2478	1	1	1	2	5	34	3	1	4	16033852800	2478-02-03	February 3rd, 2478	03 FEB 2478	Twenty-Fifth	2478-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2478-S1	2478-T1	2478-Q1	2478-02 (Feb)	2478-034	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-02 (February)	2478-W05	2478-W-4	Weekday
24780303	24010101	24780101	24780101	24780101	24780101	24780301	24780228	2478-03-03	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-01-01	2478-03-01	2478-02-28	24780303	25	2478	1	1	1	3	9	62	3	1	4	16036272000	2478-03-03	March 3rd, 2478	03 MAR 2478	Twenty-Fifth	2478-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2478-S1	2478-T1	2478-Q1	2478-03 (Mar)	2478-062	2478-First Semester	2478-First Trimester	2478-First Quarter	2478-03 (March)	2478-W09	2478-W-4	Weekday
24780403	24010101	24780101	24780101	24780101	24780401	24780401	24780328	2478-04-03	2401-01-01	2478-01-01	2478-01-01	2478-01-01	2478-04-01	2478-04-01	2478-03-28	24780403	25	2478	1	1	2	4	13	93	3	1	7	16038950400	2478-04-03	April 3rd, 2478	03 APR 2478	Twenty-Fifth	2478-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2478-S1	2478-T1	2478-Q2	2478-04 (Apr)	2478-093	2478-First Semester	2478-First Trimester	2478-Second Quarter	2478-04 (April)	2478-W13	2478-W-7	Weekend
24780503	24010101	24780101	24780101	24780501	24780401	24780501	24780502	2478-05-03	2401-01-01	2478-01-01	2478-01-01	2478-05-01	2478-04-01	2478-05-01	2478-05-02	24780503	25	2478	1	2	2	5	18	123	3	1	2	16041542400	2478-05-03	May 3rd, 2478	03 MAY 2478	Twenty-Fifth	2478-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2478-S1	2478-T1	2478-Q2	2478-05 (May)	2478-123	2478-First Semester	2478-Second Trimester	2478-Second Quarter	2478-05 (May)	2478-W18	2478-W-2	Weekday
24780603	24010101	24780101	24780101	24780501	24780401	24780601	24780530	2478-06-03	2401-01-01	2478-01-01	2478-01-01	2478-05-01	2478-04-01	2478-06-01	2478-05-30	24780603	25	2478	1	2	2	6	22	154	3	1	5	16044220800	2478-06-03	June 3rd, 2478	03 JUN 2478	Twenty-Fifth	2478-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2478-S1	2478-T1	2478-Q2	2478-06 (Jun)	2478-154	2478-First Semester	2478-Second Trimester	2478-Second Quarter	2478-06 (June)	2478-W22	2478-W-5	Weekday
24780703	24010101	24780101	24780701	24780501	24780601	24780701	24780627	2478-07-03	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-07-01	2478-06-27	24780703	25	2478	2	2	3	7	26	184	3	1	7	16046812800	2478-07-03	July 3rd, 2478	03 JUL 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2478-S2	2478-T2	2478-Q3	2478-07 (Jul)	2478-184	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-07 (July)	2478-W26	2478-W-7	Weekend
24780803	24010101	24780101	24780701	24780501	24780601	24780801	24780801	2478-08-03	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-08-01	2478-08-01	24780803	25	2478	2	2	3	8	31	215	3	1	3	16049491200	2478-08-03	August 3rd, 2478	03 AUG 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2478-S2	2478-T2	2478-Q3	2478-08 (Aug)	2478-215	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-08 (August)	2478-W31	2478-W-3	Weekday
24780903	24010101	24780101	24780701	24780901	24780601	24780901	24780829	2478-09-03	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-06-01	2478-09-01	2478-08-29	24780903	25	2478	2	3	3	9	35	246	3	1	6	16052169600	2478-09-03	September 3rd, 2478	03 SEP 2478	Twenty-Fifth	2478-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2478-S2	2478-T2	2478-Q3	2478-09 (Sep)	2478-246	2478-Second Semester	2478-Third Trimester	2478-Third Quarter	2478-09 (September)	2478-W35	2478-W-6	Weekend
24781003	24010101	24780101	24780701	24780901	24781001	24781001	24781003	2478-10-03	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-10-01	2478-10-03	24781003	25	2478	2	3	4	10	40	276	3	1	1	16054761600	2478-10-03	October 3rd, 2478	03 OCT 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2478-S2	2478-T2	2478-Q4	2478-10 (Oct)	2478-276	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-10 (October)	2478-W40	2478-W-1	Weekday
24781103	24010101	24780101	24780701	24780901	24781001	24781101	24781031	2478-11-03	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-11-01	2478-10-31	24781103	25	2478	2	3	4	11	44	307	3	1	4	16057440000	2478-11-03	November 3rd, 2478	03 NOV 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2478-S2	2478-T2	2478-Q4	2478-11 (Nov)	2478-307	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-11 (November)	2478-W44	2478-W-4	Weekday
24781203	24010101	24780101	24780701	24780901	24781001	24781201	24781128	2478-12-03	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-12-01	2478-11-28	24781203	25	2478	2	3	4	12	48	337	3	1	6	16060032000	2478-12-03	December 3rd, 2478	03 DEC 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2478-S2	2478-T2	2478-Q4	2478-12 (Dec)	2478-337	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-12 (December)	2478-W48	2478-W-6	Weekend
24781204	24010101	24780101	24780701	24780901	24781001	24781201	24781128	2478-12-04	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-12-01	2478-11-28	24781204	25	2478	2	3	4	12	48	338	4	1	7	16060118400	2478-12-04	December 4th, 2478	04 DEC 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2478-S2	2478-T2	2478-Q4	2478-12 (Dec)	2478-338	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-12 (December)	2478-W48	2478-W-7	Weekend
24781104	24010101	24780101	24780701	24780901	24781001	24781101	24781031	2478-11-04	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-11-01	2478-10-31	24781104	25	2478	2	3	4	11	44	308	4	1	5	16057526400	2478-11-04	November 4th, 2478	04 NOV 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2478-S2	2478-T2	2478-Q4	2478-11 (Nov)	2478-308	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-11 (November)	2478-W44	2478-W-5	Weekday
24781004	24010101	24780101	24780701	24780901	24781001	24781001	24781003	2478-10-04	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-10-01	2478-10-01	2478-10-03	24781004	25	2478	2	3	4	10	40	277	4	1	2	16054848000	2478-10-04	October 4th, 2478	04 OCT 2478	Twenty-Fifth	2478-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2478-S2	2478-T2	2478-Q4	2478-10 (Oct)	2478-277	2478-Second Semester	2478-Third Trimester	2478-Forth Quarter	2478-10 (October)	2478-W40	2478-W-2	Weekday
24780904	24010101	24780101	24780701	24780901	24780601	24780901	24780829	2478-09-04	2401-01-01	2478-01-01	2478-07-01	2478-09-01	2478-06-01	2478-09-01	2478-08-29	24780904	25	2478	2	3	3	9	35	247	4	1	7	16052256000	2478-09-04	September 4th, 2478	04 SEP 2478	Twenty-Fifth	2478-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2478-S2	2478-T2	2478-Q3	2478-09 (Sep)	2478-247	2478-Second Semester	2478-Third Trimester	2478-Third Quarter	2478-09 (September)	2478-W35	2478-W-7	Weekend
24780804	24010101	24780101	24780701	24780501	24780601	24780801	24780801	2478-08-04	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-08-01	2478-08-01	24780804	25	2478	2	2	3	8	31	216	4	1	4	16049577600	2478-08-04	August 4th, 2478	04 AUG 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2478-S2	2478-T2	2478-Q3	2478-08 (Aug)	2478-216	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-08 (August)	2478-W31	2478-W-4	Weekday
24780704	24010101	24780101	24780701	24780501	24780601	24780701	24780704	2478-07-04	2401-01-01	2478-01-01	2478-07-01	2478-05-01	2478-06-01	2478-07-01	2478-07-04	24780704	25	2478	2	2	3	7	27	185	4	1	1	16046899200	2478-07-04	July 4th, 2478	04 JUL 2478	Twenty-Fifth	2478-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2478-S2	2478-T2	2478-Q3	2478-07 (Jul)	2478-185	2478-Second Semester	2478-Second Trimester	2478-Third Quarter	2478-07 (July)	2478-W27	2478-W-1	Weekday
