DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24660101	24010101	24660101	24660101	24660101	24660101	24660101	24651228	2466-01-01	2401-01-01	2466-01-01	2466-01-01	2466-01-01	2466-01-01	2466-01-01	2465-12-28	24660101	25	2466	1	1	1	1	53	1	1	1	5	15652310400	2466-01-01	January 1st, 2466	01 JAN 2466	Twenty-Fifth	2466-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2466-S1	2466-T1	2466-Q1	2466-01 (Jan)	2466-001	2466-First Semester	2466-First Trimester	2466-First Quarter	2466-01 (January)	2465-W53	2465-W-5	Weekday
24660201	24010101	24660101	24660101	24660101	24660101	24660201	24660201	2466-02-01	2401-01-01	2466-01-01	2466-01-01	2466-01-01	2466-01-01	2466-02-01	2466-02-01	24660201	25	2466	1	1	1	2	5	32	1	1	1	15654988800	2466-02-01	February 1st, 2466	01 FEB 2466	Twenty-Fifth	2466-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2466-S1	2466-T1	2466-Q1	2466-02 (Feb)	2466-032	2466-First Semester	2466-First Trimester	2466-First Quarter	2466-02 (February)	2466-W05	2466-W-1	Weekday
24660301	24010101	24660101	24660101	24660101	24660101	24660301	24660301	2466-03-01	2401-01-01	2466-01-01	2466-01-01	2466-01-01	2466-01-01	2466-03-01	2466-03-01	24660301	25	2466	1	1	1	3	9	60	1	1	1	15657408000	2466-03-01	March 1st, 2466	01 MAR 2466	Twenty-Fifth	2466-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2466-S1	2466-T1	2466-Q1	2466-03 (Mar)	2466-060	2466-First Semester	2466-First Trimester	2466-First Quarter	2466-03 (March)	2466-W09	2466-W-1	Weekday
24660401	24010101	24660101	24660101	24660101	24660401	24660401	24660329	2466-04-01	2401-01-01	2466-01-01	2466-01-01	2466-01-01	2466-04-01	2466-04-01	2466-03-29	24660401	25	2466	1	1	2	4	13	91	1	1	4	15660086400	2466-04-01	April 1st, 2466	01 APR 2466	Twenty-Fifth	2466-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2466-S1	2466-T1	2466-Q2	2466-04 (Apr)	2466-091	2466-First Semester	2466-First Trimester	2466-Second Quarter	2466-04 (April)	2466-W13	2466-W-4	Weekday
24660501	24010101	24660101	24660101	24660501	24660401	24660501	24660426	2466-05-01	2401-01-01	2466-01-01	2466-01-01	2466-05-01	2466-04-01	2466-05-01	2466-04-26	24660501	25	2466	1	2	2	5	17	121	1	1	6	15662678400	2466-05-01	May 1st, 2466	01 MAY 2466	Twenty-Fifth	2466-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2466-S1	2466-T1	2466-Q2	2466-05 (May)	2466-121	2466-First Semester	2466-Second Trimester	2466-Second Quarter	2466-05 (May)	2466-W17	2466-W-6	Weekend
24660601	24010101	24660101	24660101	24660501	24660401	24660601	24660531	2466-06-01	2401-01-01	2466-01-01	2466-01-01	2466-05-01	2466-04-01	2466-06-01	2466-05-31	24660601	25	2466	1	2	2	6	22	152	1	1	2	15665356800	2466-06-01	June 1st, 2466	01 JUN 2466	Twenty-Fifth	2466-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2466-S1	2466-T1	2466-Q2	2466-06 (Jun)	2466-152	2466-First Semester	2466-Second Trimester	2466-Second Quarter	2466-06 (June)	2466-W22	2466-W-2	Weekday
24660701	24010101	24660101	24660701	24660501	24660601	24660701	24660628	2466-07-01	2401-01-01	2466-01-01	2466-07-01	2466-05-01	2466-06-01	2466-07-01	2466-06-28	24660701	25	2466	2	2	3	7	26	182	1	1	4	15667948800	2466-07-01	July 1st, 2466	01 JUL 2466	Twenty-Fifth	2466-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2466-S2	2466-T2	2466-Q3	2466-07 (Jul)	2466-182	2466-Second Semester	2466-Second Trimester	2466-Third Quarter	2466-07 (July)	2466-W26	2466-W-4	Weekday
24660801	24010101	24660101	24660701	24660501	24660601	24660801	24660726	2466-08-01	2401-01-01	2466-01-01	2466-07-01	2466-05-01	2466-06-01	2466-08-01	2466-07-26	24660801	25	2466	2	2	3	8	30	213	1	1	7	15670627200	2466-08-01	August 1st, 2466	01 AUG 2466	Twenty-Fifth	2466-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2466-S2	2466-T2	2466-Q3	2466-08 (Aug)	2466-213	2466-Second Semester	2466-Second Trimester	2466-Third Quarter	2466-08 (August)	2466-W30	2466-W-7	Weekend
24660901	24010101	24660101	24660701	24660901	24660601	24660901	24660830	2466-09-01	2401-01-01	2466-01-01	2466-07-01	2466-09-01	2466-06-01	2466-09-01	2466-08-30	24660901	25	2466	2	3	3	9	35	244	1	1	3	15673305600	2466-09-01	September 1st, 2466	01 SEP 2466	Twenty-Fifth	2466-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2466-S2	2466-T2	2466-Q3	2466-09 (Sep)	2466-244	2466-Second Semester	2466-Third Trimester	2466-Third Quarter	2466-09 (September)	2466-W35	2466-W-3	Weekday
24661001	24010101	24660101	24660701	24660901	24661001	24661001	24660927	2466-10-01	2401-01-01	2466-01-01	2466-07-01	2466-09-01	2466-10-01	2466-10-01	2466-09-27	24661001	25	2466	2	3	4	10	39	274	1	1	5	15675897600	2466-10-01	October 1st, 2466	01 OCT 2466	Twenty-Fifth	2466-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2466-S2	2466-T2	2466-Q4	2466-10 (Oct)	2466-274	2466-Second Semester	2466-Third Trimester	2466-Forth Quarter	2466-10 (October)	2466-W39	2466-W-5	Weekday
