DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24120101	24010101	24120101	24120101	24120101	24120101	24120101	24111226	2412-01-01	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2411-12-26	24120101	25	2412	1	1	1	1	52	1	1	1	7	13948156800	2412-01-01	January 1st, 2412	01 JAN 2412	Twenty-Fifth	2412-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2412-S1	2412-T1	2412-Q1	2412-01 (Jan)	2412-001	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-01 (January)	2411-W52	2411-W-7	Weekend
24120201	24010101	24120101	24120101	24120101	24120101	24120201	24120130	2412-02-01	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-02-01	2412-01-30	24120201	25	2412	1	1	1	2	5	32	1	1	3	13950835200	2412-02-01	February 1st, 2412	01 FEB 2412	Twenty-Fifth	2412-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2412-S1	2412-T1	2412-Q1	2412-02 (Feb)	2412-032	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-02 (February)	2412-W05	2412-W-3	Weekday
24120301	24010101	24120101	24120101	24120101	24120101	24120301	24120227	2412-03-01	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-03-01	2412-02-27	24120301	25	2412	1	1	1	3	9	61	1	1	4	13953340800	2412-03-01	March 1st, 2412	01 MAR 2412	Twenty-Fifth	2412-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2412-S1	2412-T1	2412-Q1	2412-03 (Mar)	2412-061	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-03 (March)	2412-W09	2412-W-4	Weekday
24120401	24010101	24120101	24120101	24120101	24120401	24120401	24120326	2412-04-01	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-04-01	2412-04-01	2412-03-26	24120401	25	2412	1	1	2	4	13	92	1	1	7	13956019200	2412-04-01	April 1st, 2412	01 APR 2412	Twenty-Fifth	2412-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2412-S1	2412-T1	2412-Q2	2412-04 (Apr)	2412-092	2412-First Semester	2412-First Trimester	2412-Second Quarter	2412-04 (April)	2412-W13	2412-W-7	Weekend
24120501	24010101	24120101	24120101	24120501	24120401	24120501	24120430	2412-05-01	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-05-01	2412-04-30	24120501	25	2412	1	2	2	5	18	122	1	1	2	13958611200	2412-05-01	May 1st, 2412	01 MAY 2412	Twenty-Fifth	2412-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2412-S1	2412-T1	2412-Q2	2412-05 (May)	2412-122	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-05 (May)	2412-W18	2412-W-2	Weekday
24120601	24010101	24120101	24120101	24120501	24120401	24120601	24120528	2412-06-01	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-06-01	2412-05-28	24120601	25	2412	1	2	2	6	22	153	1	1	5	13961289600	2412-06-01	June 1st, 2412	01 JUN 2412	Twenty-Fifth	2412-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2412-S1	2412-T1	2412-Q2	2412-06 (Jun)	2412-153	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-06 (June)	2412-W22	2412-W-5	Weekday
24120701	24010101	24120101	24120701	24120501	24120601	24120701	24120625	2412-07-01	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-07-01	2412-06-25	24120701	25	2412	2	2	3	7	26	183	1	1	7	13963881600	2412-07-01	July 1st, 2412	01 JUL 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2412-S2	2412-T2	2412-Q3	2412-07 (Jul)	2412-183	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-07 (July)	2412-W26	2412-W-7	Weekend
24120801	24010101	24120101	24120701	24120501	24120601	24120801	24120730	2412-08-01	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-08-01	2412-07-30	24120801	25	2412	2	2	3	8	31	214	1	1	3	13966560000	2412-08-01	August 1st, 2412	01 AUG 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2412-S2	2412-T2	2412-Q3	2412-08 (Aug)	2412-214	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-08 (August)	2412-W31	2412-W-3	Weekday
24120901	24010101	24120101	24120701	24120901	24120601	24120901	24120827	2412-09-01	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-06-01	2412-09-01	2412-08-27	24120901	25	2412	2	3	3	9	35	245	1	1	6	13969238400	2412-09-01	September 1st, 2412	01 SEP 2412	Twenty-Fifth	2412-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2412-S2	2412-T2	2412-Q3	2412-09 (Sep)	2412-245	2412-Second Semester	2412-Third Trimester	2412-Third Quarter	2412-09 (September)	2412-W35	2412-W-6	Weekend
24121001	24010101	24120101	24120701	24120901	24121001	24121001	24121001	2412-10-01	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-10-01	2412-10-01	24121001	25	2412	2	3	4	10	40	275	1	1	1	13971830400	2412-10-01	October 1st, 2412	01 OCT 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2412-S2	2412-T2	2412-Q4	2412-10 (Oct)	2412-275	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-10 (October)	2412-W40	2412-W-1	Weekday
24121101	24010101	24120101	24120701	24120901	24121001	24121101	24121029	2412-11-01	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-11-01	2412-10-29	24121101	25	2412	2	3	4	11	44	306	1	1	4	13974508800	2412-11-01	November 1st, 2412	01 NOV 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2412-S2	2412-T2	2412-Q4	2412-11 (Nov)	2412-306	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-11 (November)	2412-W44	2412-W-4	Weekday
