DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24950101	24010101	24950101	24950101	24950101	24950101	24950101	24941227	2495-01-01	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2494-12-27	24950101	25	2495	1	1	1	1	52	1	1	1	6	16567459200	2495-01-01	January 1st, 2495	01 JAN 2495	Twenty-Fifth	2495-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2495-S1	2495-T1	2495-Q1	2495-01 (Jan)	2495-001	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-01 (January)	2494-W52	2494-W-6	Weekend
24950201	24010101	24950101	24950101	24950101	24950101	24950201	24950131	2495-02-01	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-02-01	2495-01-31	24950201	25	2495	1	1	1	2	5	32	1	1	2	16570137600	2495-02-01	February 1st, 2495	01 FEB 2495	Twenty-Fifth	2495-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2495-S1	2495-T1	2495-Q1	2495-02 (Feb)	2495-032	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-02 (February)	2495-W05	2495-W-2	Weekday
24950301	24010101	24950101	24950101	24950101	24950101	24950301	24950228	2495-03-01	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-03-01	2495-02-28	24950301	25	2495	1	1	1	3	9	60	1	1	2	16572556800	2495-03-01	March 1st, 2495	01 MAR 2495	Twenty-Fifth	2495-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2495-S1	2495-T1	2495-Q1	2495-03 (Mar)	2495-060	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-03 (March)	2495-W09	2495-W-2	Weekday
24950401	24010101	24950101	24950101	24950101	24950401	24950401	24950328	2495-04-01	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-04-01	2495-04-01	2495-03-28	24950401	25	2495	1	1	2	4	13	91	1	1	5	16575235200	2495-04-01	April 1st, 2495	01 APR 2495	Twenty-Fifth	2495-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2495-S1	2495-T1	2495-Q2	2495-04 (Apr)	2495-091	2495-First Semester	2495-First Trimester	2495-Second Quarter	2495-04 (April)	2495-W13	2495-W-5	Weekday
24950501	24010101	24950101	24950101	24950501	24950401	24950501	24950425	2495-05-01	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-05-01	2495-04-25	24950501	25	2495	1	2	2	5	17	121	1	1	7	16577827200	2495-05-01	May 1st, 2495	01 MAY 2495	Twenty-Fifth	2495-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2495-S1	2495-T1	2495-Q2	2495-05 (May)	2495-121	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-05 (May)	2495-W17	2495-W-7	Weekend
24950601	24010101	24950101	24950101	24950501	24950401	24950601	24950530	2495-06-01	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-06-01	2495-05-30	24950601	25	2495	1	2	2	6	22	152	1	1	3	16580505600	2495-06-01	June 1st, 2495	01 JUN 2495	Twenty-Fifth	2495-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2495-S1	2495-T1	2495-Q2	2495-06 (Jun)	2495-152	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-06 (June)	2495-W22	2495-W-3	Weekday
24950701	24010101	24950101	24950701	24950501	24950601	24950701	24950627	2495-07-01	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-07-01	2495-06-27	24950701	25	2495	2	2	3	7	26	182	1	1	5	16583097600	2495-07-01	July 1st, 2495	01 JUL 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2495-S2	2495-T2	2495-Q3	2495-07 (Jul)	2495-182	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-07 (July)	2495-W26	2495-W-5	Weekday
24950801	24010101	24950101	24950701	24950501	24950601	24950801	24950801	2495-08-01	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-08-01	2495-08-01	24950801	25	2495	2	2	3	8	31	213	1	1	1	16585776000	2495-08-01	August 1st, 2495	01 AUG 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2495-S2	2495-T2	2495-Q3	2495-08 (Aug)	2495-213	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-08 (August)	2495-W31	2495-W-1	Weekday
24950901	24010101	24950101	24950701	24950901	24950601	24950901	24950829	2495-09-01	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-06-01	2495-09-01	2495-08-29	24950901	25	2495	2	3	3	9	35	244	1	1	4	16588454400	2495-09-01	September 1st, 2495	01 SEP 2495	Twenty-Fifth	2495-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2495-S2	2495-T2	2495-Q3	2495-09 (Sep)	2495-244	2495-Second Semester	2495-Third Trimester	2495-Third Quarter	2495-09 (September)	2495-W35	2495-W-4	Weekday
24951001	24010101	24950101	24950701	24950901	24951001	24951001	24950926	2495-10-01	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-10-01	2495-09-26	24951001	25	2495	2	3	4	10	39	274	1	1	6	16591046400	2495-10-01	October 1st, 2495	01 OCT 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2495-S2	2495-T2	2495-Q4	2495-10 (Oct)	2495-274	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-10 (October)	2495-W39	2495-W-6	Weekend
