DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24160101	24010101	24160101	24160101	24160101	24160101	24160101	24151228	2416-01-01	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2415-12-28	24160101	25	2416	1	1	1	1	53	1	1	1	5	14074387200	2416-01-01	January 1st, 2416	01 JAN 2416	Twenty-Fifth	2416-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2416-S1	2416-T1	2416-Q1	2416-01 (Jan)	2416-001	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-01 (January)	2415-W53	2415-W-5	Weekday
24160201	24010101	24160101	24160101	24160101	24160101	24160201	24160201	2416-02-01	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-02-01	2416-02-01	24160201	25	2416	1	1	1	2	5	32	1	1	1	14077065600	2416-02-01	February 1st, 2416	01 FEB 2416	Twenty-Fifth	2416-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2416-S1	2416-T1	2416-Q1	2416-02 (Feb)	2416-032	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-02 (February)	2416-W05	2416-W-1	Weekday
24160301	24010101	24160101	24160101	24160101	24160101	24160301	24160229	2416-03-01	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-03-01	2416-02-29	24160301	25	2416	1	1	1	3	9	61	1	1	2	14079571200	2416-03-01	March 1st, 2416	01 MAR 2416	Twenty-Fifth	2416-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2416-S1	2416-T1	2416-Q1	2416-03 (Mar)	2416-061	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-03 (March)	2416-W09	2416-W-2	Weekday
24160401	24010101	24160101	24160101	24160101	24160401	24160401	24160328	2416-04-01	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-04-01	2416-04-01	2416-03-28	24160401	25	2416	1	1	2	4	13	92	1	1	5	14082249600	2416-04-01	April 1st, 2416	01 APR 2416	Twenty-Fifth	2416-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2416-S1	2416-T1	2416-Q2	2416-04 (Apr)	2416-092	2416-First Semester	2416-First Trimester	2416-Second Quarter	2416-04 (April)	2416-W13	2416-W-5	Weekday
24160501	24010101	24160101	24160101	24160501	24160401	24160501	24160425	2416-05-01	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-05-01	2416-04-25	24160501	25	2416	1	2	2	5	17	122	1	1	7	14084841600	2416-05-01	May 1st, 2416	01 MAY 2416	Twenty-Fifth	2416-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2416-S1	2416-T1	2416-Q2	2416-05 (May)	2416-122	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-05 (May)	2416-W17	2416-W-7	Weekend
24160601	24010101	24160101	24160101	24160501	24160401	24160601	24160530	2416-06-01	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-06-01	2416-05-30	24160601	25	2416	1	2	2	6	22	153	1	1	3	14087520000	2416-06-01	June 1st, 2416	01 JUN 2416	Twenty-Fifth	2416-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2416-S1	2416-T1	2416-Q2	2416-06 (Jun)	2416-153	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-06 (June)	2416-W22	2416-W-3	Weekday
24160701	24010101	24160101	24160701	24160501	24160601	24160701	24160627	2416-07-01	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-07-01	2416-06-27	24160701	25	2416	2	2	3	7	26	183	1	1	5	14090112000	2416-07-01	July 1st, 2416	01 JUL 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2416-S2	2416-T2	2416-Q3	2416-07 (Jul)	2416-183	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-07 (July)	2416-W26	2416-W-5	Weekday
24160801	24010101	24160101	24160701	24160501	24160601	24160801	24160801	2416-08-01	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-08-01	2416-08-01	24160801	25	2416	2	2	3	8	31	214	1	1	1	14092790400	2416-08-01	August 1st, 2416	01 AUG 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2416-S2	2416-T2	2416-Q3	2416-08 (Aug)	2416-214	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-08 (August)	2416-W31	2416-W-1	Weekday
24160901	24010101	24160101	24160701	24160901	24160601	24160901	24160829	2416-09-01	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-06-01	2416-09-01	2416-08-29	24160901	25	2416	2	3	3	9	35	245	1	1	4	14095468800	2416-09-01	September 1st, 2416	01 SEP 2416	Twenty-Fifth	2416-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2416-S2	2416-T2	2416-Q3	2416-09 (Sep)	2416-245	2416-Second Semester	2416-Third Trimester	2416-Third Quarter	2416-09 (September)	2416-W35	2416-W-4	Weekday
24161001	24010101	24160101	24160701	24160901	24161001	24161001	24160926	2416-10-01	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-10-01	2416-09-26	24161001	25	2416	2	3	4	10	39	275	1	1	6	14098060800	2416-10-01	October 1st, 2416	01 OCT 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2416-S2	2416-T2	2416-Q4	2416-10 (Oct)	2416-275	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-10 (October)	2416-W39	2416-W-6	Weekend
