DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24960101	24010101	24960101	24960101	24960101	24960101	24960101	24951226	2496-01-01	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2495-12-26	24960101	25	2496	1	1	1	1	52	1	1	1	7	16598995200	2496-01-01	January 1st, 2496	01 JAN 2496	Twenty-Fifth	2496-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2496-S1	2496-T1	2496-Q1	2496-01 (Jan)	2496-001	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-01 (January)	2495-W52	2495-W-7	Weekend
24960201	24010101	24960101	24960101	24960101	24960101	24960201	24960130	2496-02-01	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-02-01	2496-01-30	24960201	25	2496	1	1	1	2	5	32	1	1	3	16601673600	2496-02-01	February 1st, 2496	01 FEB 2496	Twenty-Fifth	2496-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2496-S1	2496-T1	2496-Q1	2496-02 (Feb)	2496-032	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-02 (February)	2496-W05	2496-W-3	Weekday
24960301	24010101	24960101	24960101	24960101	24960101	24960301	24960227	2496-03-01	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-03-01	2496-02-27	24960301	25	2496	1	1	1	3	9	61	1	1	4	16604179200	2496-03-01	March 1st, 2496	01 MAR 2496	Twenty-Fifth	2496-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2496-S1	2496-T1	2496-Q1	2496-03 (Mar)	2496-061	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-03 (March)	2496-W09	2496-W-4	Weekday
24960401	24010101	24960101	24960101	24960101	24960401	24960401	24960326	2496-04-01	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-04-01	2496-04-01	2496-03-26	24960401	25	2496	1	1	2	4	13	92	1	1	7	16606857600	2496-04-01	April 1st, 2496	01 APR 2496	Twenty-Fifth	2496-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2496-S1	2496-T1	2496-Q2	2496-04 (Apr)	2496-092	2496-First Semester	2496-First Trimester	2496-Second Quarter	2496-04 (April)	2496-W13	2496-W-7	Weekend
24960501	24010101	24960101	24960101	24960501	24960401	24960501	24960430	2496-05-01	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-05-01	2496-04-30	24960501	25	2496	1	2	2	5	18	122	1	1	2	16609449600	2496-05-01	May 1st, 2496	01 MAY 2496	Twenty-Fifth	2496-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2496-S1	2496-T1	2496-Q2	2496-05 (May)	2496-122	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-05 (May)	2496-W18	2496-W-2	Weekday
24960601	24010101	24960101	24960101	24960501	24960401	24960601	24960528	2496-06-01	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-06-01	2496-05-28	24960601	25	2496	1	2	2	6	22	153	1	1	5	16612128000	2496-06-01	June 1st, 2496	01 JUN 2496	Twenty-Fifth	2496-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2496-S1	2496-T1	2496-Q2	2496-06 (Jun)	2496-153	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-06 (June)	2496-W22	2496-W-5	Weekday
24960701	24010101	24960101	24960701	24960501	24960601	24960701	24960625	2496-07-01	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-07-01	2496-06-25	24960701	25	2496	2	2	3	7	26	183	1	1	7	16614720000	2496-07-01	July 1st, 2496	01 JUL 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2496-S2	2496-T2	2496-Q3	2496-07 (Jul)	2496-183	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-07 (July)	2496-W26	2496-W-7	Weekend
24960801	24010101	24960101	24960701	24960501	24960601	24960801	24960730	2496-08-01	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-08-01	2496-07-30	24960801	25	2496	2	2	3	8	31	214	1	1	3	16617398400	2496-08-01	August 1st, 2496	01 AUG 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2496-S2	2496-T2	2496-Q3	2496-08 (Aug)	2496-214	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-08 (August)	2496-W31	2496-W-3	Weekday
24960901	24010101	24960101	24960701	24960901	24960601	24960901	24960827	2496-09-01	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-06-01	2496-09-01	2496-08-27	24960901	25	2496	2	3	3	9	35	245	1	1	6	16620076800	2496-09-01	September 1st, 2496	01 SEP 2496	Twenty-Fifth	2496-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2496-S2	2496-T2	2496-Q3	2496-09 (Sep)	2496-245	2496-Second Semester	2496-Third Trimester	2496-Third Quarter	2496-09 (September)	2496-W35	2496-W-6	Weekend
24961001	24010101	24960101	24960701	24960901	24961001	24961001	24961001	2496-10-01	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-10-01	2496-10-01	24961001	25	2496	2	3	4	10	40	275	1	1	1	16622668800	2496-10-01	October 1st, 2496	01 OCT 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2496-S2	2496-T2	2496-Q4	2496-10 (Oct)	2496-275	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-10 (October)	2496-W40	2496-W-1	Weekday
24961101	24010101	24960101	24960701	24960901	24961001	24961101	24961029	2496-11-01	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-11-01	2496-10-29	24961101	25	2496	2	3	4	11	44	306	1	1	4	16625347200	2496-11-01	November 1st, 2496	01 NOV 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2496-S2	2496-T2	2496-Q4	2496-11 (Nov)	2496-306	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-11 (November)	2496-W44	2496-W-4	Weekday
24961201	24010101	24960101	24960701	24960901	24961001	24961201	24961126	2496-12-01	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-12-01	2496-11-26	24961201	25	2496	2	3	4	12	48	336	1	1	6	16627939200	2496-12-01	December 1st, 2496	01 DEC 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2496-S2	2496-T2	2496-Q4	2496-12 (Dec)	2496-336	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-12 (December)	2496-W48	2496-W-6	Weekend
24961202	24010101	24960101	24960701	24960901	24961001	24961201	24961126	2496-12-02	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-12-01	2496-11-26	24961202	25	2496	2	3	4	12	48	337	2	1	7	16628025600	2496-12-02	December 2nd, 2496	02 DEC 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2496-S2	2496-T2	2496-Q4	2496-12 (Dec)	2496-337	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-12 (December)	2496-W48	2496-W-7	Weekend
24961102	24010101	24960101	24960701	24960901	24961001	24961101	24961029	2496-11-02	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-11-01	2496-10-29	24961102	25	2496	2	3	4	11	44	307	2	1	5	16625433600	2496-11-02	November 2nd, 2496	02 NOV 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2496-S2	2496-T2	2496-Q4	2496-11 (Nov)	2496-307	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-11 (November)	2496-W44	2496-W-5	Weekday
24961002	24010101	24960101	24960701	24960901	24961001	24961001	24961001	2496-10-02	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-10-01	2496-10-01	24961002	25	2496	2	3	4	10	40	276	2	1	2	16622755200	2496-10-02	October 2nd, 2496	02 OCT 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2496-S2	2496-T2	2496-Q4	2496-10 (Oct)	2496-276	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-10 (October)	2496-W40	2496-W-2	Weekday
24960902	24010101	24960101	24960701	24960901	24960601	24960901	24960827	2496-09-02	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-06-01	2496-09-01	2496-08-27	24960902	25	2496	2	3	3	9	35	246	2	1	7	16620163200	2496-09-02	September 2nd, 2496	02 SEP 2496	Twenty-Fifth	2496-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2496-S2	2496-T2	2496-Q3	2496-09 (Sep)	2496-246	2496-Second Semester	2496-Third Trimester	2496-Third Quarter	2496-09 (September)	2496-W35	2496-W-7	Weekend
24960802	24010101	24960101	24960701	24960501	24960601	24960801	24960730	2496-08-02	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-08-01	2496-07-30	24960802	25	2496	2	2	3	8	31	215	2	1	4	16617484800	2496-08-02	August 2nd, 2496	02 AUG 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2496-S2	2496-T2	2496-Q3	2496-08 (Aug)	2496-215	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-08 (August)	2496-W31	2496-W-4	Weekday
24960702	24010101	24960101	24960701	24960501	24960601	24960701	24960702	2496-07-02	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-07-01	2496-07-02	24960702	25	2496	2	2	3	7	27	184	2	1	1	16614806400	2496-07-02	July 2nd, 2496	02 JUL 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2496-S2	2496-T2	2496-Q3	2496-07 (Jul)	2496-184	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-07 (July)	2496-W27	2496-W-1	Weekday
24960602	24010101	24960101	24960101	24960501	24960401	24960601	24960528	2496-06-02	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-06-01	2496-05-28	24960602	25	2496	1	2	2	6	22	154	2	1	6	16612214400	2496-06-02	June 2nd, 2496	02 JUN 2496	Twenty-Fifth	2496-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2496-S1	2496-T1	2496-Q2	2496-06 (Jun)	2496-154	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-06 (June)	2496-W22	2496-W-6	Weekend
24960502	24010101	24960101	24960101	24960501	24960401	24960501	24960430	2496-05-02	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-05-01	2496-04-30	24960502	25	2496	1	2	2	5	18	123	2	1	3	16609536000	2496-05-02	May 2nd, 2496	02 MAY 2496	Twenty-Fifth	2496-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2496-S1	2496-T1	2496-Q2	2496-05 (May)	2496-123	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-05 (May)	2496-W18	2496-W-3	Weekday
24960402	24010101	24960101	24960101	24960101	24960401	24960401	24960402	2496-04-02	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-04-01	2496-04-01	2496-04-02	24960402	25	2496	1	1	2	4	14	93	2	1	1	16606944000	2496-04-02	April 2nd, 2496	02 APR 2496	Twenty-Fifth	2496-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2496-S1	2496-T1	2496-Q2	2496-04 (Apr)	2496-093	2496-First Semester	2496-First Trimester	2496-Second Quarter	2496-04 (April)	2496-W14	2496-W-1	Weekday
24960302	24010101	24960101	24960101	24960101	24960101	24960301	24960227	2496-03-02	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-03-01	2496-02-27	24960302	25	2496	1	1	1	3	9	62	2	1	5	16604265600	2496-03-02	March 2nd, 2496	02 MAR 2496	Twenty-Fifth	2496-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2496-S1	2496-T1	2496-Q1	2496-03 (Mar)	2496-062	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-03 (March)	2496-W09	2496-W-5	Weekday
24960202	24010101	24960101	24960101	24960101	24960101	24960201	24960130	2496-02-02	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-02-01	2496-01-30	24960202	25	2496	1	1	1	2	5	33	2	1	4	16601760000	2496-02-02	February 2nd, 2496	02 FEB 2496	Twenty-Fifth	2496-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2496-S1	2496-T1	2496-Q1	2496-02 (Feb)	2496-033	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-02 (February)	2496-W05	2496-W-4	Weekday
24960102	24010101	24960101	24960101	24960101	24960101	24960101	24960102	2496-01-02	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-02	24960102	25	2496	1	1	1	1	1	2	2	1	1	16599081600	2496-01-02	January 2nd, 2496	02 JAN 2496	Twenty-Fifth	2496-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2496-S1	2496-T1	2496-Q1	2496-01 (Jan)	2496-002	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-01 (January)	2496-W01	2496-W-1	Weekday
24960103	24010101	24960101	24960101	24960101	24960101	24960101	24960102	2496-01-03	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-02	24960103	25	2496	1	1	1	1	1	3	3	1	2	16599168000	2496-01-03	January 3rd, 2496	03 JAN 2496	Twenty-Fifth	2496-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2496-S1	2496-T1	2496-Q1	2496-01 (Jan)	2496-003	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-01 (January)	2496-W01	2496-W-2	Weekday
24960203	24010101	24960101	24960101	24960101	24960101	24960201	24960130	2496-02-03	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-02-01	2496-01-30	24960203	25	2496	1	1	1	2	5	34	3	1	5	16601846400	2496-02-03	February 3rd, 2496	03 FEB 2496	Twenty-Fifth	2496-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2496-S1	2496-T1	2496-Q1	2496-02 (Feb)	2496-034	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-02 (February)	2496-W05	2496-W-5	Weekday
24960303	24010101	24960101	24960101	24960101	24960101	24960301	24960227	2496-03-03	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-01-01	2496-03-01	2496-02-27	24960303	25	2496	1	1	1	3	9	63	3	1	6	16604352000	2496-03-03	March 3rd, 2496	03 MAR 2496	Twenty-Fifth	2496-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2496-S1	2496-T1	2496-Q1	2496-03 (Mar)	2496-063	2496-First Semester	2496-First Trimester	2496-First Quarter	2496-03 (March)	2496-W09	2496-W-6	Weekend
