DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24791002	24010101	24790101	24790701	24790901	24791001	24791001	24791002	2479-10-02	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-10-01	2479-10-02	24791002	25	2479	2	3	4	10	40	275	2	1	1	16086211200	2479-10-02	October 2nd, 2479	02 OCT 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2479-S2	2479-T2	2479-Q4	2479-10 (Oct)	2479-275	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-10 (October)	2479-W40	2479-W-1	Weekday
24790902	24010101	24790101	24790701	24790901	24790601	24790901	24790828	2479-09-02	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-06-01	2479-09-01	2479-08-28	24790902	25	2479	2	3	3	9	35	245	2	1	6	16083619200	2479-09-02	September 2nd, 2479	02 SEP 2479	Twenty-Fifth	2479-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2479-S2	2479-T2	2479-Q3	2479-09 (Sep)	2479-245	2479-Second Semester	2479-Third Trimester	2479-Third Quarter	2479-09 (September)	2479-W35	2479-W-6	Weekend
24790802	24010101	24790101	24790701	24790501	24790601	24790801	24790731	2479-08-02	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-08-01	2479-07-31	24790802	25	2479	2	2	3	8	31	214	2	1	3	16080940800	2479-08-02	August 2nd, 2479	02 AUG 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2479-S2	2479-T2	2479-Q3	2479-08 (Aug)	2479-214	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-08 (August)	2479-W31	2479-W-3	Weekday
24790702	24010101	24790101	24790701	24790501	24790601	24790701	24790626	2479-07-02	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-07-01	2479-06-26	24790702	25	2479	2	2	3	7	26	183	2	1	7	16078262400	2479-07-02	July 2nd, 2479	02 JUL 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2479-S2	2479-T2	2479-Q3	2479-07 (Jul)	2479-183	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-07 (July)	2479-W26	2479-W-7	Weekend
24790602	24010101	24790101	24790101	24790501	24790401	24790601	24790529	2479-06-02	2401-01-01	2479-01-01	2479-01-01	2479-05-01	2479-04-01	2479-06-01	2479-05-29	24790602	25	2479	1	2	2	6	22	153	2	1	5	16075670400	2479-06-02	June 2nd, 2479	02 JUN 2479	Twenty-Fifth	2479-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2479-S1	2479-T1	2479-Q2	2479-06 (Jun)	2479-153	2479-First Semester	2479-Second Trimester	2479-Second Quarter	2479-06 (June)	2479-W22	2479-W-5	Weekday
24790502	24010101	24790101	24790101	24790501	24790401	24790501	24790501	2479-05-02	2401-01-01	2479-01-01	2479-01-01	2479-05-01	2479-04-01	2479-05-01	2479-05-01	24790502	25	2479	1	2	2	5	18	122	2	1	2	16072992000	2479-05-02	May 2nd, 2479	02 MAY 2479	Twenty-Fifth	2479-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2479-S1	2479-T1	2479-Q2	2479-05 (May)	2479-122	2479-First Semester	2479-Second Trimester	2479-Second Quarter	2479-05 (May)	2479-W18	2479-W-2	Weekday
24790402	24010101	24790101	24790101	24790101	24790401	24790401	24790327	2479-04-02	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-04-01	2479-04-01	2479-03-27	24790402	25	2479	1	1	2	4	13	92	2	1	7	16070400000	2479-04-02	April 2nd, 2479	02 APR 2479	Twenty-Fifth	2479-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2479-S1	2479-T1	2479-Q2	2479-04 (Apr)	2479-092	2479-First Semester	2479-First Trimester	2479-Second Quarter	2479-04 (April)	2479-W13	2479-W-7	Weekend
24790302	24010101	24790101	24790101	24790101	24790101	24790301	24790227	2479-03-02	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-03-01	2479-02-27	24790302	25	2479	1	1	1	3	9	61	2	1	4	16067721600	2479-03-02	March 2nd, 2479	02 MAR 2479	Twenty-Fifth	2479-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2479-S1	2479-T1	2479-Q1	2479-03 (Mar)	2479-061	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-03 (March)	2479-W09	2479-W-4	Weekday
24790202	24010101	24790101	24790101	24790101	24790101	24790201	24790130	2479-02-02	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-02-01	2479-01-30	24790202	25	2479	1	1	1	2	5	33	2	1	4	16065302400	2479-02-02	February 2nd, 2479	02 FEB 2479	Twenty-Fifth	2479-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2479-S1	2479-T1	2479-Q1	2479-02 (Feb)	2479-033	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-02 (February)	2479-W05	2479-W-4	Weekday
24790102	24010101	24790101	24790101	24790101	24790101	24790101	24790102	2479-01-02	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-02	24790102	25	2479	1	1	1	1	1	2	2	1	1	16062624000	2479-01-02	January 2nd, 2479	02 JAN 2479	Twenty-Fifth	2479-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2479-S1	2479-T1	2479-Q1	2479-01 (Jan)	2479-002	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-01 (January)	2479-W01	2479-W-1	Weekday
24790103	24010101	24790101	24790101	24790101	24790101	24790101	24790102	2479-01-03	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-02	24790103	25	2479	1	1	1	1	1	3	3	1	2	16062710400	2479-01-03	January 3rd, 2479	03 JAN 2479	Twenty-Fifth	2479-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2479-S1	2479-T1	2479-Q1	2479-01 (Jan)	2479-003	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-01 (January)	2479-W01	2479-W-2	Weekday
24790203	24010101	24790101	24790101	24790101	24790101	24790201	24790130	2479-02-03	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-02-01	2479-01-30	24790203	25	2479	1	1	1	2	5	34	3	1	5	16065388800	2479-02-03	February 3rd, 2479	03 FEB 2479	Twenty-Fifth	2479-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2479-S1	2479-T1	2479-Q1	2479-02 (Feb)	2479-034	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-02 (February)	2479-W05	2479-W-5	Weekday
24790303	24010101	24790101	24790101	24790101	24790101	24790301	24790227	2479-03-03	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-01-01	2479-03-01	2479-02-27	24790303	25	2479	1	1	1	3	9	62	3	1	5	16067808000	2479-03-03	March 3rd, 2479	03 MAR 2479	Twenty-Fifth	2479-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2479-S1	2479-T1	2479-Q1	2479-03 (Mar)	2479-062	2479-First Semester	2479-First Trimester	2479-First Quarter	2479-03 (March)	2479-W09	2479-W-5	Weekday
24790403	24010101	24790101	24790101	24790101	24790401	24790401	24790403	2479-04-03	2401-01-01	2479-01-01	2479-01-01	2479-01-01	2479-04-01	2479-04-01	2479-04-03	24790403	25	2479	1	1	2	4	14	93	3	1	1	16070486400	2479-04-03	April 3rd, 2479	03 APR 2479	Twenty-Fifth	2479-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2479-S1	2479-T1	2479-Q2	2479-04 (Apr)	2479-093	2479-First Semester	2479-First Trimester	2479-Second Quarter	2479-04 (April)	2479-W14	2479-W-1	Weekday
24790503	24010101	24790101	24790101	24790501	24790401	24790501	24790501	2479-05-03	2401-01-01	2479-01-01	2479-01-01	2479-05-01	2479-04-01	2479-05-01	2479-05-01	24790503	25	2479	1	2	2	5	18	123	3	1	3	16073078400	2479-05-03	May 3rd, 2479	03 MAY 2479	Twenty-Fifth	2479-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2479-S1	2479-T1	2479-Q2	2479-05 (May)	2479-123	2479-First Semester	2479-Second Trimester	2479-Second Quarter	2479-05 (May)	2479-W18	2479-W-3	Weekday
24790603	24010101	24790101	24790101	24790501	24790401	24790601	24790529	2479-06-03	2401-01-01	2479-01-01	2479-01-01	2479-05-01	2479-04-01	2479-06-01	2479-05-29	24790603	25	2479	1	2	2	6	22	154	3	1	6	16075756800	2479-06-03	June 3rd, 2479	03 JUN 2479	Twenty-Fifth	2479-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2479-S1	2479-T1	2479-Q2	2479-06 (Jun)	2479-154	2479-First Semester	2479-Second Trimester	2479-Second Quarter	2479-06 (June)	2479-W22	2479-W-6	Weekend
24790703	24010101	24790101	24790701	24790501	24790601	24790701	24790703	2479-07-03	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-07-01	2479-07-03	24790703	25	2479	2	2	3	7	27	184	3	1	1	16078348800	2479-07-03	July 3rd, 2479	03 JUL 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2479-S2	2479-T2	2479-Q3	2479-07 (Jul)	2479-184	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-07 (July)	2479-W27	2479-W-1	Weekday
24790803	24010101	24790101	24790701	24790501	24790601	24790801	24790731	2479-08-03	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-08-01	2479-07-31	24790803	25	2479	2	2	3	8	31	215	3	1	4	16081027200	2479-08-03	August 3rd, 2479	03 AUG 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2479-S2	2479-T2	2479-Q3	2479-08 (Aug)	2479-215	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-08 (August)	2479-W31	2479-W-4	Weekday
24790903	24010101	24790101	24790701	24790901	24790601	24790901	24790828	2479-09-03	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-06-01	2479-09-01	2479-08-28	24790903	25	2479	2	3	3	9	35	246	3	1	7	16083705600	2479-09-03	September 3rd, 2479	03 SEP 2479	Twenty-Fifth	2479-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2479-S2	2479-T2	2479-Q3	2479-09 (Sep)	2479-246	2479-Second Semester	2479-Third Trimester	2479-Third Quarter	2479-09 (September)	2479-W35	2479-W-7	Weekend
24791003	24010101	24790101	24790701	24790901	24791001	24791001	24791002	2479-10-03	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-10-01	2479-10-02	24791003	25	2479	2	3	4	10	40	276	3	1	2	16086297600	2479-10-03	October 3rd, 2479	03 OCT 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2479-S2	2479-T2	2479-Q4	2479-10 (Oct)	2479-276	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-10 (October)	2479-W40	2479-W-2	Weekday
24791103	24010101	24790101	24790701	24790901	24791001	24791101	24791030	2479-11-03	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-11-01	2479-10-30	24791103	25	2479	2	3	4	11	44	307	3	1	5	16088976000	2479-11-03	November 3rd, 2479	03 NOV 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2479-S2	2479-T2	2479-Q4	2479-11 (Nov)	2479-307	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-11 (November)	2479-W44	2479-W-5	Weekday
24791203	24010101	24790101	24790701	24790901	24791001	24791201	24791127	2479-12-03	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-12-01	2479-11-27	24791203	25	2479	2	3	4	12	48	337	3	1	7	16091568000	2479-12-03	December 3rd, 2479	03 DEC 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2479-S2	2479-T2	2479-Q4	2479-12 (Dec)	2479-337	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-12 (December)	2479-W48	2479-W-7	Weekend
24791204	24010101	24790101	24790701	24790901	24791001	24791201	24791204	2479-12-04	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-12-01	2479-12-04	24791204	25	2479	2	3	4	12	49	338	4	1	1	16091654400	2479-12-04	December 4th, 2479	04 DEC 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2479-S2	2479-T2	2479-Q4	2479-12 (Dec)	2479-338	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-12 (December)	2479-W49	2479-W-1	Weekday
24791104	24010101	24790101	24790701	24790901	24791001	24791101	24791030	2479-11-04	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-11-01	2479-10-30	24791104	25	2479	2	3	4	11	44	308	4	1	6	16089062400	2479-11-04	November 4th, 2479	04 NOV 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2479-S2	2479-T2	2479-Q4	2479-11 (Nov)	2479-308	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-11 (November)	2479-W44	2479-W-6	Weekend
24791004	24010101	24790101	24790701	24790901	24791001	24791001	24791002	2479-10-04	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-10-01	2479-10-01	2479-10-02	24791004	25	2479	2	3	4	10	40	277	4	1	3	16086384000	2479-10-04	October 4th, 2479	04 OCT 2479	Twenty-Fifth	2479-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2479-S2	2479-T2	2479-Q4	2479-10 (Oct)	2479-277	2479-Second Semester	2479-Third Trimester	2479-Forth Quarter	2479-10 (October)	2479-W40	2479-W-3	Weekday
24790904	24010101	24790101	24790701	24790901	24790601	24790901	24790904	2479-09-04	2401-01-01	2479-01-01	2479-07-01	2479-09-01	2479-06-01	2479-09-01	2479-09-04	24790904	25	2479	2	3	3	9	36	247	4	1	1	16083792000	2479-09-04	September 4th, 2479	04 SEP 2479	Twenty-Fifth	2479-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2479-S2	2479-T2	2479-Q3	2479-09 (Sep)	2479-247	2479-Second Semester	2479-Third Trimester	2479-Third Quarter	2479-09 (September)	2479-W36	2479-W-1	Weekday
24790804	24010101	24790101	24790701	24790501	24790601	24790801	24790731	2479-08-04	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-08-01	2479-07-31	24790804	25	2479	2	2	3	8	31	216	4	1	5	16081113600	2479-08-04	August 4th, 2479	04 AUG 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2479-S2	2479-T2	2479-Q3	2479-08 (Aug)	2479-216	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-08 (August)	2479-W31	2479-W-5	Weekday
24790704	24010101	24790101	24790701	24790501	24790601	24790701	24790703	2479-07-04	2401-01-01	2479-01-01	2479-07-01	2479-05-01	2479-06-01	2479-07-01	2479-07-03	24790704	25	2479	2	2	3	7	27	185	4	1	2	16078435200	2479-07-04	July 4th, 2479	04 JUL 2479	Twenty-Fifth	2479-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2479-S2	2479-T2	2479-Q3	2479-07 (Jul)	2479-185	2479-Second Semester	2479-Second Trimester	2479-Third Quarter	2479-07 (July)	2479-W27	2479-W-2	Weekday
